clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.075004987033712,5.006033182503771,4.0,5.0,correlation,1,2,0.250351137640922,5013,3319,663,20428,8,0.365,EXP,3.0,4.0,5.0,6.0,1.6097274448222185,1.8157912432379402,0.11352452909151176
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.024428684003152,4.941265060240964,4.0,5.0,correlation,1,2,0.24860664141203775,5076,3281,664,20428,8,0.37,EXP,3.0,4.0,5.0,6.0,1.591506888814538,1.7591025476408595,0.11430374502828458
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9953060825347153,4.881024096385542,4.0,5.0,correlation,1,2,0.24625891403088598,5113,3241,664,20428,8,0.375,EXP,3.0,4.0,5.0,6.0,1.5610584393926665,1.7179075004616098,0.11513432383610621
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9774143302180685,4.883509833585476,4.0,5.0,correlation,1,2,0.2451167979402904,5136,3228,661,20428,8,0.38,EXP,3.0,4.0,5.0,6.0,1.5440936143941253,1.7342462545399666,0.11405510620377372
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.94743961352657,4.844645550527903,4.0,5.0,correlation,1,2,0.24355109946850492,5175,3212,663,20428,8,0.385,EXP,3.0,4.0,5.0,6.0,1.5329995588126102,1.7083763523425979,0.11476410342496009
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9179133103183736,4.803303303303303,4.0,5.0,correlation,1,2,0.24197674344357314,5214,3199,666,20428,8,0.39,EXP,3.0,4.0,5.0,6.0,1.5181340181198812,1.6663210149379748,0.1147866794247825
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.888825433085856,4.759701492537314,4.0,4.0,correlation,1,2,0.24051999557097178,5253,3189,670,20428,8,0.395,EXP,3.0,4.0,5.0,6.0,1.49910018400481,1.6698878058203859,0.1153682312534864
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.849255700018843,4.719640179910045,4.0,4.0,correlation,1,2,0.23962994824704587,5307,3148,667,20428,8,0.4,EXP,3.0,3.0,5.0,6.0,1.4948819512727474,1.6503021910558884,0.11640425471034013
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8161778441995144,4.638972809667674,4.0,4.0,correlation,1,2,0.23832586219781646,5353,3071,662,20428,8,0.405,EXP,3.0,3.0,5.0,6.0,1.4839019732022947,1.640091783920536,0.11732163109803878
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7787643359230483,4.587087087087087,4.0,4.0,correlation,1,2,0.23650806810530428,5406,3055,666,20428,8,0.41000000000000003,EXP,3.0,3.0,5.0,5.0,1.4766277627472215,1.629057166177448,0.11698707483617687
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7544569013049074,4.561746987951807,4.0,4.0,correlation,1,2,0.23521281967743504,5441,3029,664,20428,8,0.41500000000000004,EXP,3.0,3.0,5.0,5.0,1.4637665335178358,1.6007661820890156,0.11720888876334508
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.728417594451542,4.511278195488722,4.0,4.0,correlation,1,2,0.2334591912438686,5479,3000,665,20428,8,0.42,EXP,3.0,3.0,5.0,5.0,1.4385182661580742,1.5800282730571316,0.11888454170107692
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7162088411861016,4.495508982035928,4.0,4.0,correlation,1,2,0.2326493991341862,5497,3003,668,20428,8,0.425,EXP,3.0,3.0,5.0,5.0,1.4295209867138703,1.5682986543005766,0.11856936867426349
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6840396753832283,4.448430493273543,3.0,4.0,correlation,1,2,0.23138054159132154,5545,2976,669,20428,8,0.43,EXP,3.0,3.0,5.0,5.0,1.4287046673049595,1.5568311554769139,0.11952245051819434
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.672119360057523,4.45839636913767,3.0,4.0,correlation,1,2,0.23036377808714725,5563,2947,661,20428,8,0.435,EXP,3.0,3.0,4.0,5.0,1.4180182610732408,1.5751982322006706,0.11936214053274215
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6517697533071147,4.436281859070465,3.0,4.0,correlation,1,2,0.22952735823319018,5594,2959,667,20428,8,0.44,EXP,3.0,3.0,4.0,5.0,1.411280938086763,1.5775989855587904,0.11961283020744276
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.627774817971941,4.414925373134328,3.0,4.0,correlation,1,2,0.2278446894943319,5631,2958,670,20428,8,0.445,EXP,3.0,3.0,4.0,5.0,1.398544034406077,1.5446831034076922,0.11963323900713232
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.60409315455187,4.400894187779434,3.0,4.0,correlation,1,2,0.22622566628947377,5668,2953,671,20428,8,0.45,EXP,3.0,3.0,4.0,5.0,1.374841046744462,1.5302023786588663,0.12017869488789117
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5914205344585093,4.362043795620438,3.0,4.0,correlation,1,2,0.2251911720090387,5688,2988,685,20428,8,0.455,EXP,3.0,3.0,4.0,5.0,1.3619335892883258,1.4975469668060406,0.11991751753142256
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5669635061987077,4.359882005899705,3.0,4.0,correlation,1,2,0.22419222702330707,5727,2956,678,20428,8,0.46,EXP,3.0,3.0,4.0,5.0,1.3590630853439485,1.48948566213301,0.12073312167856279
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5545502001044023,4.320588235294117,3.0,4.0,correlation,1,2,0.22332897274619512,5747,2938,680,20428,8,0.465,EXP,3.0,3.0,4.0,5.0,1.3476612324067374,1.4921913242265168,0.12106293963638365
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.528151986183074,4.285505124450951,3.0,4.0,correlation,1,2,0.22220437941433346,5790,2927,683,20428,8,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3419568642862048,1.4924536876756376,0.12054768324208776
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5160068846815835,4.281791907514451,3.0,4.0,correlation,1,2,0.22109799950158168,5810,2963,692,20428,8,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3279085155876353,1.4879334400487934,0.12002876541103294
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4967476891475524,4.269064748201439,3.0,4.0,correlation,1,2,0.22016244659947828,5842,2967,695,20428,8,0.48,EXP,3.0,3.0,4.0,5.0,1.320475662412835,1.4772543519205155,0.1206813346112304
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.491368996752692,4.228120516499283,3.0,4.0,correlation,1,2,0.21951462749080758,5851,2947,697,20428,8,0.485,EXP,3.0,3.0,4.0,5.0,1.3111354157121398,1.4417075191735758,0.12028349947402318
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4747406021432217,4.196861626248217,3.0,4.0,correlation,1,2,0.21802127230612348,5879,2942,701,20428,8,0.49,EXP,3.0,3.0,4.0,5.0,1.290049780710043,1.40552866756473,0.12066810061552045
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4483457123565158,4.15647226173542,3.0,4.0,correlation,1,2,0.21677990419011844,5924,2922,703,20428,8,0.495,EXP,3.0,3.0,4.0,5.0,1.2817996840815635,1.391289735576384,0.12144271447993603
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.32811990876507,4.109065155807365,3.0,4.0,correlation,1,2,0.21373072438896204,6138,2901,706,20428,8,0.5,EXP,2.0,3.0,4.0,5.0,1.2956029168588683,1.4155159936689603,0.12536299811794493
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2784464772909647,4.06,3.0,4.0,correlation,1,2,0.21251611131032822,6231,2842,700,20428,8,0.505,EXP,2.0,3.0,4.0,5.0,1.2981163199357297,1.4189936071536253,0.12747544785531695
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.270573166826769,4.063127690100431,3.0,4.0,correlation,1,2,0.21168843841486665,6246,2832,697,20428,8,0.51,EXP,2.0,3.0,4.0,5.0,1.2869409444751396,1.4015887591202951,0.1271132243434269
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2461465119974573,4.026950354609929,3.0,4.0,correlation,1,2,0.20986204481778067,6293,2839,705,20428,8,0.515,EXP,2.0,3.0,4.0,5.0,1.2692327212789958,1.3799413818686255,0.12667523109447193
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.232278481012658,4.001440922190202,3.0,4.0,correlation,1,2,0.20937612196106634,6320,2777,694,20428,8,0.52,EXP,2.0,3.0,4.0,5.0,1.2683473243187584,1.3564864763906972,0.12653807273361553
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2180214240705736,3.998567335243553,3.0,4.0,correlation,1,2,0.20868368228170073,6348,2791,698,20428,8,0.525,EXP,2.0,3.0,4.0,5.0,1.2622592509782868,1.3662943039924178,0.12653491221036892
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.211949685534591,3.9829302987197726,3.0,4.0,correlation,1,2,0.20778368958629603,6360,2800,703,20428,8,0.53,EXP,2.0,3.0,4.0,5.0,1.25143262707585,1.3503043035068745,0.12730683657666164
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.201379094185864,3.9684361549497846,3.0,4.0,correlation,1,2,0.20678521888701487,6381,2766,697,20428,8,0.535,EXP,2.0,3.0,4.0,5.0,1.2370139025389417,1.2985510054066434,0.1275509954504309
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1913763474457117,3.9529243937232525,3.0,4.0,correlation,1,2,0.20599354576102805,6401,2771,701,20428,8,0.54,EXP,2.0,3.0,4.0,5.0,1.2311737403794807,1.3080713470841634,0.1267571490182056
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1809405169729055,3.9354375896700144,3.0,4.0,correlation,1,2,0.2052287559390695,6422,2743,697,20428,8,0.545,EXP,2.0,3.0,4.0,5.0,1.2226291492665182,1.280072794028968,0.12657323417363825
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.169097114489606,3.911301859799714,3.0,4.0,correlation,1,2,0.20428408726112468,6446,2734,699,20428,8,0.55,EXP,2.0,3.0,4.0,5.0,1.212055750103915,1.2649680173215156,0.12815072415285705
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.155878263556311,3.9014084507042255,3.0,4.0,correlation,1,2,0.20294337106169466,6473,2770,710,20428,8,0.555,EXP,2.0,3.0,4.0,5.0,1.198879364483443,1.2565874823400303,0.12718670573896138
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1427692307692308,3.8963068181818183,3.0,4.0,correlation,1,2,0.20219653362281176,6500,2743,704,20428,8,0.56,EXP,2.0,3.0,4.0,5.0,1.1947004873347418,1.2598647100704046,0.12776273328082327
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.134090211721387,3.872191011235955,3.0,4.0,correlation,1,2,0.2016747966628113,6518,2757,712,20428,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.1896560645201502,1.2471142994426205,0.12703684856462547
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1254589963280295,3.8675034867503486,3.0,4.0,correlation,1,2,0.20094607224456285,6536,2773,717,20428,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1797664088837456,1.2478225560705059,0.12783172460701103
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.113075281926242,3.8368495077355838,3.0,4.0,correlation,1,2,0.19973115285930992,6562,2728,711,20428,8,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.1681343960378683,1.2285141007643472,0.12863362599850592
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0970285021224986,3.83026874115983,3.0,4.0,correlation,1,2,0.19846268981146153,6596,2708,707,20428,8,0.58,EXP,2.0,3.0,4.0,5.0,1.154124998264662,1.2067890514186879,0.12822090394109098
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0885999395222257,3.8166431593794075,3.0,4.0,correlation,1,2,0.19776065118606065,6614,2706,709,20428,8,0.585,EXP,2.0,3.0,4.0,5.0,1.1483597139282298,1.1948193357241093,0.12831473911026353
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0746538229981937,3.7703081232492996,3.0,4.0,correlation,1,2,0.1968249704229502,6644,2692,714,20428,8,0.59,EXP,2.0,3.0,4.0,4.0,1.1408202120140623,1.1954222512742416,0.12825791323747054
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.068649541835662,3.7579972183588315,3.0,4.0,correlation,1,2,0.19626709443369114,6657,2702,719,20428,8,0.595,EXP,2.0,3.0,4.0,4.0,1.1339349611978167,1.199148698960048,0.12842586477464632
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.052144031077245,3.7384615384615385,3.0,4.0,correlation,1,2,0.19554723088057105,6693,2673,715,20428,8,0.6,EXP,2.0,3.0,4.0,4.0,1.1326749742155118,1.210728444946194,0.12833645628558948
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.03716919417187,3.715481171548117,3.0,4.0,correlation,1,2,0.19429648230183735,6726,2664,717,20428,8,0.605,EXP,2.0,3.0,4.0,4.0,1.1215662038183842,1.1868398313211193,0.128740809193937
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0304109182613854,3.7103064066852367,3.0,4.0,correlation,1,2,0.19386469738555753,6741,2664,718,20428,8,0.61,EXP,2.0,3.0,4.0,4.0,1.1191291463668522,1.1811800273835795,0.12789088957274503
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0129793510324485,3.691983122362869,3.0,4.0,correlation,1,2,0.1920468131169613,6780,2625,711,20428,8,0.615,EXP,2.0,3.0,4.0,4.0,1.1011429980835765,1.1785377384031117,0.1287257223751295
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.997505502567865,3.683473389355742,3.0,4.0,correlation,1,2,0.1912191916174053,6815,2630,714,20428,8,0.62,EXP,2.0,3.0,4.0,4.0,1.0943031024585583,1.1801729125995097,0.1291336160558048
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9948687875678055,3.6582984658298465,3.0,3.0,correlation,1,2,0.1908500963605171,6821,2623,717,20428,8,0.625,EXP,2.0,3.0,4.0,4.0,1.0913972628129507,1.1770013219002637,0.12935603296853976
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9813193228254526,3.66993006993007,3.0,3.0,correlation,1,2,0.1898151296190584,6852,2624,715,20428,8,0.63,EXP,2.0,3.0,4.0,4.0,1.084546821818194,1.1636111481937144,0.12903744274678877
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9713454545454545,3.6441631504922642,3.0,3.0,correlation,1,2,0.18923932075850858,6875,2591,711,20428,8,0.635,EXP,2.0,3.0,4.0,4.0,1.0812353241157553,1.1589396173541813,0.12901267062394187
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9562952243125906,3.6298882681564244,3.0,3.0,correlation,1,2,0.18835759299981467,6910,2599,716,20428,8,0.64,EXP,2.0,3.0,4.0,4.0,1.0750964119080662,1.16088508365821,0.12978899087591642
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.939703554468269,3.608876560332871,3.0,3.0,correlation,1,2,0.18731391300940906,6949,2602,721,20428,8,0.645,EXP,2.0,3.0,4.0,4.0,1.0686425051246706,1.1561229328245637,0.1295421210483106
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9283256880733943,3.5867768595041323,3.0,3.0,correlation,1,2,0.18635997440847046,6976,2604,726,20428,8,0.65,EXP,2.0,3.0,4.0,4.0,1.0618868200980371,1.1366866558177344,0.12946313993704972
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.918285714285714,3.579529737206086,3.0,3.0,correlation,1,2,0.18542409150976447,7000,2588,723,20428,8,0.655,EXP,2.0,3.0,4.0,4.0,1.0539218884427703,1.1342627220789698,0.12911466544045216
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.904179698606767,3.565096952908587,3.0,3.0,correlation,1,2,0.18443422684602875,7034,2574,722,20428,8,0.66,EXP,2.0,3.0,4.0,4.0,1.0488100082694938,1.1284782752658324,0.12893783369874437
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.888574660633484,3.5566298342541436,3.0,3.0,correlation,1,2,0.18348947926908069,7072,2575,724,20428,8,0.665,EXP,2.0,3.0,3.0,4.0,1.0395322891437264,1.1325655230856593,0.12970582905541714
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7755434782608694,3.521067415730337,3.0,3.0,correlation,1,2,0.18085389806254265,7360,2507,712,20428,8,0.67,EXP,2.0,3.0,3.0,4.0,1.0585571231125175,1.1451436227842489,0.13042202515902956
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.765024363833243,3.4831932773109244,3.0,3.0,correlation,1,2,0.17963895020063117,7388,2487,714,20428,8,0.675,EXP,2.0,3.0,3.0,4.0,1.0472126547602443,1.1116258056700359,0.13023708161124004
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7586765698852127,3.481118881118881,3.0,3.0,correlation,1,2,0.17915288954447495,7405,2489,715,20428,8,0.68,EXP,2.0,3.0,3.0,4.0,1.0453430395209018,1.1109720464373447,0.1308315277768836
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7516163793103448,3.4642356241234222,3.0,3.0,correlation,1,2,0.17837895307667967,7424,2470,713,20428,8,0.685,EXP,2.0,3.0,3.0,4.0,1.0396231782887329,1.0991122315928217,0.1310108668142514
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7423815277218417,3.456189151599444,3.0,3.0,correlation,1,2,0.177694851622464,7449,2485,719,20428,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.036883901646233,1.0989753466853698,0.13110293713558543
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7339400428265526,3.453038674033149,3.0,3.0,correlation,1,2,0.17714576790285044,7472,2500,724,20428,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0351861601310002,1.1008555907354471,0.13117298663596383
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.728462668625618,3.431129476584022,3.0,3.0,correlation,1,2,0.1763360638598704,7487,2491,726,20428,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0249306240918943,1.0934669972819961,0.13148956421592525
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7219187208527647,3.4265927977839334,3.0,3.0,correlation,1,2,0.1757780982218728,7505,2474,722,20428,8,0.705,EXP,2.0,3.0,3.0,4.0,1.0202901163108795,1.0790175960986503,0.13092902625085587
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7146843853820597,3.416320885200553,3.0,3.0,correlation,1,2,0.17491418622319851,7525,2470,723,20428,8,0.71,EXP,2.0,3.0,3.0,4.0,1.0123770505172422,1.0802434370091907,0.13153054923824173
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.710002653223667,3.4185082872928176,3.0,3.0,correlation,1,2,0.17449110080431687,7538,2475,724,20428,8,0.715,EXP,2.0,3.0,3.0,4.0,1.010167585766262,1.0695380250126199,0.13168526524421634
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.702473872205318,3.4013793103448275,3.0,3.0,correlation,1,2,0.17397813226171793,7559,2466,725,20428,8,0.72,EXP,2.0,3.0,3.0,4.0,1.007831730371815,1.0623322557660122,0.13176880714532155
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.693565400843882,3.396383866481224,3.0,3.0,correlation,1,2,0.17289833843294403,7584,2442,719,20428,8,0.725,EXP,2.0,3.0,3.0,4.0,0.9973492023242101,1.05484549755756,0.1314804256286526
leiden_cpm,2024-09-15 22:04:07.586057,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6854213224661496,3.379166666666667,3.0,3.0,correlation,1,2,0.1721873774052487,7607,2433,720,20428,8,0.73,EXP,2.0,3.0,3.0,4.0,0.991498847764921,1.0471439331183974,0.13192177490541043
