clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8586621886369996,3.4414668547249647,3.0,3.0,euclidean,1,2,0.2144258087772161,7146,2440,709,20428,7,0.665,EXP,2.0,3.0,3.0,4.0,1.0227778647715144,1.158047134483564,0.0905398412789786
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7031890962021965,3.393258426966292,3.0,3.0,euclidean,1,2,0.20980197841534357,7557,2416,712,20428,7,0.67,EXP,2.0,3.0,3.0,4.0,1.0389562472666922,1.144041500858869,0.09066825704646315
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.694986807387863,3.379800853485064,3.0,3.0,euclidean,1,2,0.2087657728066796,7580,2376,703,20428,7,0.675,EXP,2.0,3.0,3.0,4.0,1.030076046753386,1.1437212928060962,0.09060723439448906
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6868341444166775,3.371994342291372,3.0,3.0,euclidean,1,2,0.20800197564333467,7603,2384,707,20428,7,0.68,EXP,2.0,3.0,3.0,4.0,1.0243229076603313,1.1439314625079846,0.09068305664600149
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682952456002101,3.354609929078014,3.0,3.0,euclidean,1,2,0.20702040393382354,7614,2365,705,20428,7,0.685,EXP,2.0,3.0,3.0,4.0,1.0132201543938548,1.1218952541658482,0.09075618158521981
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.67452212621105,3.3447293447293447,3.0,3.0,euclidean,1,2,0.20620212274540536,7638,2348,702,20428,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.009438438157335,1.121262705591715,0.09083200971337654
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.670326797385621,3.3356940509915014,3.0,3.0,euclidean,1,2,0.20558024006674197,7650,2355,706,20428,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.005381869570456,1.1110063005580229,0.09077129803951012
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.660588694972649,3.3163841807909606,3.0,3.0,euclidean,1,2,0.20450018583140397,7678,2348,708,20428,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9965748935766231,1.092559545690621,0.0909018211730986
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.655746229849194,3.3146067415730336,3.0,3.0,euclidean,1,2,0.20368196614201145,7692,2360,712,20428,7,0.705,EXP,2.0,3.0,3.0,4.0,0.9902289150976447,1.0806833628501311,0.09082707394144711
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.647485743908761,3.300709219858156,3.0,3.0,euclidean,1,2,0.20292921663507058,7716,2327,705,20428,7,0.71,EXP,2.0,3.0,3.0,4.0,0.9841381473834255,1.0680728621452584,0.09100400350117076
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.64166558903401,3.292786421499293,3.0,3.0,euclidean,1,2,0.2020674779823873,7733,2328,707,20428,7,0.715,EXP,2.0,3.0,3.0,4.0,0.9759857658183078,1.0573332596650133,0.09085870269700871
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.638253906754488,3.277227722772277,3.0,3.0,euclidean,1,2,0.2014565550618113,7743,2317,707,20428,7,0.72,EXP,2.0,3.0,3.0,4.0,0.9722847423207489,1.043375659623926,0.09081234824506457
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6304403811485964,3.2638297872340427,3.0,3.0,euclidean,1,2,0.20047453247862787,7766,2301,705,20428,7,0.725,EXP,2.0,3.0,3.0,4.0,0.9658983143593664,1.0497738085139097,0.09107872090124336
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6250321254176305,3.2677053824362607,3.0,3.0,euclidean,1,2,0.19975460122365968,7782,2307,706,20428,7,0.73,EXP,2.0,3.0,3.0,4.0,0.9616017583470885,1.0459714182605828,0.09105169407278435
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6193101679702524,3.2659123055162658,3.0,3.0,euclidean,1,2,0.19919822829658895,7799,2309,707,20428,7,0.735,EXP,2.0,3.0,3.0,4.0,0.9586081535691219,1.042253357011711,0.0908778360290581
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6119422068789158,3.2524682651622,3.0,3.0,euclidean,1,2,0.19857633066031372,7821,2306,709,20428,7,0.74,EXP,2.0,3.0,3.0,4.0,0.9567587820725482,1.0352109686909807,0.09070496712339224
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6066096720683936,3.258840169731259,3.0,3.0,euclidean,1,2,0.19788909424212175,7837,2304,707,20428,7,0.745,EXP,2.0,2.0,3.0,4.0,0.9519646929894988,1.04741363211754,0.09042845020752001
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.601298866675156,3.2545968882602545,3.0,3.0,euclidean,1,2,0.19734365604446488,7853,2301,707,20428,7,0.75,EXP,2.0,2.0,3.0,4.0,0.9487481784003968,1.0598581208677809,0.0903753179180254
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.592714811524305,3.232524964336662,3.0,3.0,euclidean,1,2,0.19664536577229266,7879,2266,701,20428,7,0.755,EXP,2.0,2.0,3.0,4.0,0.9463339213080595,1.0433530051301019,0.09034162049191789
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586150145588049,3.228490832157969,2.0,3.0,euclidean,1,2,0.19592526628888463,7899,2289,709,20428,7,0.76,EXP,2.0,2.0,3.0,4.0,0.9429964406697158,1.0427968286960398,0.08994376440390815
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5812484205205966,3.2231638418079096,2.0,3.0,euclidean,1,2,0.19541257584577057,7914,2282,708,20428,7,0.765,EXP,2.0,2.0,3.0,4.0,0.9399628220569615,1.0379386030865847,0.0899822155196846
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574741618351399,3.21671388101983,2.0,3.0,euclidean,1,2,0.19457252400219194,7934,2271,706,20428,7,0.77,EXP,2.0,2.0,3.0,4.0,0.9338586814093782,1.0223028330401311,0.09000260436914206
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.574092741935484,3.2104519774011298,2.0,3.0,euclidean,1,2,0.19453980371959786,7936,2273,708,20428,7,0.775,EXP,2.0,2.0,3.0,4.0,0.9336907468502472,1.031730113622185,0.0898659455285175
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5647206528562463,3.1923620933521923,2.0,3.0,euclidean,1,2,0.19361245198265628,7965,2257,707,20428,7,0.78,EXP,2.0,2.0,3.0,4.0,0.9296596048948959,1.0201913147426027,0.0895900815488231
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5563759229132774,3.1659634317862166,2.0,3.0,euclidean,1,2,0.19248862069073192,7991,2251,711,20428,7,0.785,EXP,2.0,2.0,3.0,4.0,0.92154733275794,1.0023995928822225,0.08989761511682835
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.549675486769845,3.1626591230551626,2.0,3.0,euclidean,1,2,0.19161597883284456,8012,2236,707,20428,7,0.79,EXP,2.0,2.0,3.0,4.0,0.9156396946711702,0.9995007246185221,0.08969945260018491
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5445939212755357,3.1607396870554765,2.0,3.0,euclidean,1,2,0.19141958616311316,8028,2222,703,20428,7,0.795,EXP,2.0,2.0,3.0,4.0,0.9175688844554925,1.0013052756971872,0.08937337167688927
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5398483153052345,3.140845070422535,2.0,3.0,euclidean,1,2,0.19091766073117108,8043,2230,710,20428,7,0.8,EXP,2.0,2.0,3.0,4.0,0.9146043588769527,0.9871822847482473,0.08938150355463466
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5338625651203177,3.13943661971831,2.0,3.0,euclidean,1,2,0.19005580211963197,8062,2229,710,20428,7,0.805,EXP,2.0,2.0,3.0,4.0,0.9083705891480871,0.9795053182694574,0.08920411001237462
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528530758757272,3.120956399437412,2.0,3.0,euclidean,1,2,0.18932479442528513,8079,2219,711,20428,7,0.81,EXP,2.0,2.0,3.0,4.0,0.9041975295451241,0.9543723864967122,0.08898921531114685
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.521352752406813,3.1057827926657264,2.0,3.0,euclidean,1,2,0.188561025806546,8102,2202,709,20428,7,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8998070210447375,0.9494013335635108,0.08901758534288744
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5182445759368837,3.0973201692524683,2.0,3.0,euclidean,1,2,0.18785201146296013,8112,2196,709,20428,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.893579153458842,0.9443506648320101,0.08912603671453709
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509890649956997,3.089108910891089,2.0,3.0,euclidean,1,2,0.1872626792294647,8139,2184,707,20428,7,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8929667302641797,0.9450130692269313,0.08914483147970641
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.504352090229251,3.071932299012694,2.0,3.0,euclidean,1,2,0.18649895166966843,8157,2178,709,20428,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8887549920645643,0.9406442685661742,0.08885781624309405
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4979212521398875,3.071729957805907,2.0,3.0,euclidean,1,2,0.18570265954138124,8178,2184,711,20428,7,0.835,EXP,2.0,2.0,3.0,4.0,0.8821803635582047,0.9378295648780494,0.08871311173458697
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.490915741982685,3.0588235294117645,2.0,3.0,euclidean,1,2,0.18506991173685267,8201,2184,714,20428,7,0.84,EXP,2.0,2.0,3.0,4.0,0.8793567462258973,0.9299930813307793,0.08856508707369602
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4845536365847725,3.057422969187675,2.0,3.0,euclidean,1,2,0.18420822475050191,8222,2183,714,20428,7,0.845,EXP,2.0,2.0,3.0,4.0,0.872812852693288,0.9308332298372974,0.08836718007448646
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.473123486682809,3.03781512605042,2.0,3.0,euclidean,1,2,0.18323701896400738,8260,2169,714,20428,7,0.85,EXP,2.0,2.0,3.0,4.0,0.8706287153854407,0.9242901671880743,0.08829755416038784
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4671497584541062,3.03072625698324,2.0,3.0,euclidean,1,2,0.18261525928339595,8280,2170,716,20428,7,0.855,EXP,2.0,2.0,3.0,4.0,0.8656812077305456,0.9209874637067457,0.08839048605129964
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.458538933686364,3.0280112044817926,2.0,3.0,euclidean,1,2,0.18184043424821683,8309,2162,714,20428,7,0.86,EXP,2.0,2.0,3.0,4.0,0.8651366985161264,0.920844649342004,0.08806637495918081
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4535190968051888,3.0210084033613445,2.0,3.0,euclidean,1,2,0.18140400170330861,8326,2157,714,20428,7,0.865,EXP,2.0,2.0,3.0,4.0,0.8626217300502517,0.9156933008479962,0.08807200850741342
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4517522803648584,3.0126050420168067,2.0,3.0,euclidean,1,2,0.18086949501709343,8332,2151,714,20428,7,0.87,EXP,2.0,2.0,3.0,4.0,0.8574323066169535,0.9112482240316897,0.08790820136469261
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.445588411349216,2.9874125874125874,2.0,3.0,euclidean,1,2,0.18010575696909098,8353,2136,715,20428,7,0.875,EXP,2.0,2.0,3.0,3.0,0.8532667581337744,0.8935563528092411,0.08794165372659113
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.443832994377318,2.9790502793296088,2.0,3.0,euclidean,1,2,0.17994206086430617,8359,2133,716,20428,7,0.88,EXP,2.0,2.0,3.0,3.0,0.8516873880537102,0.8864953233750552,0.08830785436029925
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4350935749195375,2.9569444444444444,2.0,3.0,euclidean,1,2,0.178600199018643,8389,2129,720,20428,7,0.885,EXP,2.0,2.0,3.0,3.0,0.8408956826605427,0.8657569566712654,0.0882870212758135
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.431615283894774,2.945530726256983,2.0,3.0,euclidean,1,2,0.17790182734369,8401,2109,716,20428,7,0.89,EXP,2.0,2.0,3.0,3.0,0.8334001229067789,0.8626933418825735,0.08850164942987894
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.427281368821293,2.9402777777777778,2.0,3.0,euclidean,1,2,0.17754184237857604,8416,2117,720,20428,7,0.895,EXP,2.0,2.0,3.0,3.0,0.8324097050307049,0.8599353532262731,0.0882832258947924
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4215267899478428,2.926388888888889,2.0,3.0,euclidean,1,2,0.17672347192122298,8436,2107,720,20428,7,0.9,EXP,2.0,2.0,3.0,3.0,0.8271021707282079,0.8572392793723147,0.08826938587645704
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4183733870013024,2.930939226519337,2.0,3.0,euclidean,1,2,0.17651635452456535,8447,2122,724,20428,7,0.905,EXP,2.0,2.0,3.0,3.0,0.8250164356759687,0.8544221669646139,0.08833900208249186
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.41351606805293,2.92296918767507,2.0,3.0,euclidean,1,2,0.17600351635268635,8464,2087,714,20428,7,0.91,EXP,2.0,2.0,3.0,3.0,0.8229842879488202,0.8474407883781044,0.08829808726477703
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.409246373393089,2.929676511954993,2.0,3.0,euclidean,1,2,0.17563266322251128,8479,2083,711,20428,7,0.915,EXP,2.0,2.0,3.0,3.0,0.821195447506729,0.8473370428181787,0.08819511064971693
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.406124852767962,2.9269662921348316,2.0,3.0,euclidean,1,2,0.175294383718823,8490,2084,712,20428,7,0.92,EXP,2.0,2.0,3.0,3.0,0.81949749805089,0.8415160269316806,0.08818154435011635
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3984971234002583,2.9232954545454546,2.0,3.0,euclidean,1,2,0.17451988012331981,8517,2058,704,20428,7,0.925,EXP,2.0,2.0,3.0,3.0,0.8158852568108237,0.835859956722456,0.08781215138262605
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3939997656158445,2.915014164305949,2.0,3.0,euclidean,1,2,0.17403982236244311,8533,2058,706,20428,7,0.93,EXP,2.0,2.0,3.0,3.0,0.8132395605929045,0.8270402275844861,0.08800558994702457
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.388401730386999,2.9049645390070924,2.0,3.0,euclidean,1,2,0.17330885370090837,8553,2048,705,20428,7,0.935,EXP,2.0,2.0,3.0,3.0,0.8075501208395666,0.8325238259223178,0.08791799095774859
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.384777025449451,2.9008498583569406,2.0,3.0,euclidean,1,2,0.17289433441500648,8566,2048,706,20428,7,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8047674114417362,0.8339974134688816,0.08789092575568132
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3817185496094204,2.8943661971830985,2.0,3.0,euclidean,1,2,0.17262144994815795,8577,2055,710,20428,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8048655141151908,0.8333518479725963,0.08784703205045294
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3783909651880313,2.891089108910891,2.0,3.0,euclidean,1,2,0.17227242772073567,8589,2044,707,20428,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8014009565786243,0.8296263378882547,0.08786146402375607
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.37756052141527,2.891089108910891,2.0,3.0,euclidean,1,2,0.1720434607690046,8592,2044,707,20428,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7991494597383524,0.8244957838435973,0.087734440105042
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.374520516099035,2.8840169731258842,2.0,3.0,euclidean,1,2,0.1716833543552331,8603,2039,707,20428,7,0.96,EXP,2.0,2.0,3.0,3.0,0.7977720121207139,0.8192256596724755,0.08752967050181636
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3701125420582434,2.8764204545454546,2.0,3.0,euclidean,1,2,0.17102858352308822,8619,2025,704,20428,7,0.965,EXP,2.0,2.0,3.0,3.0,0.7945560354803789,0.8067969247359771,0.08721197392160751
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3665430954587583,2.872340425531915,2.0,3.0,euclidean,1,2,0.17058130200176813,8632,2025,705,20428,7,0.97,EXP,2.0,2.0,3.0,3.0,0.7905150218462984,0.7993886301310505,0.0872282818316743
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3640782316861473,2.864864864864865,2.0,3.0,euclidean,1,2,0.1702867570059218,8641,2014,703,20428,7,0.975,EXP,2.0,2.0,3.0,3.0,0.7891031007641642,0.791277270355089,0.08715568496270908
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3610725843735554,2.858356940509915,2.0,3.0,euclidean,1,2,0.16986129464771474,8652,2018,706,20428,7,0.98,EXP,2.0,2.0,3.0,3.0,0.7851789115047454,0.7910939229782238,0.08693884936313917
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3567143516382094,2.8543140028288545,2.0,3.0,euclidean,1,2,0.16928306018756253,8668,2018,707,20428,7,0.985,EXP,2.0,2.0,3.0,3.0,0.7812877937132324,0.7816805801655055,0.0867376809136618
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.35264309570425,2.850852272727273,2.0,3.0,euclidean,1,2,0.16891207428623453,8683,2007,704,20428,7,0.99,EXP,2.0,2.0,3.0,3.0,0.7799608450672552,0.7680956089838616,0.08658427606371122
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3493962047153536,2.8446327683615817,2.0,3.0,euclidean,1,2,0.16853016545472455,8695,2014,708,20428,7,0.995,EXP,2.0,2.0,3.0,3.0,0.7781175091031849,0.7692075353066701,0.08657769746407752
leiden_cpm,2024-09-13 12:02:55.213640,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.091532712194123,2.7611275964391693,2.0,3.0,euclidean,1,2,0.1560055352155311,9767,1861,674,20428,7,1.0,EXP,2.0,2.0,3.0,3.0,0.8164236235251331,0.8029448239121656,0.08116250919761371
