clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.429314830875976,5.271084337349397,4.0,5.0,correlation,1,2,0.29210421368538647,4612,3500,664,20428,7,0.31,EXP,3.0,4.0,5.0,6.0,1.6792930921769207,1.8825469878762418,0.10119644313254837
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.400689358035329,5.197268588770865,4.0,5.0,correlation,1,2,0.2906609604765514,4642,3425,659,20428,7,0.315,EXP,3.0,4.0,5.0,6.0,1.6768642511974698,1.8756304285469811,0.10157684194401152
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.374304068522484,5.157492354740061,4.0,5.0,correlation,1,2,0.28925094583907773,4670,3373,654,20428,7,0.32,EXP,3.0,4.0,5.0,6.0,1.647379106456768,1.8100882298353982,0.10243934846459667
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.329800763035184,5.097709923664122,4.0,5.0,correlation,1,2,0.28765220847322764,4718,3339,655,20428,7,0.325,EXP,3.0,4.0,5.0,6.0,1.633609355971625,1.7964114206360409,0.10348301724721541
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.296109358569926,5.074468085106383,4.0,5.0,correlation,1,2,0.285959293767908,4755,3339,658,20428,7,0.33,EXP,3.0,4.0,5.0,6.0,1.6148025843949372,1.7578962384485757,0.10393490050460609
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.137735466882722,4.975646879756469,4.0,5.0,correlation,1,2,0.2829933104123131,4937,3269,657,20428,7,0.335,EXP,3.0,4.0,5.0,6.0,1.6196046676348834,1.7576145926887456,0.10953619049357495
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.10365608678184,4.932330827067669,4.0,5.0,correlation,1,2,0.28114398548480923,4978,3280,665,20428,7,0.34,EXP,3.0,4.0,5.0,6.0,1.5923754563726387,1.7659923991091653,0.11094419047053004
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.064464783127736,4.9107413010590015,4.0,5.0,correlation,1,2,0.2793043833927897,5026,3246,661,20428,7,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.5791313031398089,1.7532048616986937,0.10946487351258719
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.037952164459379,4.901049475262369,4.0,5.0,correlation,1,2,0.27835318791063585,5059,3269,667,20428,7,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.5749517627018534,1.7690785959113626,0.11073325823185282
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.014937106918239,4.859910581222056,4.0,5.0,correlation,1,2,0.27684800798846465,5088,3261,671,20428,7,0.355,EXP,3.0,4.0,5.0,6.0,1.557396683573817,1.7533581127616213,0.11126729486015362
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.985173624658603,4.820058997050148,4.0,4.0,correlation,1,2,0.2753847444120722,5126,3268,678,20428,7,0.36,EXP,3.0,4.0,5.0,6.0,1.5448095160203341,1.7498618561741923,0.11179442874639353
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.965831877305378,4.775659824046921,4.0,4.0,correlation,1,2,0.2738271776004127,5151,3257,682,20428,7,0.365,EXP,3.0,4.0,5.0,6.0,1.5273337172691348,1.6842708391606411,0.11162015332777354
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9398264223722275,4.730713245997089,4.0,4.0,correlation,1,2,0.27239544990811637,5185,3250,687,20428,7,0.37,EXP,3.0,4.0,5.0,6.0,1.510568736014908,1.6600371571705825,0.11175721008742948
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.909665071770335,4.658246656760773,4.0,4.0,correlation,1,2,0.27031538969118546,5225,3135,673,20428,7,0.375,EXP,3.0,3.0,5.0,6.0,1.4855837970194148,1.6141079039179225,0.11325759815187343
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.888825433085856,4.6775631500742945,4.0,4.0,correlation,1,2,0.2689568094831741,5253,3148,673,20428,7,0.38,EXP,3.0,3.0,5.0,6.0,1.4719326004355773,1.6276909156953996,0.11276990325670191
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.85506699377241,4.6177777777777775,4.0,4.0,correlation,1,2,0.2671173841052637,5299,3117,675,20428,7,0.385,EXP,3.0,3.0,5.0,6.0,1.4543887192727798,1.6034161062795096,0.11301067033947626
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.831207801950488,4.588673621460507,4.0,4.0,correlation,1,2,0.26563329942304587,5332,3079,671,20428,7,0.39,EXP,3.0,3.0,5.0,6.0,1.4381527691542373,1.6142407975557558,0.11291292199008189
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7984380810710303,4.541850220264317,4.0,4.0,correlation,1,2,0.26415913838531063,5378,3093,681,20428,7,0.395,EXP,3.0,3.0,5.0,5.0,1.4307822200556615,1.5608354951941459,0.11320511709286646
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.752387950036738,4.528467153284671,4.0,4.0,correlation,1,2,0.2622047070050723,5444,3102,685,20428,7,0.4,EXP,3.0,3.0,5.0,5.0,1.4204486306761321,1.5747528553682437,0.11448650895491244
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7148572467721404,4.478770131771596,4.0,4.0,correlation,1,2,0.2613690927359704,5499,3059,683,20428,7,0.405,EXP,3.0,3.0,5.0,5.0,1.422987961213783,1.55355454463269,0.11469191715538142
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.692697035430224,4.431059506531205,4.0,4.0,correlation,1,2,0.25937224011249876,5532,3053,689,20428,7,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.3997975889360617,1.5357261329840324,0.11458008539608897
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.668163045430059,4.417630057803469,3.0,4.0,correlation,1,2,0.2585780422749809,5569,3057,692,20428,7,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.393283874428101,1.512140136951139,0.11501987249194065
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.656345086808663,4.414492753623189,3.0,4.0,correlation,1,2,0.2577521556055796,5587,3046,690,20428,7,0.42,EXP,3.0,3.0,4.0,5.0,1.386101881576277,1.5023918478347265,0.11467397910214397
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6368168061242656,4.386494252873563,3.0,4.0,correlation,1,2,0.2568116085312297,5617,3053,696,20428,7,0.425,EXP,3.0,3.0,4.0,5.0,1.3731514859877794,1.4937768638362585,0.11572003365351113
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6194188518781005,4.344927536231884,3.0,4.0,correlation,1,2,0.2555258010224512,5644,2998,690,20428,7,0.43,EXP,3.0,3.0,4.0,5.0,1.3617816537435026,1.4861228840957468,0.11584332547479763
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5977456851003873,4.318965517241379,3.0,4.0,correlation,1,2,0.2544802692840798,5678,3006,696,20428,7,0.435,EXP,3.0,3.0,4.0,5.0,1.3565783745744402,1.4696105782432645,0.11631155514043857
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.578209844105798,4.3081312410841655,3.0,4.0,correlation,1,2,0.2525044263089423,5709,3020,701,20428,7,0.44,EXP,3.0,3.0,4.0,5.0,1.3403430190661216,1.4915088493000637,0.11655492942512248
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.553313619759958,4.269727403156384,3.0,4.0,correlation,1,2,0.2509783904528796,5749,2976,697,20428,7,0.445,EXP,3.0,3.0,4.0,5.0,1.3245943711052626,1.4449691324373333,0.11764900432900623
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5367036011080333,4.267053701015965,3.0,4.0,correlation,1,2,0.250236411004908,5776,2940,689,20428,7,0.45,EXP,3.0,3.0,4.0,5.0,1.3211875348244086,1.4441022236114616,0.11831323758137871
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.518429211160868,4.214285714285714,3.0,4.0,correlation,1,2,0.24833355369496854,5806,2950,700,20428,7,0.455,EXP,3.0,3.0,4.0,5.0,1.2954468659774325,1.4272136404582896,0.1183208396507369
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.502142979598834,4.2116477272727275,3.0,4.0,correlation,1,2,0.24759159242768652,5833,2965,704,20428,7,0.46,EXP,3.0,3.0,4.0,5.0,1.2922259750686174,1.4219587206303328,0.1177037033770134
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.477698331630916,4.166666666666667,3.0,4.0,correlation,1,2,0.24605481183902353,5874,2950,708,20428,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2779779047115103,1.3891901744780266,0.11913613883936994
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.465897522904649,4.169296987087518,3.0,4.0,correlation,1,2,0.24528111552147905,5894,2906,697,20428,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2734828763112056,1.395844907749498,0.11873594862682067
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.447763713080169,4.1547116736990155,3.0,4.0,correlation,1,2,0.2438073668349196,5925,2954,711,20428,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2566839271239598,1.357886644936401,0.11818076134370122
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.425217974513749,4.143059490084986,3.0,4.0,correlation,1,2,0.2424690642286939,5964,2925,706,20428,7,0.48,EXP,3.0,3.0,4.0,5.0,1.2483152440241072,1.357254660920802,0.11879323183798614
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4183400267737616,4.117066290550071,3.0,4.0,correlation,1,2,0.2421556060364118,5976,2919,709,20428,7,0.485,EXP,3.0,3.0,4.0,5.0,1.2454838049843036,1.342210194329007,0.11873164283305163
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4040993167805365,4.093220338983051,3.0,4.0,correlation,1,2,0.24126726908268062,6001,2898,708,20428,7,0.49,EXP,3.0,3.0,4.0,5.0,1.2329868139551623,1.3286539308017395,0.11957583459309372
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3922284955164397,4.074964639321075,3.0,4.0,correlation,1,2,0.24056660809866331,6022,2881,707,20428,7,0.495,EXP,3.0,3.0,4.0,5.0,1.2314081533423145,1.334466860639202,0.11982722791662584
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.259093809827696,4.0071022727272725,3.0,4.0,correlation,1,2,0.23680380215067792,6268,2821,704,20428,7,0.5,EXP,2.0,3.0,4.0,5.0,1.240614519591824,1.3457448135425427,0.12480878546933862
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2134654711341826,3.99002849002849,3.0,4.0,correlation,1,2,0.23533009327544704,6357,2801,702,20428,7,0.505,EXP,2.0,3.0,4.0,5.0,1.236875561223397,1.3306223504977508,0.12673005769717186
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.213971050975456,3.9815078236130867,3.0,4.0,correlation,1,2,0.23471301253425805,6356,2799,703,20428,7,0.51,EXP,2.0,3.0,4.0,5.0,1.2310872165873439,1.3295843700279861,0.12595279216232189
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.196369895165076,3.9499284692417738,3.0,4.0,correlation,1,2,0.23356305447616635,6391,2761,699,20428,7,0.515,EXP,2.0,3.0,4.0,5.0,1.2196274534729354,1.2988646392548095,0.12655475605007513
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1859014348097316,3.9255014326647566,3.0,4.0,correlation,1,2,0.23259080646772753,6412,2740,698,20428,7,0.52,EXP,2.0,3.0,4.0,5.0,1.2113266064485428,1.2791730822501106,0.12640458659933104
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.17008069522036,3.9105113636363638,3.0,4.0,correlation,1,2,0.23125219780164546,6444,2753,704,20428,7,0.525,EXP,2.0,3.0,4.0,5.0,1.2023404368467092,1.2732843938406457,0.12679889132710742
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1597834493426142,3.8940677966101696,3.0,4.0,correlation,1,2,0.23055175449304932,6465,2757,708,20428,7,0.53,EXP,2.0,3.0,4.0,5.0,1.1960196746519418,1.2560897337103083,0.12685954317515055
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.147126790941303,3.865819209039548,3.0,4.0,correlation,1,2,0.22925534654720142,6491,2737,708,20428,7,0.535,EXP,2.0,3.0,4.0,5.0,1.1877055913234236,1.242066817290464,0.12639473588525388
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.133128834355828,3.8494318181818183,3.0,4.0,correlation,1,2,0.2281578001306214,6520,2710,704,20428,7,0.54,EXP,2.0,3.0,4.0,5.0,1.1733521385630235,1.2154543276585783,0.12674462798894348
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.121161191749427,3.828212290502793,3.0,4.0,correlation,1,2,0.22711209211622962,6545,2741,716,20428,7,0.545,EXP,2.0,3.0,4.0,5.0,1.1640738227335594,1.2097544141858874,0.1272127583435553
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.109757954026488,3.80028129395218,3.0,4.0,correlation,1,2,0.22603519074849868,6569,2702,711,20428,7,0.55,EXP,2.0,3.0,4.0,4.0,1.1574130156924698,1.202224815067936,0.12595127609266393
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.096089724158836,3.8,3.0,4.0,correlation,1,2,0.22525152878469862,6598,2698,710,20428,7,0.555,EXP,2.0,3.0,4.0,4.0,1.1470456479728208,1.2018764671352549,0.12654759301970075
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0885999395222257,3.7861189801699715,3.0,4.0,correlation,1,2,0.22442561977276382,6614,2673,706,20428,7,0.56,EXP,2.0,3.0,4.0,4.0,1.1387078839240519,1.1786004844691977,0.1261319729152624
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0755796446853356,3.7553041018387554,3.0,4.0,correlation,1,2,0.22355799248599417,6642,2655,707,20428,7,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.1313907456430352,1.1644593172719593,0.12594859700550812
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.074191121143717,3.7437673130193905,3.0,4.0,correlation,1,2,0.22305590016881646,6645,2703,722,20428,7,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1259590863570086,1.1588494586185152,0.12722314341329655
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0571685124214305,3.7416201117318435,3.0,4.0,correlation,1,2,0.2217906635623408,6682,2679,716,20428,7,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.1177435920379528,1.1634564430141119,0.12653999546226077
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.056253740275284,3.7338028169014086,3.0,4.0,correlation,1,2,0.22162350493856187,6684,2651,710,20428,7,0.58,EXP,2.0,3.0,4.0,4.0,1.1126582885298546,1.15104895968751,0.12672087920028366
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0416914830256103,3.7216783216783216,3.0,4.0,correlation,1,2,0.22042086017389131,6716,2661,715,20428,7,0.585,EXP,2.0,3.0,4.0,4.0,1.106745142351233,1.1402453336885803,0.12699341346699553
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0263703703703704,3.694560669456067,3.0,4.0,correlation,1,2,0.21921854030690002,6750,2649,717,20428,7,0.59,EXP,2.0,3.0,4.0,4.0,1.096749816103055,1.1179459064134085,0.1259979349105442
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0147579693034237,3.6816269284712484,3.0,4.0,correlation,1,2,0.21832984034175548,6776,2625,713,20428,7,0.595,EXP,2.0,3.0,4.0,4.0,1.0913503033006462,1.1289442701769916,0.12607368471188402
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008985122993077,3.663877266387727,3.0,4.0,correlation,1,2,0.21716900130541625,6789,2627,717,20428,7,0.6,EXP,2.0,3.0,4.0,4.0,1.0836600167439243,1.1203670580524476,0.12549797619529054
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9944297859865143,3.643258426966292,3.0,4.0,correlation,1,2,0.21605051648470863,6822,2594,712,20428,7,0.605,EXP,2.0,3.0,4.0,4.0,1.0756893797597258,1.1264114993197525,0.1256491431399035
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9830607476635516,3.6152777777777776,3.0,3.0,correlation,1,2,0.21518260416634943,6848,2603,720,20428,7,0.61,EXP,2.0,3.0,4.0,4.0,1.0690278473294306,1.131881388836773,0.1253393532431172
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9657375145180023,3.5977808599167824,3.0,3.0,correlation,1,2,0.21387580349233093,6888,2594,721,20428,7,0.615,EXP,2.0,3.0,4.0,4.0,1.060312039994964,1.115616327905776,0.12488622833531413
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.959293060987976,3.584379358437936,3.0,3.0,correlation,1,2,0.21343657085355877,6903,2570,717,20428,7,0.62,EXP,2.0,3.0,4.0,4.0,1.0600922822283727,1.130374994130865,0.12469440088755399
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9477633477633476,3.588563458856346,3.0,3.0,correlation,1,2,0.21204576482619747,6930,2573,717,20428,7,0.625,EXP,2.0,3.0,4.0,4.0,1.0448175087236056,1.1275837958592128,0.12576992571436926
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9375898763301698,3.5702247191011236,3.0,3.0,correlation,1,2,0.2115126530222118,6954,2542,712,20428,7,0.63,EXP,2.0,3.0,4.0,4.0,1.0418972599293985,1.1133061175162375,0.126353016457714
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.548251748251748,3.0,3.0,correlation,1,2,0.2103205652690486,6990,2537,715,20428,7,0.635,EXP,2.0,3.0,4.0,4.0,1.0366650113387856,1.0999588769715039,0.12537554086793262
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9120456165359943,3.5287517531556802,3.0,3.0,correlation,1,2,0.20925416905405123,7015,2516,713,20428,7,0.64,EXP,2.0,3.0,4.0,4.0,1.0280965357744267,1.1044094898463637,0.12489292448957612
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.5187760778859527,3.0,3.0,correlation,1,2,0.20815602951986426,7049,2530,719,20428,7,0.645,EXP,2.0,3.0,3.0,4.0,1.0241558150467303,1.0996879839113574,0.12576359251191183
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891436659589526,3.4951321279554937,3.0,3.0,correlation,1,2,0.20750772914000196,7065,2513,719,20428,7,0.65,EXP,2.0,3.0,3.0,4.0,1.0205067859641557,1.0909495949417365,0.12547777906438615
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.877993801070724,3.4778393351800556,3.0,3.0,correlation,1,2,0.20639930032138573,7098,2511,722,20428,7,0.655,EXP,2.0,3.0,3.0,4.0,1.0122066089382413,1.1003307418680237,0.12635231015807186
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8682954226340915,3.4744121715076073,3.0,3.0,correlation,1,2,0.20605426468132282,7122,2512,723,20428,7,0.66,EXP,2.0,3.0,3.0,4.0,1.010646854012718,1.0895432984203193,0.12751494228970023
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8578623391158366,3.4752747252747254,3.0,3.0,correlation,1,2,0.20515511503645095,7148,2530,728,20428,7,0.665,EXP,2.0,3.0,3.0,4.0,1.0058299654980463,1.0891289398427288,0.12638332763387142
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7219187208527647,3.4061196105702365,3.0,3.0,correlation,1,2,0.20096326004517776,7505,2449,719,20428,7,0.67,EXP,2.0,3.0,3.0,4.0,1.017412975777507,1.0714483157590124,0.12766305443263984
leiden_cpm,2024-09-15 22:03:11.577484,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.711081619110816,3.384401114206128,3.0,3.0,correlation,1,2,0.20002213682916561,7535,2430,718,20428,7,0.675,EXP,2.0,3.0,3.0,4.0,1.0122032237968146,1.0568158490620976,0.12714739200217065
