clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,14.030219780219781,16.389873417721518,13.0,16.0,euclidean,2,3,0.39531961606607363,1456,6474,395,20428,10,0.06,EXP,10.0,11.0,18.0,20.0,6.093066583524022,6.5529893639643655,0.05604788175963323
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,13.273554256010396,15.588095238095239,13.0,15.0,euclidean,2,3,0.3881845906024397,1539,6547,420,20428,10,0.065,EXP,9.0,11.0,17.0,19.0,5.737479441638342,6.37251174151069,0.0549990264887567
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.617665225447807,14.908866995073891,12.0,14.0,euclidean,2,2,0.3821655892260684,1619,6053,406,20428,10,0.07,EXP,9.0,10.0,16.0,18.0,5.460755307900959,6.10128551398772,0.0579089321885804
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.051917404129794,14.217090069284065,11.0,13.0,euclidean,2,3,0.375878741155807,1695,6156,433,20428,10,0.075,EXP,8.0,10.0,15.0,18.0,5.108234503758643,5.733414383510254,0.05841850033545766
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.495779403489026,13.559164733178655,11.0,13.0,euclidean,2,2,0.3706803474261682,1777,5844,431,20428,10,0.08,EXP,8.0,10.0,14.0,17.0,4.902781263977828,5.669194916040975,0.06108782076435492
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.054112554112555,12.977728285077951,10.0,12.0,euclidean,2,2,0.3654019439613111,1848,5827,449,20428,10,0.085,EXP,8.0,9.0,14.0,16.0,4.76382635372629,5.540251030078181,0.061856589297813035
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.678515420805018,12.730021598272138,10.0,12.0,euclidean,2,3,0.36122837192479557,1913,5894,463,20428,10,0.09,EXP,7.0,9.0,13.0,16.0,4.577912778451189,5.295022459867893,0.06290888701258623
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,32,30,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.270487682252389,12.248898678414097,10.0,12.0,euclidean,2,2,0.35553213842810977,1989,5561,454,20428,10,0.095,EXP,7.0,8.25,13.0,15.0,4.358522774719864,5.104389242210026,0.06337366567290145
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.955165692007798,11.811715481171548,9.0,11.0,euclidean,2,2,0.3512077564775786,2052,5646,478,20428,10,0.1,EXP,7.0,8.0,12.0,15.0,4.2117372455517215,4.991007476905861,0.06424879043195515
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.604137282557593,11.528138528138529,9.0,11.0,euclidean,1,2,0.34594004504700854,2127,5326,462,20428,10,0.105,EXP,7.0,8.0,12.0,14.0,4.0757221270058235,4.589451060539486,0.06342747056320595
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.332115121059845,11.155419222903886,9.0,11.0,euclidean,2,3,0.3425647882118733,2189,5455,489,20428,10,0.11,EXP,7.0,8.0,11.0,14.0,3.928876143507589,4.462565985159258,0.0658762982982025
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.018984547461368,10.775967413441956,8.0,10.0,euclidean,2,2,0.33840765172323833,2265,5291,491,20428,10,0.115,EXP,6.0,7.0,11.0,14.0,3.8377803362430076,4.486085392594633,0.06597888823911327
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.77491408934708,10.461855670103093,8.0,10.0,euclidean,1,2,0.33421932120280834,2328,5074,485,20428,10,0.12,EXP,6.0,7.0,11.0,13.0,3.707870737362684,4.347423536055499,0.06643841146278658
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.469320066334992,9.99403578528827,8.0,10.0,euclidean,2,2,0.3285761459469473,2412,5027,503,20428,10,0.125,EXP,6.0,7.0,11.0,12.0,3.5207704995958684,3.9917863252325825,0.06706710588466977
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.243744955609362,9.780392156862746,8.0,9.0,euclidean,2,2,0.3252983808834791,2478,4988,510,20428,10,0.13,EXP,6.0,7.0,10.0,12.0,3.443817379945286,3.9594523095134044,0.06844208346271383
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.077500988533018,9.473282442748092,8.0,9.0,euclidean,2,2,0.3233731931952595,2529,4964,524,20428,10,0.135,EXP,6.0,6.75,10.0,12.0,3.430194686844898,3.9958532785930574,0.06910208514307538
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.890305137118578,9.256756756756756,7.0,9.0,euclidean,2,2,0.3199270175471891,2589,4795,518,20428,10,0.14,EXP,6.0,6.0,10.0,12.0,3.3287055549665823,3.8856361939780744,0.06982127648138246
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.694161958568738,9.175803402646503,7.0,9.0,euclidean,1,2,0.3166111104250671,2655,4854,529,20428,10,0.145,EXP,5.0,6.0,10.0,11.0,3.2515191008837094,3.8301979602933947,0.07037615488592573
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.510294117647059,8.901140684410647,7.0,8.0,euclidean,1,2,0.3131189810099337,2720,4682,526,20428,10,0.15,EXP,5.0,6.0,9.0,11.0,3.164585267218251,3.6173586869346726,0.07014667100287321
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.36940836940837,8.662385321100917,7.0,8.0,euclidean,1,2,0.3101126977252667,2772,4721,545,20428,10,0.155,EXP,5.0,6.0,9.0,11.0,3.0688189928250256,3.534334578919748,0.07121558654109691
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.259417199715707,8.6219739292365,7.0,8.0,euclidean,1,2,0.3082455670976963,2814,4630,537,20428,10,0.16,EXP,5.0,6.0,9.0,11.0,3.0386415345249715,3.499470752120119,0.07199407290036364
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.120250958522133,8.48417132216015,7.0,8.0,euclidean,1,2,0.3047645118161598,2869,4556,537,20428,10,0.165,EXP,5.0,6.0,9.0,11.0,2.9876890084931613,3.4066742073474328,0.07290094281952794
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.97439399112325,8.349907918968693,7.0,8.0,euclidean,1,2,0.30202274120078126,2929,4534,543,20428,10,0.17,EXP,5.0,6.0,9.0,11.0,2.9225275841540705,3.3647280750671955,0.07359830467933648
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.843551088777219,8.076642335766424,6.0,8.0,euclidean,1,2,0.2997071520143939,2985,4426,548,20428,10,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.8577637271863052,3.3485973264275968,0.07441075595222263
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.748595969606871,8.051282051282051,6.0,8.0,euclidean,1,2,0.2969104903002071,3027,4396,546,20428,10,0.18,EXP,5.0,6.0,8.0,10.0,2.8205720233269416,3.2283553980509536,0.07367355464098686
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.602456367162249,7.849090909090909,6.0,8.0,euclidean,1,2,0.29375641477749576,3094,4317,550,20428,10,0.185,EXP,5.0,6.0,8.0,10.0,2.7429772426544052,3.0779197654657326,0.07457048319752765
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.489199491740788,7.779541446208113,6.0,7.0,euclidean,1,2,0.2916151657335309,3148,4411,567,20428,10,0.19,EXP,5.0,6.0,8.0,9.0,2.7246948690081303,3.076176501902511,0.07352108081507466
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.385745545482964,7.733812949640288,6.0,7.0,euclidean,1,2,0.289445906709893,3199,4300,556,20428,10,0.195,EXP,4.0,6.0,8.0,9.0,2.6833508883987,3.0648284179051872,0.07539353428633548
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.281672816728167,7.525573192239859,6.0,7.0,euclidean,1,2,0.28773318835552836,3252,4267,567,20428,10,0.2,EXP,4.0,5.0,8.0,9.0,2.6305979202771295,3.0995758908593753,0.07693230693779755
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.173466304019342,7.377777777777778,6.0,7.0,euclidean,1,2,0.2845687621743145,3309,4316,585,20428,10,0.20500000000000002,EXP,4.0,5.0,8.0,9.0,2.5788519904884906,2.978989420543702,0.07722346413526442
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.045575614087008,7.263888888888889,6.0,7.0,euclidean,1,2,0.28112531614514324,3379,4184,576,20428,10,0.21,EXP,4.0,5.0,8.0,9.0,2.518412888897952,3.019579880433864,0.07756599998725977
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.008235294117647,7.151041666666667,6.0,7.0,euclidean,1,2,0.2803241849267847,3400,4119,576,20428,10,0.215,EXP,4.0,5.0,7.0,9.0,2.48500026108205,2.9064880054873212,0.07859633914918732
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.905753107834634,7.080419580419581,6.0,7.0,euclidean,1,2,0.2772091620701859,3459,4050,572,20428,10,0.22,EXP,4.0,5.0,7.0,9.0,2.452985243326246,2.9005366935561354,0.07839429716746989
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.796821793416572,6.917383820998279,5.0,7.0,euclidean,1,2,0.27487692759750926,3524,4019,581,20428,10,0.225,EXP,4.0,5.0,7.0,9.0,2.4233144676465472,2.8892448266832997,0.07936652763078496
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.731762065095398,6.875827814569536,5.0,6.0,euclidean,1,2,0.27287499882884386,3564,4153,604,20428,10,0.23,EXP,4.0,5.0,7.0,9.0,2.394904601676461,2.828920852356111,0.07964696569097704
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.6540271242734566,6.745762711864407,5.0,6.0,euclidean,1,2,0.2705797069613923,3613,3980,590,20428,10,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.3421393879597914,2.7530766785419596,0.07951823071894114
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.581420765027322,6.582781456953643,5.0,6.0,euclidean,1,2,0.2680412115477901,3660,3976,604,20428,10,0.24,EXP,4.0,5.0,7.0,8.0,2.2821914865818638,2.7011344584886854,0.08023122920934223
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.4973089343379975,6.458536585365854,5.0,6.0,euclidean,1,2,0.2663266809556372,3716,3972,615,20428,10,0.245,EXP,4.0,5.0,7.0,8.0,2.261495754760706,2.6351879903711746,0.08098295061017222
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.391396146740565,6.456769983686787,5.0,6.0,euclidean,1,2,0.2642514184715645,3789,3958,613,20428,10,0.25,EXP,4.0,5.0,7.0,8.0,2.238401353951829,2.628773029767956,0.08189585282285886
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.315638823835545,6.370915032679738,5.0,6.0,euclidean,1,2,0.2615712355405917,3843,3899,612,20428,10,0.255,EXP,4.0,5.0,7.0,8.0,2.211443877795444,2.5954970709034013,0.08161118820789472
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.26766374419804,6.339869281045751,5.0,6.0,euclidean,1,2,0.2605934631780804,3878,3880,612,20428,10,0.26,EXP,4.0,4.0,7.0,8.0,2.194051985221209,2.5925065436737063,0.08192231323562808
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.20061099796334,6.271074380165289,5.0,6.0,euclidean,1,2,0.2586424417026015,3928,3794,605,20428,10,0.265,EXP,4.0,4.0,6.0,8.0,2.171721522686324,2.5440073163952475,0.08263510427690818
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.133953254586579,6.210963455149502,5.0,6.0,euclidean,1,2,0.2558962925054934,3979,3739,602,20428,10,0.27,EXP,4.0,4.0,6.0,8.0,2.1255871808417957,2.489915755021244,0.08252070861833397
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.080328276548123,6.029411764705882,5.0,6.0,euclidean,1,2,0.25435856178948013,4021,3690,612,20428,10,0.275,EXP,4.0,4.0,6.0,7.25,2.0829033673864763,2.4453071596344764,0.08317265310607096
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.031527093596059,6.003220611916264,5.0,6.0,euclidean,1,2,0.25332763578373263,4060,3728,621,20428,10,0.28,EXP,4.0,4.0,6.0,7.0,2.081703341254482,2.4103886667090233,0.08355465348128925
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.99096017591009,5.996779388083736,5.0,6.0,euclidean,1,2,0.25159755345578555,4093,3724,621,20428,10,0.28500000000000003,EXP,4.0,4.0,6.0,7.0,2.058671868542445,2.407046003926386,0.08362201544735445
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.902327813774898,5.8484375,5.0,6.0,euclidean,1,2,0.2497649179412628,4167,3743,640,20428,10,0.29,EXP,3.0,4.0,6.0,7.0,2.04480925302558,2.3829795023444387,0.08383562850567344
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.87774594078319,5.870662460567823,5.0,5.5,euclidean,1,2,0.24893997055929357,4188,3722,634,20428,10,0.295,EXP,3.0,4.0,6.0,7.0,2.0362876779975627,2.3640960289996924,0.08438362066525971
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.812249705535924,5.770440251572327,5.0,5.0,euclidean,1,2,0.24677596906005614,4245,3670,636,20428,10,0.3,EXP,3.0,4.0,6.0,7.0,2.0043158977508875,2.33394565530173,0.08471014621379495
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.7795975666822645,5.733229329173167,5.0,5.0,euclidean,1,2,0.24550221779899073,4274,3675,641,20428,10,0.305,EXP,3.0,4.0,6.0,7.0,1.9841664371015917,2.323112595191079,0.08486672243496093
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.73747680890538,5.719188767550702,4.0,5.0,euclidean,1,2,0.24412513244982312,4312,3666,641,20428,10,0.31,EXP,3.0,4.0,6.0,7.0,1.9709640749892336,2.3170850138151358,0.08509341656200091
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.688547165480835,5.647335423197492,4.0,5.0,euclidean,1,2,0.24202676269620063,4357,3603,638,20428,10,0.315,EXP,3.0,4.0,6.0,7.0,1.945809247963444,2.3151573845156803,0.08527109524124042
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.652243224777955,5.602782071097373,4.0,5.0,euclidean,1,2,0.24031888491933706,4391,3625,647,20428,10,0.32,EXP,3.0,4.0,6.0,7.0,1.9109040812415854,2.2429401493481715,0.08588542928912105
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.618584671037757,5.552995391705069,4.0,5.0,euclidean,1,2,0.23919162092080057,4423,3615,651,20428,10,0.325,EXP,3.0,4.0,6.0,7.0,1.9105921266674213,2.2408447150226904,0.08578450787634168
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.571044976504811,5.487577639751553,4.0,5.0,euclidean,1,2,0.23688633454209126,4469,3534,644,20428,10,0.33,EXP,3.0,4.0,6.0,7.0,1.8765129329794747,2.2077294416323596,0.08650653575277577
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.441835181561209,5.387596899224806,4.0,5.0,euclidean,1,2,0.23481814513902388,4599,3475,645,20428,10,0.335,EXP,3.0,4.0,6.0,7.0,1.8790447226170663,2.243025633502329,0.08857575191496224
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.404484691677447,5.307219662058372,4.0,5.0,euclidean,1,2,0.23248378586120363,4638,3455,651,20428,10,0.34,EXP,3.0,4.0,5.0,6.0,1.8444926777091597,2.169668038483558,0.08782771327302182
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.382750482729028,5.327692307692308,4.0,5.0,euclidean,1,2,0.23152634278165185,4661,3463,650,20428,10,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.8296453335321774,2.132965266571954,0.08803791029658185
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.327049353950434,5.270353302611367,4.0,5.0,euclidean,1,2,0.22951615954162516,4721,3431,651,20428,10,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.8075740176179953,2.1780985728020656,0.08763341855976921
leiden_cpm,2024-09-13 12:02:55.193484,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.295206055508831,5.195987654320987,4.0,5.0,euclidean,1,2,0.22775591998603353,4756,3367,648,20428,10,0.355,EXP,3.0,4.0,5.0,6.0,1.7812174597128423,2.129347248231553,0.0881975133428855
