clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5033441948207855,4.035460992907802,3.0,4.0,euclidean,1,2,0.4117863995936972,5831,2845,705,20428,4,0.36,EXP,3.0,3.0,4.0,5.0,1.1782983632299713,1.2894077342780426,0.07624601732381762
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.488983774551665,4.030085959885387,3.0,4.0,euclidean,1,2,0.41062086526576563,5855,2813,698,20428,4,0.365,EXP,3.0,3.0,4.0,5.0,1.170593246537868,1.2893481365607706,0.0764142390345398
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4717878993881714,3.99438202247191,3.0,4.0,euclidean,1,2,0.4090739967829198,5884,2844,712,20428,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1563906898107748,1.2906195316231448,0.07701102298619757
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.456514382402707,3.9472934472934473,3.0,4.0,euclidean,1,2,0.40731484850811284,5910,2771,702,20428,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1466366764275635,1.288260525551782,0.07659224120343348
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.437899697071693,3.9338028169014083,3.0,4.0,euclidean,1,2,0.40650972392503454,5942,2793,710,20428,4,0.38,EXP,3.0,3.0,4.0,5.0,1.1392883531259343,1.2737262250303607,0.07708099093395668
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4120594621680307,3.899290780141844,3.0,4.0,euclidean,1,2,0.4042208850687834,5987,2749,705,20428,4,0.385,EXP,3.0,3.0,4.0,5.0,1.1241944432743256,1.2771031300598283,0.07753239804238085
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3956117021276597,3.8977591036414565,3.0,4.0,euclidean,1,2,0.40330982412363087,6016,2783,714,20428,4,0.39,EXP,3.0,3.0,4.0,5.0,1.122222054045662,1.2710614537778526,0.07779389258521129
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.383799900612887,3.870967741935484,3.0,4.0,euclidean,1,2,0.40188981348922914,6037,2760,713,20428,4,0.395,EXP,3.0,3.0,4.0,5.0,1.1151772415121906,1.256751211519237,0.07798573170709261
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.351599671862182,3.857946554149086,3.0,4.0,euclidean,1,2,0.3998555080638814,6095,2743,711,20428,4,0.4,EXP,3.0,3.0,4.0,5.0,1.105250494304282,1.2351239151401514,0.07803728114101195
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.325952458482579,3.814866760168303,3.0,4.0,euclidean,1,2,0.39816031464041235,6142,2720,713,20428,4,0.405,EXP,3.0,3.0,4.0,5.0,1.0958198287382774,1.2098024205188012,0.0778904879207147
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3156955039766274,3.8008474576271185,3.0,4.0,euclidean,1,2,0.39733388984046797,6161,2691,708,20428,4,0.41000000000000003,EXP,2.0,3.0,4.0,5.0,1.0912715515467721,1.2125284617344596,0.07732753336019431
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2948387096774194,3.7621696801112656,3.0,4.0,euclidean,1,2,0.3952570393066277,6200,2705,719,20428,4,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,1.0774098898560498,1.1877510072461412,0.07749856016799343
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2816064257028112,3.767180925666199,3.0,4.0,euclidean,1,2,0.3939640918537716,6225,2686,713,20428,4,0.42,EXP,2.0,3.0,4.0,4.0,1.0713759449326818,1.1731880981707348,0.07754998200221143
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.275292608625942,3.7590529247910864,3.0,4.0,euclidean,1,2,0.39332850606683184,6237,2699,718,20428,4,0.425,EXP,2.0,3.0,4.0,4.0,1.0660654413547053,1.1546901789896864,0.07767850722928556
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2669118822964975,3.7412095639943743,3.0,4.0,euclidean,1,2,0.3926293722714681,6253,2660,711,20428,4,0.43,EXP,2.0,3.0,4.0,4.0,1.0575570934888898,1.1389921765776772,0.07759771337736218
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.263258785942492,3.7402234636871508,3.0,4.0,euclidean,1,2,0.39205712736065795,6260,2678,716,20428,4,0.435,EXP,2.0,3.0,4.0,4.0,1.0526210645592258,1.1382638722200624,0.0775800369539941
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.255977048135161,3.7229916897506925,3.0,4.0,euclidean,1,2,0.39114567756453905,6274,2688,722,20428,4,0.44,EXP,2.0,3.0,4.0,4.0,1.0449646145663103,1.1242715942597996,0.07778606686906561
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.237914090981138,3.7040673211781208,3.0,4.0,euclidean,1,2,0.38972597481733967,6309,2641,713,20428,4,0.445,EXP,2.0,3.0,4.0,4.0,1.0354235413011894,1.1163443425395378,0.07777880690996888
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.226152874289324,3.675,3.0,4.0,euclidean,1,2,0.38849697636843833,6332,2646,720,20428,4,0.45,EXP,2.0,3.0,4.0,4.0,1.025738650697792,1.1017347432319833,0.07814363338514074
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.209930861093652,3.6759776536312847,3.0,4.0,euclidean,1,2,0.3868435615964976,6364,2632,716,20428,4,0.455,EXP,2.0,3.0,4.0,4.0,1.0195706236894944,1.1066248043493325,0.07810974360610815
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.201880877742947,3.6573426573426575,3.0,4.0,euclidean,1,2,0.3862290331351328,6380,2615,715,20428,4,0.46,EXP,2.0,3.0,4.0,4.0,1.0149337447272424,1.0999357584858016,0.07843791396639073
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1923738084075635,3.6347222222222224,3.0,4.0,euclidean,1,2,0.38485132089464336,6399,2617,720,20428,4,0.465,EXP,2.0,3.0,4.0,4.0,1.0084955460608076,1.088406036650516,0.07802099698073232
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.181435913409126,3.612947658402204,3.0,4.0,euclidean,1,2,0.38332546295830744,6421,2623,726,20428,4,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.9955223817028542,1.084728890486189,0.07841807765092504
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.173528041012894,3.5886426592797784,3.0,4.0,euclidean,1,2,0.3828804449557649,6437,2591,722,20428,4,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.9898638991243145,1.0610367517909547,0.07859739042480414
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.163208423660576,3.5664819944598336,3.0,3.0,euclidean,1,2,0.3818208323714497,6458,2575,722,20428,4,0.48,EXP,2.0,3.0,4.0,4.0,0.984706397665753,1.0468981119851237,0.07890750250312265
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1480967791647405,3.5578512396694215,3.0,3.0,euclidean,1,2,0.3803582536888233,6489,2583,726,20428,4,0.485,EXP,2.0,3.0,4.0,4.0,0.9795787410791518,1.0686299820220395,0.07910381433251094
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1476117103235746,3.5450819672131146,3.0,3.0,euclidean,1,2,0.38029483657181656,6490,2595,732,20428,4,0.49,EXP,2.0,3.0,4.0,4.0,0.9733417395700322,1.068368026095416,0.07875854913613126
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1355333844973137,3.508241758241758,3.0,3.0,euclidean,1,2,0.37881136001725096,6515,2554,728,20428,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9583277214593146,1.019016001779473,0.07868946063790523
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9187026718102587,3.3775933609958506,3.0,3.0,euclidean,1,2,0.366815927773304,6999,2442,723,20428,4,0.5,EXP,2.0,3.0,4.0,4.0,0.9613729808581327,1.0088933808923926,0.08139553488978445
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.84829894032348,3.3194444444444446,3.0,3.0,euclidean,1,2,0.3616025682418422,7172,2390,720,20428,4,0.505,EXP,2.0,3.0,3.0,4.0,0.9413170016439362,0.9989771002948867,0.08200889979608052
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8391938846421128,3.301939058171745,3.0,3.0,euclidean,1,2,0.3603731328135157,7195,2384,722,20428,4,0.51,EXP,2.0,3.0,3.0,4.0,0.9356611323687454,0.9734546566662787,0.0817221853874404
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.832894189432811,3.286501377410468,3.0,3.0,euclidean,1,2,0.3592075555298092,7211,2386,726,20428,4,0.515,EXP,2.0,3.0,3.0,4.0,0.9264774636634523,0.9623831999530238,0.08222598254085678
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8254495159059476,3.282191780821918,3.0,3.0,euclidean,1,2,0.35831726583826445,7230,2396,730,20428,4,0.52,EXP,2.0,3.0,3.0,4.0,0.9210701942720712,0.972124134605828,0.08238547264627231
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.818043868119741,3.2599179206566347,3.0,3.0,euclidean,1,2,0.3577449426624826,7249,2383,731,20428,4,0.525,EXP,2.0,3.0,3.0,4.0,0.9201084240129364,0.971984864093222,0.08278037554006651
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.811837577426015,3.2537517053206004,3.0,3.0,euclidean,1,2,0.356812314095144,7265,2385,733,20428,4,0.53,EXP,2.0,3.0,3.0,4.0,0.9167540488086593,0.958057794605341,0.08254988809237473
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8029637760702526,3.2594594594594595,3.0,3.0,euclidean,1,2,0.3556678456389609,7288,2412,740,20428,4,0.535,EXP,2.0,3.0,3.0,4.0,0.912098217820468,0.9587321186773142,0.08267361298239358
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7972066274133915,3.2581967213114753,3.0,3.0,euclidean,1,2,0.35532862523559733,7303,2385,732,20428,4,0.54,EXP,2.0,3.0,3.0,4.0,0.9120327742740527,0.9667991380439804,0.08312690286240798
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7891862370289457,3.2349726775956285,3.0,3.0,euclidean,1,2,0.35403580260187706,7324,2368,732,20428,4,0.545,EXP,2.0,3.0,3.0,4.0,0.9019748608698992,0.9521220902086678,0.0833545277266728
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7872833947332514,3.239455782312925,3.0,3.0,euclidean,1,2,0.3537602064478158,7329,2381,735,20428,4,0.55,EXP,2.0,3.0,3.0,4.0,0.9008247166897072,0.9589221431462643,0.08368747291566822
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.781211708645337,3.226775956284153,3.0,3.0,euclidean,1,2,0.3523822780790567,7345,2362,732,20428,4,0.555,EXP,2.0,3.0,3.0,4.0,0.8948386314964211,0.9483629778637267,0.083419505241507
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7751664176063033,3.2299319727891156,3.0,3.0,euclidean,1,2,0.3517888346058844,7361,2374,735,20428,4,0.56,EXP,2.0,3.0,3.0,4.0,0.8907821221701117,0.9505755482460712,0.08327747371323356
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.768772024939008,3.206849315068493,3.0,3.0,euclidean,1,2,0.3509622001997514,7378,2341,730,20428,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.8867511520478367,0.9361578088375251,0.08332286514830671
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7683968017346525,3.221917808219178,3.0,3.0,euclidean,1,2,0.35083482013503037,7379,2352,730,20428,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8881925726434555,0.9421989109339169,0.08309974652882121
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7627806329456317,3.2181069958847734,3.0,3.0,euclidean,1,2,0.3503047607186615,7394,2346,729,20428,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.8864316406707174,0.9546083359009777,0.08325930114096271
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7586765698852127,3.2120383036935705,3.0,3.0,euclidean,1,2,0.34988083557578886,7405,2348,731,20428,4,0.58,EXP,2.0,3.0,3.0,4.0,0.8845401137009562,0.9313906045141049,0.08322406610102885
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.751245791245791,3.200825309491059,3.0,3.0,euclidean,1,2,0.3486514752638432,7425,2327,727,20428,4,0.585,EXP,2.0,3.0,3.0,4.0,0.8782865915480327,0.9224984798966875,0.08279967038334506
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.746068019895147,3.1887052341597797,3.0,3.0,euclidean,1,2,0.34788842485002985,7439,2315,726,20428,4,0.59,EXP,2.0,3.0,3.0,4.0,0.8726800319560117,0.9189970749990998,0.08312785837287674
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.742749731471536,3.1790633608815426,3.0,3.0,euclidean,1,2,0.34729489636490607,7448,2308,726,20428,4,0.595,EXP,2.0,2.25,3.0,4.0,0.8710578286215146,0.9261444138600857,0.0829287199327642
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7394394528630817,3.1815680880330124,3.0,3.0,euclidean,1,2,0.34665903260237774,7457,2313,727,20428,4,0.6,EXP,2.0,3.0,3.0,4.0,0.8672618219684498,0.9100032591954894,0.0827395134550926
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.732477260567148,3.168044077134986,3.0,3.0,euclidean,1,2,0.3458534597949058,7476,2300,726,20428,4,0.605,EXP,2.0,2.0,3.0,4.0,0.864166444506749,0.910225521194949,0.08277410449403141
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7266417512012815,3.1639118457300275,3.0,3.0,euclidean,1,2,0.3451962499360457,7492,2297,726,20428,4,0.61,EXP,2.0,2.0,3.0,4.0,0.8648812221098796,0.9117344068271533,0.08269252062953603
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7222814498933903,3.153103448275862,3.0,3.0,euclidean,1,2,0.34458165647876987,7504,2286,725,20428,4,0.615,EXP,2.0,2.0,3.0,4.0,0.8594788906249419,0.9082043801892864,0.08272412565673007
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.717935071846727,3.152892561983471,3.0,3.0,euclidean,1,2,0.3438821911817729,7516,2289,726,20428,4,0.62,EXP,2.0,2.0,3.0,4.0,0.8560605055631758,0.903032025842241,0.08280612671667213
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7146843853820597,3.149171270718232,3.0,3.0,euclidean,1,2,0.3432039383908971,7525,2280,724,20428,4,0.625,EXP,2.0,2.0,3.0,4.0,0.8523118746190556,0.8980407639747005,0.08265336102668913
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7096431887518238,3.1320495185694637,3.0,3.0,euclidean,1,2,0.34248322775247453,7539,2277,727,20428,4,0.63,EXP,2.0,2.0,3.0,4.0,0.8503495953422211,0.8957512782190111,0.08276801716623168
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7053370414514633,3.128987517337032,3.0,3.0,euclidean,1,2,0.3419319924885773,7551,2256,721,20428,4,0.635,EXP,2.0,2.0,3.0,4.0,0.8495151122849224,0.8945854702071593,0.08271056629496346
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.703904698874917,3.120331950207469,3.0,3.0,euclidean,1,2,0.3415080135947623,7555,2256,723,20428,4,0.64,EXP,2.0,2.0,3.0,4.0,0.8448571252363518,0.8883222101280857,0.08275896168143639
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.701044559037419,3.12,3.0,3.0,euclidean,1,2,0.3408721050772645,7563,2262,725,20428,4,0.645,EXP,2.0,2.0,3.0,4.0,0.8425625448231489,0.8855623578580859,0.08273984554183952
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.695342393455601,3.116504854368932,3.0,3.0,euclidean,1,2,0.3399605522772459,7579,2247,721,20428,4,0.65,EXP,2.0,2.0,3.0,4.0,0.8384122859116308,0.8767402684049204,0.08266638807934186
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69072708113804,3.103734439834025,3.0,3.0,euclidean,1,2,0.3392398249962723,7592,2244,723,20428,4,0.655,EXP,2.0,2.0,3.0,4.0,0.8342499760020654,0.8731589341133262,0.08258307579802492
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.691790749769403,3.10124826629681,3.0,3.0,euclidean,1,2,0.3389218126010432,7589,2236,721,20428,4,0.66,EXP,2.0,2.0,3.0,4.0,0.830954896977247,0.8730904478014123,0.08258688861343273
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6868341444166775,3.0951724137931036,3.0,3.0,euclidean,1,2,0.3384130608232178,7603,2244,725,20428,4,0.665,EXP,2.0,2.0,3.0,4.0,0.829971903279627,0.8729127644910544,0.08260586772257562
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.458538933686364,2.96011396011396,2.0,3.0,euclidean,1,2,0.32325767449973764,8309,2078,702,20428,4,0.67,EXP,2.0,2.0,3.0,3.0,0.8293397303472957,0.8137731671908782,0.08130822417446859
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4564694564694567,2.9572649572649574,2.0,3.0,euclidean,1,2,0.3230881114144686,8316,2076,702,20428,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8279945828626374,0.8136285269950273,0.08135954498382529
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4517522803648584,2.956028368794326,2.0,3.0,euclidean,1,2,0.3223038154343304,8332,2084,705,20428,4,0.68,EXP,2.0,2.0,3.0,3.0,0.8254826209278988,0.8144413561450983,0.08138668077769544
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.449694207938602,2.9545454545454546,2.0,3.0,euclidean,1,2,0.3219222021793306,8339,2080,704,20428,4,0.685,EXP,2.0,2.0,3.0,3.0,0.8236845610872109,0.8140679403896508,0.08148002884493728
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.445588411349216,2.9488636363636362,2.0,3.0,euclidean,1,2,0.3212650793565166,8353,2076,704,20428,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8213830838000946,0.8119833067839929,0.08159037853341176
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4450029922202274,2.9446808510638296,2.0,3.0,euclidean,1,2,0.32098950974057794,8355,2076,705,20428,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8201150738048231,0.815490587403654,0.08160933309787187
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.441204588910134,2.9415954415954415,2.0,3.0,euclidean,1,2,0.32060795226061517,8368,2065,702,20428,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8193023207286846,0.8100204115340107,0.08134729614923653
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4362552176505665,2.9347517730496455,2.0,3.0,euclidean,1,2,0.3199084298391851,8385,2069,705,20428,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8176772674807753,0.8138853331683166,0.08123408042835986
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.434223069590086,2.9277620396600565,2.0,3.0,euclidean,1,2,0.31912414105582576,8392,2067,706,20428,4,0.71,EXP,2.0,2.0,3.0,3.0,0.8127683346894705,0.8100955282586256,0.08085497817263959
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.433063363506432,2.9279661016949152,2.0,3.0,euclidean,1,2,0.3190393674971177,8396,2073,708,20428,4,0.715,EXP,2.0,2.0,3.0,3.0,0.8124054245752557,0.8089596017533781,0.08094388061878162
leiden_cpm,2024-09-13 12:02:55.207909,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.426704680446662,2.9226441631504922,2.0,3.0,euclidean,1,2,0.3181913752998869,8418,2078,711,20428,4,0.72,EXP,2.0,2.0,3.0,3.0,0.8103099017228392,0.8067449738583303,0.08083827550548847
