clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.490175978130873,4.2287694974003465,3.0,4.0,clr,1,2,0.27361783407578144,5853,2440,577,20428,6,0.365,EXP,3.0,3.0,4.0,5.0,1.1961757159968165,1.489304692980026,0.013960240737041366
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4741496598639454,4.209705372616984,3.0,4.0,clr,1,2,0.27237682016770093,5880,2429,577,20428,6,0.37,EXP,3.0,3.0,4.0,5.0,1.1761570326096031,1.45267675592869,0.013940417072984034
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4541765302671625,4.182291666666667,3.0,4.0,clr,1,2,0.27158596729140944,5914,2409,576,20428,6,0.375,EXP,3.0,3.0,4.0,5.0,1.1701739361605736,1.4624105949643174,0.013946342598232523
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4344317417619368,4.1808695652173915,3.0,4.0,clr,1,2,0.2701672501786006,5948,2404,575,20428,6,0.38,EXP,3.0,3.0,4.0,5.0,1.157518940403103,1.4609047614807757,0.014013121526879448
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4171963867514217,4.15625,3.0,4.0,clr,1,2,0.26921277806096755,5978,2394,576,20428,6,0.385,EXP,3.0,3.0,4.0,5.0,1.1450149573256632,1.4312590974965598,0.01409121538805123
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4029651840746293,4.1282495667244365,3.0,4.0,clr,1,2,0.2682030131045946,6003,2382,577,20428,6,0.39,EXP,3.0,3.0,4.0,5.0,1.1406375452420328,1.465081451803991,0.014087773321462523
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3894143023062884,4.091379310344828,3.0,4.0,clr,1,2,0.26758955629099895,6027,2373,580,20428,6,0.395,EXP,3.0,3.0,4.0,5.0,1.1337503477770767,1.4300692631837706,0.014149646928123542
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3565560302333224,4.065180102915952,3.0,4.0,clr,1,2,0.266252738871479,6086,2370,583,20428,6,0.4,EXP,3.0,3.0,4.0,5.0,1.1252686840499901,1.406626779043316,0.014127554204599652
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3308331974563834,4.056239015817223,3.0,4.0,clr,1,2,0.2651615085471313,6133,2308,569,20428,6,0.405,EXP,3.0,3.0,4.0,5.0,1.1204733517293457,1.4143380471402467,0.01406468753181666
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.321086002276053,4.024778761061947,3.0,4.0,clr,1,2,0.26428857154314317,6151,2274,565,20428,6,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1132327391173966,1.3810686495501034,0.014082922989898711
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.303897784247129,3.9894179894179893,3.0,4.0,clr,1,2,0.2628562283827099,6183,2262,567,20428,6,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.1000401433134714,1.315982682120516,0.014125824165687808
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2911229257290158,3.9911816578483243,3.0,4.0,clr,1,2,0.26210583610769445,6207,2263,567,20428,6,0.42,EXP,3.0,3.0,4.0,5.0,1.0944549425479093,1.332642617579499,0.014078263960564927
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2737179487179486,3.9806338028169015,3.0,4.0,clr,1,2,0.2608369575919154,6240,2261,568,20428,6,0.425,EXP,3.0,3.0,4.0,5.0,1.0872579117214647,1.3549511268088115,0.014098856839074017
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.25857393523688,3.9376114081996434,3.0,4.0,clr,1,2,0.25967773474917355,6269,2209,561,20428,6,0.43,EXP,3.0,3.0,4.0,5.0,1.0724178387612948,1.316843034705227,0.014193836125656016
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2471785089810843,3.9405594405594404,3.0,4.0,clr,1,2,0.25884550693196784,6291,2254,572,20428,6,0.435,EXP,2.0,3.0,4.0,5.0,1.065688438728572,1.3115803611176926,0.014207964245090977
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.235350015837821,3.9349736379613356,3.0,4.0,clr,1,2,0.2580543735811068,6314,2239,569,20428,6,0.44,EXP,2.0,3.0,4.0,5.0,1.0587935081119093,1.278862923522662,0.014226317718805243
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.224625098658248,3.9092495636998255,3.0,4.0,clr,1,2,0.2570307375348323,6335,2240,573,20428,6,0.445,EXP,2.0,3.0,4.0,5.0,1.0499264066072111,1.3006113325054185,0.014227925295482533
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2129600503302926,3.9038461538461537,3.0,4.0,clr,1,2,0.2560486337302029,6358,2233,572,20428,6,0.45,EXP,2.0,3.0,4.0,5.0,1.0420275149477918,1.2611125197698152,0.014201506987061099
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.205397771849992,3.894179894179894,3.0,4.0,clr,1,2,0.2560624105515574,6373,2208,567,20428,6,0.455,EXP,2.0,3.0,4.0,4.5,1.0442984649780414,1.2928038473580994,0.014228990560970147
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1938711694809254,3.8601769911504427,3.0,4.0,clr,1,2,0.25533993398133603,6396,2181,565,20428,6,0.46,EXP,2.0,3.0,4.0,4.0,1.0318262338075894,1.2465555958840684,0.01423541744804425
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.18044527479371,3.859894921190893,3.0,4.0,clr,1,2,0.2543302858582861,6423,2204,571,20428,6,0.465,EXP,2.0,3.0,4.0,4.0,1.0246733435976423,1.2504231113646296,0.014359140150849194
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1666408308789333,3.8101045296167246,3.0,4.0,clr,1,2,0.2533068736881561,6451,2187,574,20428,6,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,1.0174314779885552,1.219971292379601,0.014396332390583582
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.152955703040593,3.778162911611785,3.0,4.0,clr,1,2,0.2520656038283818,6479,2180,577,20428,6,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,1.00588029543437,1.219145972557271,0.01442069806546056
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1476117103235746,3.729636048526863,3.0,4.0,clr,1,2,0.25179295895611303,6490,2152,577,20428,6,0.48,EXP,2.0,3.0,4.0,4.0,0.9988119276403404,1.2093105184074957,0.014455103365412305
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1379416282642087,3.7311072056239016,3.0,4.0,clr,1,2,0.2507424361401764,6510,2123,569,20428,6,0.485,EXP,2.0,3.0,4.0,4.0,0.9882666805690666,1.1944948432331004,0.014429887037032818
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.132168046611469,3.739130434782609,3.0,4.0,clr,1,2,0.2502100982972723,6522,2150,575,20428,6,0.49,EXP,2.0,3.0,4.0,4.0,0.9882839540565181,1.1962765168329177,0.014402635115790112
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.117826617826618,3.734835355285962,3.0,4.0,clr,1,2,0.24930967254761716,6552,2155,577,20428,6,0.495,EXP,2.0,3.0,4.0,4.0,0.9814393079746537,1.1733831822879404,0.014453845062785175
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.924133982250215,3.6006825938566553,3.0,3.0,clr,1,2,0.24176615001441432,6986,2110,586,20428,6,0.5,EXP,2.0,3.0,3.0,4.0,0.9788627089956037,1.1804434052684338,0.014804581585958208
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8747537292428933,3.5661016949152544,3.0,3.0,clr,1,2,0.2401295946997225,7106,2104,590,20428,6,0.505,EXP,2.0,3.0,3.0,4.0,0.9714855847355768,1.166569673537533,0.014919068305922904
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8678927418222657,3.5465313028764807,3.0,3.0,clr,1,2,0.2392564072453701,7123,2096,591,20428,6,0.51,EXP,2.0,3.0,3.0,4.0,0.9646778047045648,1.1506419816051874,0.014921683127608484
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8622670589883703,3.554607508532423,3.0,3.0,clr,1,2,0.23858751744899348,7137,2083,586,20428,6,0.515,EXP,2.0,3.0,3.0,4.0,0.9639435284815095,1.1616398316647785,0.014941672069099948
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.854268548274417,3.5513698630136985,3.0,3.0,clr,1,2,0.23815073285365115,7157,2074,584,20428,6,0.52,EXP,2.0,3.0,3.0,4.0,0.9635672985216162,1.1780373916298512,0.01494827747928771
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.845521660398384,3.523728813559322,3.0,3.0,clr,1,2,0.23704575358756974,7179,2079,590,20428,6,0.525,EXP,2.0,3.0,3.0,4.0,0.9513652861548443,1.1462302225417387,0.014973456778644582
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8352532963219987,3.5136054421768708,3.0,3.0,clr,1,2,0.2362270379684372,7205,2066,588,20428,6,0.53,EXP,2.0,3.0,3.0,4.0,0.9442066064041639,1.1450062802181873,0.015009942551577065
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.833680122069635,3.5042881646655233,3.0,3.0,clr,1,2,0.2357765255042503,7209,2043,583,20428,6,0.535,EXP,2.0,3.0,3.0,4.0,0.9436607210422574,1.1355319134954396,0.014991858882043628
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8246681415929205,3.491349480968858,3.0,3.0,clr,1,2,0.23505353264822693,7232,2018,578,20428,6,0.54,EXP,2.0,3.0,3.0,4.0,0.9386371572012516,1.1485335523046885,0.014986383786151079
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8161014612627517,3.476923076923077,3.0,3.0,clr,1,2,0.23407100449527127,7254,2034,585,20428,6,0.545,EXP,2.0,3.0,3.0,4.0,0.931828468168579,1.1412532184457378,0.015019987234343456
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8083585372559803,3.4599659284497446,3.0,3.0,clr,1,2,0.23381180039703278,7274,2031,587,20428,6,0.55,EXP,2.0,3.0,3.0,4.0,0.9311500365463088,1.140705122286733,0.015018017946196964
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8048880955650146,3.452991452991453,3.0,3.0,clr,1,2,0.23337513459311388,7283,2020,585,20428,6,0.555,EXP,2.0,3.0,3.0,4.0,0.927980980534154,1.1390183695098137,0.01500998198828438
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7964407939767284,3.4275979557069847,3.0,3.0,clr,1,2,0.2326518994920998,7305,2012,587,20428,6,0.56,EXP,2.0,3.0,3.0,4.0,0.9238128486968032,1.1331108625267252,0.014994778643218932
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7895671173016523,3.4354561101549055,3.0,3.0,clr,1,2,0.231942531191815,7323,1996,581,20428,6,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9181082176996342,1.1246185845157572,0.015003027973030365
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.784244241515606,3.422145328719723,3.0,3.0,clr,1,2,0.23150614371787961,7337,1978,578,20428,6,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.9137135095761745,1.0981240214214494,0.01500059310856637
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7729062033392156,3.393835616438356,3.0,3.0,clr,1,2,0.2306192396770709,7367,1982,584,20428,6,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9062975962655287,1.0880875898175804,0.01501569721850184
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7683968017346525,3.3784246575342465,3.0,3.0,clr,1,2,0.22960958418783417,7379,1973,584,20428,6,0.58,EXP,2.0,3.0,3.0,4.0,0.8959403201927775,1.0577244820556773,0.014992928988216102
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7568151147098514,3.370242214532872,3.0,3.0,clr,1,2,0.22836788168111707,7410,1948,578,20428,6,0.585,EXP,2.0,3.0,3.0,4.0,0.8878989161979987,1.064338713168614,0.014956062467855736
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7456989247311827,3.3202054794520546,3.0,3.0,clr,1,2,0.22734463604276303,7440,1939,584,20428,6,0.59,EXP,2.0,3.0,3.0,4.0,0.8790316004075012,1.0412071295113754,0.014958956723931365
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7434864356701585,3.3166089965397925,3.0,3.0,clr,1,2,0.22692136392522255,7446,1917,578,20428,6,0.595,EXP,2.0,3.0,3.0,4.0,0.8776983712260193,1.0382482532379183,0.014952205278544265
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.736503683858004,3.3117338003502628,3.0,3.0,clr,1,2,0.22645741395050603,7465,1891,571,20428,6,0.6,EXP,2.0,3.0,3.0,4.0,0.8728012463093197,1.0255163011643738,0.015001826443891194
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.730650982488972,3.2982456140350878,3.0,3.0,clr,1,2,0.22551584823198279,7481,1880,570,20428,6,0.605,EXP,2.0,3.0,3.0,4.0,0.8655245231278629,1.027087728887674,0.015029991812476128
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.724096546206161,3.294425087108014,3.0,3.0,clr,1,2,0.22517479805510915,7499,1891,574,20428,6,0.61,EXP,2.0,3.0,3.0,4.0,0.8632420240691611,1.0268538604201844,0.014996718127572096
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7211935526841615,3.2832167832167833,3.0,3.0,clr,1,2,0.2246562654726365,7507,1878,572,20428,6,0.615,EXP,2.0,3.0,3.0,4.0,0.8576175954497649,1.0139920424223978,0.01501916828353882
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.715767083222547,3.269230769230769,3.0,3.0,clr,1,2,0.22401496698908968,7522,1870,572,20428,6,0.62,EXP,2.0,3.0,3.0,4.0,0.8523167064756138,1.0109007801485774,0.015052183528887523
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707488402915838,3.273204903677758,3.0,3.0,clr,1,2,0.2235237804906844,7545,1869,571,20428,6,0.625,EXP,2.0,3.0,3.0,4.0,0.8490767531276681,1.0142418726458413,0.015042220166616398
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7028314368880655,3.2670157068062826,3.0,3.0,clr,1,2,0.22308722154310087,7558,1872,573,20428,6,0.63,EXP,2.0,3.0,3.0,4.0,0.8465611059884257,1.0096796762433697,0.01503248626854484
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.693565400843882,3.2599653379549394,3.0,3.0,clr,1,2,0.2221046846253148,7584,1881,577,20428,6,0.635,EXP,2.0,3.0,3.0,4.0,0.8394170853580978,1.0222864909158853,0.015020100125261884
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6868341444166775,3.2552447552447554,3.0,3.0,clr,1,2,0.22146332227039836,7603,1862,572,20428,6,0.64,EXP,2.0,3.0,3.0,4.0,0.8343973117446232,1.0162441698834699,0.015014864995762192
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6773263433813894,3.2588028169014085,3.0,3.0,clr,1,2,0.2207539147148629,7630,1851,568,20428,6,0.645,EXP,2.0,3.0,3.0,4.0,0.8305738243964865,1.0043531885328034,0.015011840737913047
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6748723320675656,3.2408376963350785,3.0,3.0,clr,1,2,0.22018093817679033,7637,1857,573,20428,6,0.65,EXP,2.0,3.0,3.0,4.0,0.8219609151548097,0.9997943923930869,0.01504337542998808
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.668582625734814,3.220665499124343,3.0,3.0,clr,1,2,0.21928015064477777,7655,1839,571,20428,6,0.655,EXP,2.0,3.0,3.0,4.0,0.816245416653353,0.9762469211123374,0.015027224864455338
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6633637548891786,3.2146596858638743,3.0,3.0,clr,1,2,0.21877536989456883,7670,1842,573,20428,6,0.66,EXP,2.0,3.0,3.0,4.0,0.8114889830663458,0.9749004143340294,0.015027032077333304
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6581652569941445,3.210526315789474,3.0,3.0,clr,1,2,0.21813394488044002,7685,1830,570,20428,6,0.665,EXP,2.0,3.0,3.0,4.0,0.8070122193635995,0.9721894643384268,0.01502365826444801
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509890649956997,3.120353982300885,2.0,3.0,clr,1,2,0.2124449487349101,8139,1763,565,20428,6,0.67,EXP,2.0,2.0,3.0,4.0,0.8181467016333893,0.942427602631075,0.01461494851841223
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5040451090953666,3.124113475177305,2.0,3.0,clr,1,2,0.21203550723986292,8158,1762,564,20428,6,0.675,EXP,2.0,2.0,3.0,4.0,0.818048919227067,0.9465428479524363,0.014599892137451305
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4973105134474327,3.1105169340463457,2.0,3.0,clr,1,2,0.21131211847458983,8180,1745,561,20428,6,0.68,EXP,2.0,2.0,3.0,4.0,0.8139178117690355,0.9356743782151747,0.014590744625837308
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4942612942612943,3.108348134991119,2.0,3.0,clr,1,2,0.2109028672882517,8190,1750,563,20428,6,0.685,EXP,2.0,2.0,3.0,4.0,0.8110372834036993,0.9313856097840802,0.01462432710789529
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,3.092362344582593,2.0,3.0,clr,1,2,0.21035704577959444,8218,1741,563,20428,6,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.8085719172825407,0.9321542097946252,0.014669256498502196
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4818369578423036,3.0819964349376114,2.0,3.0,clr,1,2,0.20978399557965005,8231,1729,561,20428,6,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.8037267878499788,0.9155306498166943,0.01464086080219439
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4782239475918963,3.067256637168142,2.0,3.0,clr,1,2,0.2093064165735367,8243,1733,565,20428,6,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.7991899027251449,0.91732995365456,0.014680282099594485
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.471926427879961,3.0587188612099645,2.0,3.0,clr,1,2,0.2085285180231935,8264,1719,562,20428,6,0.705,EXP,2.0,2.0,3.0,4.0,0.794576160197882,0.9096773875560125,0.014673149716929436
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4698343610204327,3.044404973357016,2.0,3.0,clr,1,2,0.20814652862936317,8271,1714,563,20428,6,0.71,EXP,2.0,2.0,3.0,3.0,0.7918567282742749,0.9193884325969234,0.014653172846185019
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4635793535938255,3.0375,2.0,3.0,clr,1,2,0.20713661523033233,8292,1701,560,20428,6,0.715,EXP,2.0,2.0,3.0,3.0,0.7864016252875273,0.9065362848305001,0.014641976405827194
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.458538933686364,3.0338078291814945,2.0,3.0,clr,1,2,0.20633151111293538,8309,1705,562,20428,6,0.72,EXP,2.0,2.0,3.0,3.0,0.7796736762000905,0.8951805035236647,0.014595871740296076
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.453813813813814,3.028368794326241,2.0,3.0,clr,1,2,0.20599030531370222,8325,1708,564,20428,6,0.725,EXP,2.0,2.0,3.0,3.0,0.7798892207012066,0.8967495472625384,0.014605969181152895
leiden_cpm,2024-09-19 10:49:25.733513,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.450281875974571,3.019434628975265,2.0,3.0,clr,1,2,0.20530805549162529,8337,1709,566,20428,6,0.73,EXP,2.0,2.0,3.0,3.0,0.7742436703493942,0.8904541056550112,0.014589809920359438
