clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.335314091680815,5.290372670807454,4.0,5.0,euclidean,1,2,0.21331210987086888,4712,3407,644,20428,11,0.36,EXP,3.0,4.0,5.0,6.0,1.8180268165680828,2.1361646097617237,0.08929385408205276
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.306070826306914,5.291021671826625,4.0,5.0,euclidean,1,2,0.21208174793223855,4744,3418,646,20428,11,0.365,EXP,3.0,4.0,5.0,6.0,1.8060224083145793,2.1597528545459053,0.08945980101532947
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2763240527527735,5.234303215926493,4.0,5.0,euclidean,1,2,0.2106990703304876,4777,3418,653,20428,11,0.37,EXP,3.0,4.0,5.0,6.0,1.7770459908227862,2.082212132056672,0.08979785487525543
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.249635947576451,5.202472952086553,4.0,5.0,euclidean,1,2,0.2096213135635978,4807,3366,647,20428,11,0.375,EXP,3.0,4.0,5.0,6.0,1.7726182162930584,2.1048541980794258,0.08984371559000734
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.20935503812075,5.1692073170731705,4.0,5.0,euclidean,1,2,0.20825162504162276,4853,3391,656,20428,11,0.38,EXP,3.0,4.0,5.0,6.0,1.7599205300973837,2.084429056985389,0.09006659714865985
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1732379979570995,5.109923664122137,4.0,5.0,euclidean,1,2,0.2065962905943498,4895,3347,655,20428,11,0.385,EXP,3.0,4.0,5.0,6.0,1.7335889887651572,2.0542584688320633,0.09008757720074909
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.135222672064777,5.106481481481482,4.0,5.0,euclidean,1,2,0.20513316634197676,4940,3309,648,20428,11,0.39,EXP,3.0,4.0,5.0,6.0,1.7226563175729022,2.0335355006424436,0.09059913037425049
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0978936810431295,5.052469135802469,4.0,5.0,euclidean,1,2,0.20321106111091736,4985,3274,648,20428,11,0.395,EXP,3.0,4.0,5.0,6.0,1.6996210494889112,2.0208084379462004,0.09092387018971461
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.059618441971383,5.039816232771822,4.0,5.0,euclidean,1,2,0.20252017798396935,5032,3291,653,20428,11,0.4,EXP,3.0,4.0,5.0,6.0,1.6933022029274363,2.003429210950397,0.0910667005106675
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.010208087946604,5.012195121951219,4.0,5.0,euclidean,1,2,0.20128414156550603,5094,3288,656,20428,11,0.405,EXP,3.0,4.0,5.0,6.0,1.6825782968570389,1.9575924887910983,0.09068907185423376
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9774143302180685,4.981481481481482,4.0,5.0,euclidean,1,2,0.19982043900552648,5136,3228,648,20428,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6750982245753023,1.9774101475496615,0.0908357408163895
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9436293436293437,4.874622356495468,4.0,5.0,euclidean,1,2,0.19808540402157357,5180,3227,662,20428,11,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.6499409003303622,1.9232217649255297,0.09131924022348309
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.917162032598274,4.862174578866769,4.0,5.0,euclidean,1,2,0.19680847993812153,5215,3175,653,20428,11,0.42,EXP,3.0,3.0,5.0,6.0,1.6353134401609193,1.905740386241507,0.0914151857883696
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8917889121737472,4.759818731117825,4.0,4.0,euclidean,1,2,0.1955315079765299,5249,3151,662,20428,11,0.425,EXP,3.0,3.0,5.0,6.0,1.6207677775144727,1.8512717839088024,0.09185054374801525
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.871872630780895,4.708708708708708,4.0,4.0,euclidean,1,2,0.19418822705374178,5276,3136,666,20428,11,0.43,EXP,3.0,3.0,5.0,6.0,1.601351418136706,1.8040201559176634,0.09191935922256948
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8499811534112327,4.67616191904048,4.0,4.0,euclidean,1,2,0.1931111518684252,5306,3119,667,20428,11,0.435,EXP,3.0,3.0,5.0,6.0,1.5842102172566892,1.8496934283495943,0.09173684862982347
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.823320232079356,4.623703703703704,4.0,4.0,euclidean,1,2,0.19127567382578475,5343,3121,675,20428,11,0.44,EXP,3.0,3.0,5.0,6.0,1.5553433945209099,1.7939902723798953,0.09202054011936422
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.801972827098455,4.607929515418502,4.0,4.0,euclidean,1,2,0.19037784086721235,5373,3138,681,20428,11,0.445,EXP,3.0,3.0,5.0,6.0,1.5479974568986914,1.7958661867385026,0.09206934886901103
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7773668639053253,4.556851311953353,4.0,4.0,euclidean,1,2,0.18902119877233597,5408,3126,686,20428,11,0.45,EXP,3.0,3.0,5.0,6.0,1.5266342068437841,1.774981131108931,0.09227330289773063
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7565281353438764,4.547584187408492,4.0,4.0,euclidean,1,2,0.1881434968527625,5438,3106,683,20428,11,0.455,EXP,3.0,3.0,5.0,6.0,1.5165898363561403,1.764794611382553,0.09269149917462649
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.744821264894592,4.540579710144928,4.0,4.0,euclidean,1,2,0.18777099663389138,5455,3133,690,20428,11,0.46,EXP,3.0,3.0,5.0,6.0,1.5191289414461735,1.7723168199599526,0.09228622391084283
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.71959213401311,4.522693997071742,4.0,4.0,euclidean,1,2,0.18651443080547186,5492,3089,683,20428,11,0.465,EXP,3.0,3.0,5.0,5.0,1.5012844637909202,1.761138259569574,0.09274497029950234
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6940325497287523,4.510144927536232,3.0,4.0,euclidean,1,2,0.185038117445153,5530,3112,690,20428,11,0.47000000000000003,EXP,3.0,3.0,5.0,5.0,1.4800849808296772,1.7430728262315187,0.09242946196276872
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6754228139618568,4.460755813953488,3.0,4.0,euclidean,1,2,0.18363484596760446,5558,3069,688,20428,11,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4647386436017544,1.7104927580252702,0.09276408311693124
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6576544315129813,4.429799426934097,3.0,4.0,euclidean,1,2,0.18268997975573692,5585,3092,698,20428,11,0.48,EXP,3.0,3.0,4.0,5.0,1.4547446697829551,1.6718896931367402,0.09334079187375022
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6316444444444445,4.432080924855492,3.0,4.0,euclidean,1,2,0.18187158754116078,5625,3067,692,20428,11,0.485,EXP,3.0,3.0,4.0,5.0,1.4528297163437145,1.6803040443063986,0.09328080471161433
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6053653370984824,4.403458213256484,3.0,4.0,euclidean,1,2,0.1801294193131816,5666,3056,694,20428,11,0.49,EXP,3.0,3.0,4.0,5.0,1.4288389742330534,1.6697994237898832,0.09258065021159007
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.588266291937467,4.393013100436681,3.0,4.0,euclidean,1,2,0.1793515902167799,5693,3018,687,20428,11,0.495,EXP,3.0,3.0,4.0,5.0,1.4215782174023233,1.655077522462218,0.09261429862933905
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.497346344803972,4.328488372093023,3.0,4.0,euclidean,1,2,0.17786953666892627,5841,2978,688,20428,11,0.5,EXP,2.0,3.0,4.0,5.0,1.4317916045382817,1.662584858783301,0.09314887482579473
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4489279081546513,4.30466472303207,3.0,4.0,euclidean,1,2,0.1766461094984777,5923,2953,686,20428,11,0.505,EXP,2.0,3.0,4.0,5.0,1.4294897483983895,1.640115313128633,0.09354771445206017
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.428667338032897,4.275912408759124,3.0,4.0,euclidean,1,2,0.17607412641971618,5958,2929,685,20428,11,0.51,EXP,2.0,3.0,4.0,5.0,1.4279838590671432,1.635755837590374,0.09349934348883138
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4069379586390927,4.265878877400295,3.0,4.0,euclidean,1,2,0.17475709285181876,5996,2888,677,20428,11,0.515,EXP,2.0,3.0,4.0,5.0,1.412860932350696,1.6369721130095558,0.09352099401053172
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.387166307411706,4.194117647058824,3.0,4.0,euclidean,1,2,0.17332708831905094,6031,2852,680,20428,11,0.52,EXP,2.0,3.0,4.0,5.0,1.3934831072958735,1.5588346281513878,0.09354709545498105
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3770871218383203,4.160237388724036,3.0,4.0,euclidean,1,2,0.17252239552818943,6049,2804,674,20428,11,0.525,EXP,2.0,3.0,4.0,5.0,1.382582074037903,1.5781775736691832,0.09361151741497319
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3620803159973667,4.167164179104478,3.0,4.0,euclidean,1,2,0.17165109244766488,6076,2792,670,20428,11,0.53,EXP,2.0,3.0,4.0,5.0,1.3739214636995754,1.5850408968499874,0.09348981079737358
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3428244149893636,4.132939438700148,3.0,4.0,euclidean,1,2,0.17046024877940036,6111,2798,677,20428,11,0.535,EXP,2.0,3.0,4.0,5.0,1.3633575159682532,1.5545404268545862,0.0935707539337175
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.321086002276053,4.081632653061225,3.0,4.0,euclidean,1,2,0.1691429406052033,6151,2800,686,20428,11,0.54,EXP,2.0,3.0,4.0,5.0,1.3529266521185879,1.5221534976158089,0.09341839460546815
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3060365754976533,4.056768558951965,3.0,4.0,euclidean,1,2,0.16789253537829138,6179,2787,687,20428,11,0.545,EXP,2.0,3.0,4.0,5.0,1.3374173005173988,1.5082432526524283,0.09330334877061025
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2927143778207606,4.0276564774381365,3.0,4.0,euclidean,1,2,0.16717400860225534,6204,2767,687,20428,11,0.55,EXP,2.0,3.0,4.0,5.0,1.3330369607272614,1.505194560549314,0.09352809612746978
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.282661095934437,3.9883040935672516,3.0,4.0,euclidean,1,2,0.16620977527271757,6223,2728,684,20428,11,0.555,EXP,2.0,3.0,4.0,5.0,1.316150138200412,1.4778612019024338,0.09340069056107278
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2710968775020017,3.9694767441860463,3.0,4.0,euclidean,1,2,0.16539849066662807,6245,2731,688,20428,11,0.56,EXP,2.0,3.0,4.0,5.0,1.300491561088586,1.4698318067577805,0.09385439582868495
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.248211162346955,3.9411764705882355,3.0,4.0,euclidean,1,2,0.1642344079510817,6289,2747,697,20428,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2928329888877252,1.4446200769923982,0.09371937579806976
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2425396825396824,3.9232954545454546,3.0,4.0,euclidean,1,2,0.1637684803178397,6300,2762,704,20428,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2870169375853782,1.4488719919545163,0.09413911269358256
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.234837688044339,3.915714285714286,3.0,4.0,euclidean,1,2,0.16310992263012608,6315,2741,700,20428,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2811277512043124,1.439259304968627,0.09350927903657512
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.21650133837191,3.902127659574468,3.0,4.0,euclidean,1,2,0.162118768990617,6351,2751,705,20428,11,0.58,EXP,2.0,3.0,4.0,5.0,1.271473447136636,1.4213402966996262,0.09363724333077988
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.204392156862745,3.9008498583569406,3.0,4.0,euclidean,1,2,0.16149990547387208,6375,2754,706,20428,11,0.585,EXP,2.0,3.0,4.0,5.0,1.2680494219110994,1.4237262534910227,0.09396701948822163
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1938711694809254,3.882102272727273,3.0,4.0,euclidean,1,2,0.1606421294646309,6396,2733,704,20428,11,0.59,EXP,2.0,3.0,4.0,5.0,1.2556065479640217,1.410801718718931,0.09391164848596749
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.175007771215418,3.8486562942008486,3.0,4.0,euclidean,1,2,0.1597841640939106,6434,2721,707,20428,11,0.595,EXP,2.0,3.0,4.0,5.0,1.247250083646029,1.4005486010802926,0.09414958645491874
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1597834493426142,3.8385269121813033,3.0,4.0,euclidean,1,2,0.1585668374056384,6465,2710,706,20428,11,0.6,EXP,2.0,3.0,4.0,5.0,1.231448175501083,1.3938310402708347,0.0941943258419254
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.148581997533909,3.8288920056100983,3.0,4.0,euclidean,1,2,0.15780875348458212,6488,2730,713,20428,11,0.605,EXP,2.0,3.0,4.0,5.0,1.221264464339482,1.3826843542183898,0.09406909505861531
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.126894229297413,3.804469273743017,3.0,4.0,euclidean,1,2,0.156744400445663,6533,2724,716,20428,11,0.61,EXP,2.0,3.0,4.0,5.0,1.213842092585691,1.3835756941959712,0.09409141560246084
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.106920152091255,3.7734265734265735,3.0,4.0,euclidean,1,2,0.15599977859782288,6575,2698,715,20428,11,0.615,EXP,2.0,3.0,4.0,5.0,1.2092064539925194,1.3676047689479216,0.09378217097653732
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.094682623844872,3.779971791255289,3.0,4.0,euclidean,1,2,0.15512157747269198,6601,2680,709,20428,11,0.62,EXP,2.0,3.0,4.0,5.0,1.2012859443225028,1.3570458662050588,0.09377776054232843
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0778966400482144,3.7687943262411348,3.0,4.0,euclidean,1,2,0.15420367643298974,6637,2657,705,20428,11,0.625,EXP,2.0,3.0,4.0,5.0,1.1951844160305534,1.3523362895255782,0.09393106556114866
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0617505995203835,3.7471751412429377,3.0,4.0,euclidean,1,2,0.1532192816167068,6672,2653,708,20428,11,0.63,EXP,2.0,3.0,4.0,5.0,1.1861105877145728,1.334962467088339,0.09372689572011543
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.052144031077245,3.7422535211267607,3.0,4.0,euclidean,1,2,0.15258079529218205,6693,2657,710,20428,11,0.635,EXP,2.0,3.0,4.0,4.0,1.1771773702619888,1.3383995036989838,0.09376552172233268
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0430507969611202,3.7347517730496453,3.0,4.0,euclidean,1,2,0.15204184668820508,6713,2633,705,20428,11,0.64,EXP,2.0,3.0,4.0,4.0,1.1736314341759504,1.3376164794831138,0.09394017932285752
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0304109182613854,3.728045325779037,3.0,4.0,euclidean,1,2,0.15107731644323927,6741,2632,706,20428,11,0.645,EXP,2.0,3.0,4.0,4.0,1.1610274903598847,1.3165888098654241,0.09401821953080369
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0192137156370085,3.7065527065527064,3.0,4.0,euclidean,1,2,0.15045872464990492,6766,2602,702,20428,11,0.65,EXP,2.0,3.0,4.0,4.0,1.1571407048598326,1.320207754494832,0.09387881225919102
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0050014710208885,3.6841359773371103,3.0,4.0,euclidean,1,2,0.14969380040855787,6798,2601,706,20428,11,0.655,EXP,2.0,3.0,4.0,4.0,1.150477979257701,1.3072917764889378,0.09413281249507235
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9891717881182323,3.651685393258427,3.0,3.0,euclidean,1,2,0.14857612478273735,6834,2600,712,20428,11,0.66,EXP,2.0,3.0,4.0,4.0,1.1401111719433001,1.2925988419425174,0.09376430678552207
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9800145878920494,3.6486486486486487,3.0,3.0,euclidean,1,2,0.14781756026184864,6855,2565,703,20428,11,0.665,EXP,2.0,3.0,4.0,4.0,1.1330369457476048,1.3000799932803215,0.09375590073284375
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8670877192982456,3.6070921985815603,3.0,3.0,euclidean,1,2,0.1460559043227207,7125,2543,705,20428,11,0.67,EXP,2.0,3.0,3.0,4.0,1.1552553948772732,1.2905353988220922,0.09427571169618235
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8602632315877905,3.5951704545454546,3.0,3.0,euclidean,1,2,0.14571654444720225,7142,2531,704,20428,11,0.675,EXP,2.0,3.0,3.0,4.0,1.1551779564425442,1.2988322878086835,0.09418134820416728
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8510816468946265,3.575886524822695,3.0,3.0,euclidean,1,2,0.14465889607754165,7165,2521,705,20428,11,0.68,EXP,2.0,3.0,3.0,4.0,1.1410077521527424,1.287247914271817,0.09451488234415267
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.84790185417538,3.562942008486563,3.0,3.0,euclidean,1,2,0.1439669624922389,7173,2519,707,20428,11,0.685,EXP,2.0,3.0,3.0,4.0,1.1308544816919497,1.2642114798011563,0.09465740375232087
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.837222222222222,3.5437853107344632,3.0,3.0,euclidean,1,2,0.14329513388904996,7200,2509,708,20428,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.1246743012759814,1.257543708941053,0.09450712410341063
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8293628808864266,3.528995756718529,3.0,3.0,euclidean,1,2,0.14300886423955017,7220,2495,707,20428,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.1253669804186683,1.2620875743163245,0.09429243069661587
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8172665839194595,3.517531556802244,3.0,3.0,euclidean,1,2,0.14218417002883105,7251,2508,713,20428,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.1167459564881723,1.2578119738206648,0.09455221324843129
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8110637126737306,3.5063469675599435,3.0,3.0,euclidean,1,2,0.14159210820224896,7267,2486,709,20428,11,0.705,EXP,2.0,3.0,3.0,4.0,1.1108624927709077,1.2575422324341248,0.094466460113965
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8014262205156335,3.490806223479491,3.0,3.0,euclidean,1,2,0.14103984499593475,7292,2468,707,20428,11,0.71,EXP,2.0,3.0,3.0,4.0,1.1072781441670405,1.248869497528305,0.0945422542432603
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.787663755458515,3.4727272727272727,3.0,3.0,euclidean,1,2,0.14028815354939508,7328,2483,715,20428,11,0.715,EXP,2.0,3.0,3.0,4.0,1.103265597507085,1.2415973142105292,0.0944192359654454
leiden_cpm,2024-09-13 12:02:55.206559,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7804546073227168,3.461322081575246,3.0,3.0,euclidean,1,2,0.13972261168815656,7347,2461,711,20428,11,0.72,EXP,2.0,3.0,3.0,4.0,1.0988240792318422,1.2498587021367893,0.09407543650362853
