clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.322385042950986,11.585714285714285,10.0,11.0,correlation,2,2,0.45246070468704386,1979,5677,490,20428,6,0.07,EXP,8.0,9.0,13.0,14.0,4.053851644975813,4.436605615530312,0.028767014842375906
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.868599033816425,11.146292585170341,9.0,11.0,correlation,2,2,0.4466412798173459,2070,5562,499,20428,6,0.075,EXP,7.0,8.0,12.0,14.0,3.82972476257766,4.093672873809124,0.032290915743373914
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,33,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.595115077501175,10.993927125506072,9.0,11.0,correlation,2,3,0.4431088552086708,2129,5431,494,20428,6,0.08,EXP,7.0,8.0,12.0,13.0,3.717160211246765,3.98554619905613,0.035036428988651815
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.152329749103943,10.449019607843137,9.0,10.0,correlation,2,3,0.43728592038506453,2232,5329,510,20428,6,0.085,EXP,7.0,8.0,11.0,13.0,3.570476302103407,3.8241170991290034,0.03452519116751769
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.908853030963803,10.1531007751938,9.0,10.0,correlation,2,2,0.43351666052184334,2293,5239,516,20428,6,0.09,EXP,7.0,8.0,11.0,12.0,3.407359104614985,3.666553479250091,0.03432847216305457
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.568791946308725,9.801541425818883,8.0,9.0,correlation,2,2,0.4292224753430837,2384,5087,519,20428,6,0.095,EXP,6.0,7.0,11.0,12.0,3.3409899695820533,3.5786130850436666,0.03982675364486166
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.277147487844408,9.50093808630394,8.0,9.0,correlation,2,2,0.4245785020303225,2468,5064,533,20428,6,0.1,EXP,6.0,7.0,10.0,12.0,3.2252317091835723,3.6024927608326287,0.04193877196598211
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.058382642998028,9.242026266416511,8.0,9.0,correlation,2,2,0.42094296148649424,2535,4926,533,20428,6,0.105,EXP,6.0,7.0,10.0,11.0,3.12067353328029,3.3779381933857917,0.04272456961403125
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,23,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.856923076923077,9.012704174228675,8.0,9.0,correlation,2,3,0.416910719082228,2600,4966,551,20428,6,0.11,EXP,6.0,7.0,10.0,11.0,2.96367595190989,3.1888277835272447,0.04234767751200936
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.650936329588015,8.743772241992882,7.0,8.0,correlation,1,2,0.41384749373660923,2670,4914,562,20428,6,0.115,EXP,6.0,7.0,9.0,11.0,2.895215778519069,3.137734750500175,0.04668871441520283
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.480043939948737,8.556776556776557,7.0,8.0,correlation,1,2,0.4110206598941635,2731,4672,546,20428,6,0.12,EXP,5.0,6.0,9.0,10.0,2.8469865221519717,3.06365313992866,0.04677318011953689
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.3009292351679775,8.348754448398576,7.0,8.0,correlation,2,2,0.40734491038468773,2798,4692,562,20428,6,0.125,EXP,5.0,6.0,9.0,10.0,2.773342519251476,3.093341525566962,0.050667407443777145
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.100451859575947,8.19538188277087,7.0,8.0,correlation,2,2,0.40411945670449895,2877,4614,563,20428,6,0.13,EXP,5.0,6.0,9.0,10.0,2.717108696885824,2.912125685593748,0.05232289344214244
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.9341479972844535,8.045774647887324,7.0,8.0,correlation,2,2,0.40099399224183085,2946,4570,568,20428,6,0.135,EXP,5.0,6.0,9.0,10.0,2.637348896677927,2.8608607795418237,0.05411289461065933
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.800266311584554,7.931818181818182,7.0,8.0,correlation,2,2,0.39852533829900644,3004,4537,572,20428,6,0.14,EXP,5.0,6.0,8.0,10.0,2.620730615122595,2.817385123119861,0.05591822162324106
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.606727037516171,7.62129144851658,6.0,7.0,correlation,2,2,0.3942395238031864,3092,4367,573,20428,6,0.145,EXP,5.0,6.0,8.0,9.0,2.5383080559833058,2.7612439479677726,0.05724654542172344
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.501591343093571,7.536082474226804,6.0,7.0,correlation,2,2,0.39076003023019523,3142,4386,582,20428,6,0.15,EXP,5.0,5.0,8.0,9.0,2.479418272982836,2.7114186026061753,0.0571575645444065
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.4057698338037,7.322147651006712,6.0,7.0,correlation,1,2,0.38879295550184734,3189,4364,596,20428,6,0.155,EXP,5.0,5.0,8.0,9.0,2.407455092735176,2.634358565576198,0.06156026091918594
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.306884841000309,7.23489932885906,6.0,7.0,correlation,1,2,0.3850758584058288,3239,4312,596,20428,6,0.16,EXP,5.0,5.0,8.0,9.0,2.3617668638906624,2.6032742979567547,0.061211251643006816
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.203461888855148,7.153976311336717,6.0,7.0,correlation,2,2,0.3824454130865006,3293,4228,591,20428,6,0.165,EXP,5.0,5.0,8.0,9.0,2.316950605352343,2.546019140023849,0.060464618477534184
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.020630710285882,7.035,6.0,7.0,correlation,2,2,0.3791550093689318,3393,4221,600,20428,6,0.17,EXP,4.0,5.0,7.0,9.0,2.278990516635173,2.4914068983876025,0.0647390243858185
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.933197792622713,6.873170731707317,6.0,7.0,correlation,1,2,0.37797319224810505,3443,4227,615,20428,6,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,2.253124818353828,2.4955594113802886,0.06805041993398807
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.841578495853589,6.759016393442623,6.0,7.0,correlation,2,2,0.37479232367328863,3497,4123,610,20428,6,0.18,EXP,4.0,5.0,7.0,8.0,2.202906708393678,2.4264848115565987,0.06851821878909202
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.749507458485787,6.663920922570017,6.0,6.0,correlation,1,2,0.3710763208464543,3553,4045,607,20428,6,0.185,EXP,4.0,5.0,7.0,8.0,2.1343202018230616,2.356749174010634,0.06816849746478702
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.725336322869955,6.621311475409836,6.0,6.0,correlation,1,2,0.3705530827699978,3568,4039,610,20428,6,0.19,EXP,4.0,5.0,7.0,8.0,2.116878412720293,2.3432928179917933,0.06841965010996254
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.647774398672933,6.519417475728155,5.0,6.0,correlation,1,2,0.36817144477842795,3617,4029,618,20428,6,0.195,EXP,4.0,5.0,7.0,8.0,2.0689834334425967,2.1864051084384903,0.07061033275523444
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.521081081081081,6.48371335504886,5.0,6.0,correlation,1,2,0.3659270551126553,3700,3981,614,20428,6,0.2,EXP,4.0,5.0,7.0,8.0,2.066421091781874,2.2256050429232688,0.0716607079818582
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.432978723404255,6.372204472843451,5.0,6.0,correlation,1,2,0.3627713634744615,3760,3989,626,20428,6,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,2.0364439332238753,2.1833952068091964,0.07261908363836315
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.356056633455689,6.3256578947368425,5.0,6.0,correlation,1,2,0.36050063943292604,3814,3846,608,20428,6,0.21,EXP,4.0,5.0,7.0,8.0,2.021286504335313,2.188306143504796,0.074155701834356
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.278552971576228,6.1824,5.0,6.0,correlation,1,2,0.35770699660041233,3870,3864,625,20428,6,0.215,EXP,4.0,5.0,6.0,7.0,1.9682046211348414,2.1087271611092793,0.07411974352602854
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.241981011034129,6.086614173228346,5.0,6.0,correlation,1,2,0.3564105146865027,3897,3865,635,20428,6,0.22,EXP,4.0,5.0,6.0,7.0,1.9422514644058346,2.005596979664282,0.07542911871417053
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.124937280481686,6.037337662337662,5.0,6.0,correlation,1,2,0.3534536953453999,3986,3719,616,20428,6,0.225,EXP,4.0,5.0,6.0,7.0,1.930021437238127,2.095969088143162,0.07876052502922855
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.066468253968254,5.942675159235669,5.0,6.0,correlation,1,2,0.35118457397797403,4032,3732,628,20428,6,0.23,EXP,4.0,4.0,6.0,7.0,1.886287881319925,2.057275541204984,0.07948539122941295
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.013006134969325,5.8275316455696204,5.0,6.0,correlation,1,2,0.3495000376943484,4075,3683,632,20428,6,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.8667455145019856,2.0723469196366886,0.08123930700335784
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.939071566731141,5.8187599364069955,5.0,6.0,correlation,1,2,0.34695602987999985,4136,3660,629,20428,6,0.24,EXP,4.0,4.0,6.0,7.0,1.8290482005212019,2.039880070959002,0.08309420752614972
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9046818727491,5.723270440251572,5.0,5.0,correlation,1,2,0.3450092137332496,4165,3640,636,20428,6,0.245,EXP,4.0,4.0,6.0,7.0,1.7972340161701497,1.9807626689640134,0.08358785655426763
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.776245031564181,5.657853810264386,5.0,5.0,correlation,1,2,0.34222780221283,4277,3638,643,20428,6,0.25,EXP,3.0,4.0,6.0,7.0,1.7991806057984434,1.9386900702747476,0.08715313312752712
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.717782909930716,5.596273291925466,5.0,5.0,correlation,1,2,0.34028163018100027,4330,3604,644,20428,6,0.255,EXP,3.0,4.0,6.0,7.0,1.7770106665386098,1.9516799006569427,0.08861578814874496
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.687471317117944,5.534456355283308,5.0,5.0,correlation,1,2,0.3387222267877342,4358,3614,653,20428,6,0.26,EXP,3.0,4.0,6.0,7.0,1.7608469278012222,1.909304505240237,0.08753346011179441
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.640617900954112,5.444104134762634,4.0,5.0,correlation,1,2,0.3371006882072235,4402,3555,653,20428,6,0.265,EXP,3.0,4.0,6.0,7.0,1.7356838004606716,1.860860592671599,0.08896854257800213
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.595725534308212,5.3993993993994,4.0,5.0,correlation,1,2,0.33495454383090373,4445,3596,666,20428,6,0.27,EXP,3.0,4.0,6.0,7.0,1.70637122684769,1.81739995108998,0.09082441487283072
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.563896336014299,5.351713859910581,4.0,5.0,correlation,1,2,0.3336193473229487,4476,3591,671,20428,6,0.275,EXP,3.0,4.0,6.0,7.0,1.69230012844409,1.8028771214764536,0.09113456899124837
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5204691303385705,5.308845577211394,4.0,5.0,correlation,1,2,0.3322840056568364,4519,3541,667,20428,6,0.28,EXP,3.0,4.0,5.0,7.0,1.687060514952466,1.8204147224632081,0.09201011313680238
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.4985685972252805,5.235469448584203,4.0,5.0,correlation,1,2,0.33013780646554847,4541,3513,671,20428,6,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.6514920013151233,1.7811715309141452,0.09202899380339111
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.42835464990245,5.200603318250377,4.0,5.0,correlation,1,2,0.32795383546643775,4613,3448,663,20428,6,0.29,EXP,3.0,4.0,5.0,6.0,1.6401616779733057,1.769662117485822,0.09236735834432717
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.395008605851979,5.157099697885196,4.0,5.0,correlation,1,2,0.32596989279804434,4648,3414,662,20428,6,0.295,EXP,3.0,4.0,5.0,6.0,1.610847226306955,1.7707175186476896,0.09341492576478651
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3649572649572645,5.144345238095238,4.0,5.0,correlation,1,2,0.32477210117430705,4680,3457,672,20428,6,0.3,EXP,3.0,4.0,5.0,6.0,1.6015919558506502,1.7605965371217063,0.09321681212875614
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3197293296680055,5.096582466567607,4.0,5.0,correlation,1,2,0.3223257971368673,4729,3430,673,20428,6,0.305,EXP,3.0,4.0,5.0,6.0,1.5820793599541898,1.7172847965094764,0.092818426795302
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2763240527527735,5.032934131736527,4.0,5.0,correlation,1,2,0.3208158948614788,4777,3362,668,20428,6,0.31,EXP,3.0,4.0,5.0,6.0,1.5664242055672424,1.7222024303868098,0.09401456941829643
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.261159783062161,5.005952380952381,4.0,5.0,correlation,1,2,0.31970542691804194,4794,3364,672,20428,6,0.315,EXP,3.0,4.0,5.0,6.0,1.546459476047392,1.7086858770130495,0.09515048209237145
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2189178025609255,4.9364844903988185,4.0,5.0,correlation,1,2,0.31770933758061287,4842,3342,677,20428,6,0.32,EXP,3.0,4.0,5.0,6.0,1.5192518600372507,1.6797819515804615,0.09618669729178198
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.204157233998766,4.930576070901034,4.0,5.0,correlation,1,2,0.3166232557390423,4859,3338,677,20428,6,0.325,EXP,3.0,4.0,5.0,6.0,1.5051175666562868,1.667190153041738,0.09591279313944127
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.164729867482161,4.891495601173021,4.0,5.0,correlation,1,2,0.31433894836094345,4905,3336,682,20428,6,0.33,EXP,3.0,4.0,5.0,6.0,1.4825452854326906,1.6558660829260186,0.09652711872453308
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.986729117876659,4.744152046783626,4.0,4.0,correlation,1,2,0.31018441352800524,5124,3245,684,20428,6,0.335,EXP,3.0,4.0,5.0,6.0,1.4872012902087852,1.6411318516985627,0.10334330925769279
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.972000777756173,4.722551928783383,4.0,4.0,correlation,1,2,0.3094728075607961,5143,3183,674,20428,6,0.34,EXP,3.0,4.0,5.0,6.0,1.4801800364505018,1.6428593851786504,0.1045986862027999
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9307292668847413,4.666180758017493,4.0,4.0,correlation,1,2,0.30721371053927327,5197,3201,686,20428,6,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.466911854834979,1.5992688715768717,0.10472754903178248
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8977294409463843,4.638888888888889,4.0,4.0,correlation,1,2,0.30561606175872136,5241,3173,684,20428,6,0.35000000000000003,EXP,3.0,3.0,5.0,6.0,1.4527594478861559,1.5884292673461804,0.10570163834736057
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8755454372984253,4.616959064327485,4.0,4.0,correlation,1,2,0.3041930419890306,5271,3158,684,20428,6,0.355,EXP,3.0,3.0,5.0,6.0,1.440554039719531,1.5744874200041012,0.1060887519250923
leiden_cpm,2024-09-15 22:03:10.902441,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8507068803016025,4.587371512481645,4.0,4.0,correlation,1,2,0.3029948048179862,5305,3124,681,20428,6,0.36,EXP,3.0,3.0,5.0,6.0,1.4306303092857708,1.5989402671720885,0.10618834596510218
