clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.663558106169297,4.303724928366762,3.0,4.0,angular,1,2,0.33613065964650873,5576,3004,698,20428,5,0.365,EXP,3.0,3.0,4.0,5.0,1.2846932296296985,1.4647776341338659,0.06412389065815897
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6413547237076647,4.257879656160458,3.0,4.0,angular,1,2,0.33461733998794996,5610,2972,698,20428,5,0.37,EXP,3.0,3.0,4.0,5.0,1.267614269626089,1.4321231067779114,0.06395033535336768
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6251996450754214,4.232758620689655,3.0,4.0,angular,1,2,0.33364517620188733,5635,2946,696,20428,5,0.375,EXP,3.0,3.0,4.0,5.0,1.2556471657525217,1.4455108389127318,0.0641654603161026
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.603457399894161,4.201704545454546,3.0,4.0,angular,1,2,0.3320540851465679,5669,2958,704,20428,5,0.38,EXP,3.0,3.0,4.0,5.0,1.2448215001006093,1.4209061782018073,0.06410576371973575
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.581346423562412,4.158640226628895,3.0,4.0,angular,1,2,0.33017035494974856,5704,2936,706,20428,5,0.385,EXP,3.0,3.0,4.0,5.0,1.2256216943962468,1.3900864579759444,0.06424171088576193
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.567586447782047,4.125175808720113,3.0,4.0,angular,1,2,0.3288884103788457,5726,2933,711,20428,5,0.39,EXP,3.0,3.0,4.0,5.0,1.2127325473284265,1.365569876364719,0.06435056866302953
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5403812824956673,4.094366197183098,3.0,4.0,angular,1,2,0.3270969102591812,5770,2907,710,20428,5,0.395,EXP,3.0,3.0,4.0,5.0,1.206215213212605,1.3597211110012375,0.06439592021999176
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5075549450549453,4.062678062678063,3.0,4.0,angular,1,2,0.32544486184603977,5824,2852,702,20428,5,0.4,EXP,3.0,3.0,4.0,5.0,1.1956356347804566,1.350974200167699,0.06433706419614434
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.465309584393554,4.015647226173542,3.0,4.0,angular,1,2,0.32365361119318187,5895,2823,703,20428,5,0.405,EXP,3.0,3.0,4.0,5.0,1.1867701451586763,1.3296208940609031,0.06449543052950861
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.455345060893099,4.007022471910112,3.0,4.0,angular,1,2,0.32280452546486216,5912,2853,712,20428,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1781596087170347,1.306296811236089,0.06431674432743292
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.444275838813016,4.006993006993007,3.0,4.0,angular,1,2,0.3222173108271921,5931,2865,715,20428,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.1757062302704544,1.3014059288167892,0.06441718832025564
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4384783706446727,3.983216783216783,3.0,4.0,angular,1,2,0.3212597956890626,5941,2848,715,20428,5,0.42,EXP,3.0,3.0,4.0,5.0,1.1655409690895737,1.3018537624246829,0.06447791157548688
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4200569228193536,3.949860724233983,3.0,4.0,angular,1,2,0.31980807402099876,5973,2836,718,20428,5,0.425,EXP,3.0,3.0,4.0,5.0,1.155648179880675,1.2820786275978584,0.0644758923755301
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.941585535465925,3.0,4.0,angular,1,2,0.3190976148949044,5988,2834,719,20428,5,0.43,EXP,3.0,3.0,4.0,5.0,1.1522457460302602,1.2830046621617346,0.06438376548927126
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.400133155792277,3.9188445667125174,3.0,4.0,angular,1,2,0.31812465706841875,6008,2849,727,20428,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1427767632416612,1.264373661445841,0.06427245522102165
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.38885202388852,3.900414937759336,3.0,4.0,angular,1,2,0.31715188359408,6028,2820,723,20428,5,0.44,EXP,3.0,3.0,4.0,5.0,1.1352272979087803,1.2528417907240357,0.06432734567717416
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.372626712894172,3.8954607977991746,3.0,4.0,angular,1,2,0.3157307163529902,6057,2832,727,20428,5,0.445,EXP,3.0,3.0,4.0,5.0,1.1264732440038123,1.2289800854321884,0.06442539948684188
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3571076417419885,3.897119341563786,3.0,4.0,angular,1,2,0.3146494300742877,6085,2841,729,20428,5,0.45,EXP,3.0,3.0,4.0,5.0,1.1217580033118515,1.2313263342076084,0.06465931282827492
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.347206291987547,3.869325997248968,3.0,4.0,angular,1,2,0.31395445605068667,6103,2813,727,20428,5,0.455,EXP,3.0,3.0,4.0,5.0,1.1154310574507391,1.2112414594510281,0.06511222031746428
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.332463295269168,3.870572207084469,3.0,4.0,angular,1,2,0.312518087941555,6130,2841,734,20428,5,0.46,EXP,3.0,3.0,4.0,5.0,1.104376567412357,1.2122806887100774,0.06511221439963365
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.318927701056052,3.862021857923497,3.0,4.0,angular,1,2,0.31140599956121756,6155,2827,732,20428,5,0.465,EXP,3.0,3.0,4.0,5.0,1.099364333192676,1.1982821308423162,0.06484871779448508
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3060365754976533,3.820793433652531,3.0,4.0,angular,1,2,0.31030911957593676,6179,2793,731,20428,5,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.0945202441130333,1.197080317124844,0.0649656683922913
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2948387096774194,3.8200549450549453,3.0,4.0,angular,1,2,0.3094907707151147,6200,2781,728,20428,5,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.0847204812174096,1.1937492867509507,0.06488736529539682
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.280025690430315,3.791780821917808,3.0,4.0,angular,1,2,0.3081315033814848,6228,2768,730,20428,5,0.48,EXP,3.0,3.0,4.0,5.0,1.0769699874499474,1.181101578299825,0.0653273604190125
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2669118822964975,3.745923913043478,3.0,4.0,angular,1,2,0.3068961425552357,6253,2757,736,20428,5,0.485,EXP,2.0,3.0,4.0,4.0,1.0661417612068051,1.1803922131306486,0.06544956401987458
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2575346834635623,3.7439024390243905,3.0,4.0,angular,1,2,0.30603124268630555,6271,2763,738,20428,5,0.49,EXP,2.0,3.0,4.0,4.0,1.0620279105385753,1.1690437809404612,0.06534115960691494
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2466624284806103,3.7277701778385772,3.0,4.0,angular,1,2,0.3051201513138764,6292,2725,731,20428,5,0.495,EXP,2.0,3.0,4.0,4.0,1.052135834485365,1.1559790831811039,0.06559512745756291
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.069110576923077,3.5833333333333335,3.0,3.0,angular,1,2,0.29798529009936575,6656,2666,744,20428,5,0.5,EXP,2.0,3.0,4.0,4.0,1.0584062207665634,1.1679140796698357,0.06775916417262734
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.01342380882136,3.5563093622795114,3.0,3.0,angular,1,2,0.29594723827771996,6779,2621,737,20428,5,0.505,EXP,2.0,3.0,4.0,4.0,1.0542014393093346,1.1542577434075472,0.06825124563552146
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.004559494043242,3.557823129251701,3.0,3.0,angular,1,2,0.294927737567523,6799,2615,735,20428,5,0.51,EXP,2.0,3.0,4.0,4.0,1.0481045341612125,1.153104367783963,0.06869155389232828
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9896092492316697,3.529891304347826,3.0,3.0,angular,1,2,0.2939239623464176,6833,2598,736,20428,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0420868536223498,1.1309278554674527,0.06805213996396531
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9804493726291215,3.518918918918919,3.0,3.0,angular,1,2,0.2927652590380755,6854,2604,740,20428,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0355076410587358,1.1154535710201183,0.06823522822590461
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.968323161871549,3.504032258064516,3.0,3.0,angular,1,2,0.2919003418450611,6882,2607,744,20428,5,0.525,EXP,2.0,3.0,4.0,4.0,1.0325348544736845,1.1132075515027995,0.06824892373842402
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9558674576761685,3.491869918699187,3.0,3.0,angular,1,2,0.29092739907260606,6911,2577,738,20428,5,0.53,EXP,2.0,3.0,4.0,4.0,1.028710947011132,1.1021359033597078,0.06794300171493732
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.945213379469435,3.4857142857142858,3.0,3.0,angular,1,2,0.2898923567475599,6936,2562,735,20428,5,0.535,EXP,2.0,3.0,4.0,4.0,1.0211984024056695,1.1087775949675573,0.06809966531906125
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.939703554468269,3.4768392370572205,3.0,3.0,angular,1,2,0.2891354629834103,6949,2552,734,20428,5,0.54,EXP,2.0,3.0,4.0,4.0,1.0150497819157394,1.1018353941200372,0.06799875442340671
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.935479235522345,3.4679399727148703,3.0,3.0,angular,1,2,0.28868747053802235,6959,2542,733,20428,5,0.545,EXP,2.0,3.0,4.0,4.0,1.0106510073465524,1.1009710394395409,0.06796391929836777
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9253902334240296,3.4498644986449865,3.0,3.0,angular,1,2,0.28726646052792787,6983,2546,738,20428,5,0.55,EXP,2.0,3.0,4.0,4.0,0.9973564019867612,1.07360862654619,0.06801974167104212
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.91370703180716,3.4364864864864866,3.0,3.0,angular,1,2,0.2865711738344824,7011,2543,740,20428,5,0.555,EXP,2.0,3.0,4.0,4.0,0.9979863304510376,1.0792983612143991,0.06804085408657526
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9120456165359943,3.431266846361186,3.0,3.0,angular,1,2,0.28607685212925904,7015,2546,742,20428,5,0.56,EXP,2.0,3.0,4.0,4.0,0.991822023313929,1.08157480345913,0.0684338305491791
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.900880431695541,3.4010767160161506,3.0,3.0,angular,1,2,0.28516547974824147,7042,2527,743,20428,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,0.9897812550647334,1.0786557225246203,0.06842826894113482
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.895124716553288,3.3994601889338734,3.0,3.0,angular,1,2,0.28473303716157705,7056,2519,741,20428,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,0.9857539883200398,1.0721349694952307,0.06858840969418949
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8926649674313225,3.3945945945945946,3.0,3.0,angular,1,2,0.28406865352735916,7062,2512,740,20428,5,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,0.9818978990632292,1.0684532761024343,0.06894849475481807
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8849032622510946,3.383177570093458,3.0,3.0,angular,1,2,0.2832655093578243,7081,2534,749,20428,5,0.58,EXP,2.0,3.0,3.0,4.0,0.9762897464774775,1.0621715151586344,0.06875514857267555
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.877588392731371,3.3618157543391187,3.0,3.0,angular,1,2,0.2825858348898046,7099,2518,749,20428,5,0.585,EXP,2.0,3.0,3.0,4.0,0.9718262726265873,1.059604134568562,0.06876434397053327
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8682954226340915,3.3502673796791442,3.0,3.0,angular,1,2,0.28161284659682667,7122,2506,748,20428,5,0.59,EXP,2.0,3.0,3.0,4.0,0.9631267753529034,1.0369058420606718,0.06892416034969537
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.859862802743945,3.341430499325236,3.0,3.0,angular,1,2,0.28079391337673426,7143,2476,741,20428,5,0.595,EXP,2.0,3.0,3.0,4.0,0.9607094846634221,1.048498755641256,0.06891452225108846
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.852275900586428,3.3337837837837836,3.0,3.0,angular,1,2,0.28003689607394533,7162,2467,740,20428,5,0.6,EXP,2.0,3.0,3.0,4.0,0.9577581847264797,1.0452953839642813,0.06903789163455486
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.845521660398384,3.3238866396761133,3.0,3.0,angular,1,2,0.2791102003615348,7179,2463,741,20428,5,0.605,EXP,2.0,3.0,3.0,4.0,0.9488729483133798,1.036621736279196,0.06902040126224288
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8431454418928324,3.313008130081301,3.0,3.0,angular,1,2,0.27855398448372104,7185,2445,738,20428,5,0.61,EXP,2.0,3.0,3.0,4.0,0.9473418044741169,1.036394052168487,0.06873366647249851
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8352532963219987,3.300405953991881,3.0,3.0,angular,1,2,0.2777661716505009,7205,2439,739,20428,5,0.615,EXP,2.0,3.0,3.0,4.0,0.9421464458519894,1.0308567309515135,0.06880663864478266
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8293628808864266,3.288021534320323,3.0,3.0,angular,1,2,0.2770090856487586,7220,2443,743,20428,5,0.62,EXP,2.0,3.0,3.0,4.0,0.9400134870586104,1.0287675018620834,0.06855819581660369
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8246681415929205,3.275537634408602,3.0,3.0,angular,1,2,0.2767155648906053,7232,2437,744,20428,5,0.625,EXP,2.0,2.0,3.0,4.0,0.9386371572012516,1.0372852705281315,0.06902248856467712
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.818043868119741,3.2596537949400797,3.0,3.0,angular,1,2,0.2756033455640884,7249,2448,751,20428,5,0.63,EXP,2.0,2.0,3.0,4.0,0.9302476661524678,1.0258752944790523,0.0692975288002352
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8110637126737306,3.2616822429906542,3.0,3.0,angular,1,2,0.2749699260415582,7267,2443,749,20428,5,0.635,EXP,2.0,2.0,3.0,4.0,0.9272112600286743,1.0326513766284564,0.06934923873049471
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8033484287086594,3.2367021276595747,3.0,3.0,angular,1,2,0.273919449749935,7287,2434,752,20428,5,0.64,EXP,2.0,2.0,3.0,4.0,0.9201104863176123,1.017053407976358,0.06941701872766916
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7979728804273387,3.238095238095238,3.0,3.0,angular,1,2,0.2733015506949241,7301,2448,756,20428,5,0.645,EXP,2.0,2.0,3.0,4.0,0.9165278415269101,1.0138869474711945,0.06896316134217635
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7891862370289457,3.235526315789474,3.0,3.0,angular,1,2,0.2725138232873592,7324,2459,760,20428,5,0.65,EXP,2.0,2.0,3.0,4.0,0.9120606683488033,1.0149155976533768,0.06885172201711344
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7869031377899045,3.235526315789474,3.0,3.0,angular,1,2,0.27214297128365056,7330,2459,760,20428,5,0.655,EXP,2.0,2.0,3.0,4.0,0.9100876755829622,1.018797530033429,0.0688311475290709
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7819692223886694,3.233731739707835,3.0,3.0,angular,1,2,0.27121611021584635,7343,2435,753,20428,5,0.66,EXP,2.0,2.0,3.0,4.0,0.9004616006501549,1.0144135313069158,0.06895898457267871
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7706496677064965,3.2157123834886816,3.0,3.0,angular,1,2,0.26987232033821656,7373,2415,751,20428,5,0.665,EXP,2.0,2.0,3.0,4.0,0.8940304601051242,0.9960338083468611,0.06894080541366315
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586150145588049,3.121786197564276,3.0,3.0,angular,1,2,0.2625974869778061,7899,2307,739,20428,5,0.67,EXP,2.0,2.0,3.0,4.0,0.9168579707566401,0.9684042663216953,0.0687539261458076
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5744171392564588,3.105548037889039,3.0,3.0,angular,1,2,0.2612379178466871,7935,2295,739,20428,5,0.675,EXP,2.0,2.0,3.0,4.0,0.9118561416672533,0.9534264488121389,0.06874870258644597
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572148073533115,3.0940860215053765,3.0,3.0,angular,1,2,0.2604656060063269,7942,2302,744,20428,5,0.68,EXP,2.0,2.0,3.0,4.0,0.9056580279521896,0.949967443198942,0.06890068190129975
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5676219205630972,3.087719298245614,3.0,3.0,angular,1,2,0.25966221571532583,7956,2288,741,20428,5,0.685,EXP,2.0,2.0,3.0,4.0,0.901134654757634,0.938959027944932,0.06889416466943904
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.556695869837297,3.081769436997319,3.0,3.0,angular,1,2,0.2587044059482944,7990,2299,746,20428,5,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.8988810156081499,0.9334505048282025,0.06886405699803907
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5525427964513305,3.07248322147651,3.0,3.0,angular,1,2,0.2580555014427474,8003,2289,745,20428,5,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.8941656136909212,0.9240165503328125,0.06914402500135768
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5503121098626718,3.0616621983914207,3.0,3.0,angular,1,2,0.25742206543246815,8010,2284,746,20428,5,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8896845532043394,0.9198172237092348,0.0692004675173811
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5436433818951563,3.054812834224599,3.0,3.0,angular,1,2,0.25652609045823693,8031,2285,748,20428,5,0.705,EXP,2.0,2.0,3.0,3.0,0.8822078823516853,0.9124456425072508,0.06931876937139042
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5401641382740614,3.048064085447263,3.0,3.0,angular,1,2,0.2561088894810804,8042,2283,749,20428,5,0.71,EXP,2.0,2.0,3.0,3.0,0.8804098392909425,0.9085484049684744,0.06933026091577017
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5360645561762882,3.036144578313253,3.0,3.0,angular,1,2,0.25535181196216555,8055,2268,747,20428,5,0.715,EXP,2.0,2.0,3.0,3.0,0.8764292749107848,0.8947445069842583,0.06909229036441976
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5297832817337462,3.02803738317757,2.0,3.0,angular,1,2,0.25459466371319805,8075,2268,749,20428,5,0.72,EXP,2.0,2.0,3.0,3.0,0.8736661391473494,0.8893459403065535,0.06912176214375712
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.524780620442467,3.0147255689424366,2.0,3.0,angular,1,2,0.25405416806751235,8091,2252,747,20428,5,0.725,EXP,2.0,2.0,3.0,3.0,0.8719655957650563,0.8908564376066505,0.0689189214583596
leiden_cpm,2024-09-17 10:38:01.937567,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5154537618519885,3.0066934404283803,2.0,3.0,angular,1,2,0.2528953935512123,8121,2246,747,20428,5,0.73,EXP,2.0,2.0,3.0,3.0,0.8672729462891429,0.8803724208888288,0.06849846197576312
