clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9029415944294445,3.084137931034483,3.0,3.0,manhattan,1,2,0.8006840872012027,7037,2236,725,20428,2,0.36,EXP,2.0,2.0,3.0,4.0,0.7983132983688854,0.7771456049672142,0.06148167931165775
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9029415944294445,3.084137931034483,3.0,3.0,manhattan,1,2,0.8006840872012027,7037,2236,725,20428,2,0.365,EXP,2.0,2.0,3.0,4.0,0.7983132983688854,0.7771456049672142,0.06148167931165775
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9029415944294445,3.084137931034483,3.0,3.0,manhattan,1,2,0.8006840872012027,7037,2236,725,20428,2,0.37,EXP,2.0,2.0,3.0,4.0,0.7983132983688854,0.7771456049672142,0.06148167931165775
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9029415944294445,3.084137931034483,3.0,3.0,manhattan,1,2,0.8006840872012027,7037,2236,725,20428,2,0.375,EXP,2.0,2.0,3.0,4.0,0.7983132983688854,0.7771456049672142,0.06148167931165775
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9029415944294445,3.084137931034483,3.0,3.0,manhattan,1,2,0.8006840872012027,7037,2236,725,20428,2,0.38,EXP,2.0,2.0,3.0,4.0,0.7983132983688854,0.7771456049672142,0.06148167931165775
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9029415944294445,3.084137931034483,3.0,3.0,manhattan,1,2,0.8006840872012027,7037,2236,725,20428,2,0.385,EXP,2.0,2.0,3.0,4.0,0.7983132983688854,0.7771456049672142,0.06148167931165775
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9029415944294445,3.084137931034483,3.0,3.0,manhattan,1,2,0.8006840872012027,7037,2236,725,20428,2,0.39,EXP,2.0,2.0,3.0,4.0,0.7983132983688854,0.7771456049672142,0.06148167931165775
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9029415944294445,3.084137931034483,3.0,3.0,manhattan,1,2,0.8006840872012027,7037,2236,725,20428,2,0.395,EXP,2.0,2.0,3.0,4.0,0.7983132983688854,0.7771456049672142,0.06148167931165775
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.4,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.405,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.41000000000000003,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.41500000000000004,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.42,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.425,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.43,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.435,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.44,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.445,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.45,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.455,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.46,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.465,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.47000000000000003,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.47500000000000003,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.48,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.485,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.49,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8979997162718116,3.095833333333333,3.0,3.0,manhattan,1,2,0.7999666592559438,7049,2229,720,20428,2,0.495,EXP,2.0,3.0,3.0,4.0,0.7957595978023763,0.7856238674525559,0.05997211683178977
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.550949050949051,2.7666666666666666,2.0,3.0,manhattan,1,2,0.7426329887072268,8008,1992,720,20428,2,0.5,EXP,2.0,2.0,3.0,3.0,0.7059767667610543,0.7234178138070235,0.06431696880118884
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.485762959357508,2.676056338028169,2.0,3.0,manhattan,1,2,0.7300786434607901,8218,1900,710,20428,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6661544677581858,0.6812302021896287,0.0672259602225123
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.5224963715529753,2.0,3.0,manhattan,1,2,0.6849934186741568,8972,1738,689,20428,2,0.67,EXP,2.0,2.0,3.0,3.0,0.6302909276952027,0.49949365688359904,0.05780854516185039
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.5224963715529753,2.0,3.0,manhattan,1,2,0.6849934186741568,8972,1738,689,20428,2,0.675,EXP,2.0,2.0,3.0,3.0,0.6302909276952027,0.49949365688359904,0.05780854516185039
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.5224963715529753,2.0,3.0,manhattan,1,2,0.6849934186741568,8972,1738,689,20428,2,0.68,EXP,2.0,2.0,3.0,3.0,0.6302909276952027,0.49949365688359904,0.05780854516185039
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.5224963715529753,2.0,3.0,manhattan,1,2,0.6849934186741568,8972,1738,689,20428,2,0.685,EXP,2.0,2.0,3.0,3.0,0.6302909276952027,0.49949365688359904,0.05780854516185039
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.5224963715529753,2.0,3.0,manhattan,1,2,0.6849934186741568,8972,1738,689,20428,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6302909276952027,0.49949365688359904,0.05780854516185039
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.5224963715529753,2.0,3.0,manhattan,1,2,0.6849934186741568,8972,1738,689,20428,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6302909276952027,0.49949365688359904,0.05780854516185039
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.5224963715529753,2.0,3.0,manhattan,1,2,0.6849934186741568,8972,1738,689,20428,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6302909276952027,0.49949365688359904,0.05780854516185039
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.5224963715529753,2.0,3.0,manhattan,1,2,0.6849934186741568,8972,1738,689,20428,2,0.705,EXP,2.0,2.0,3.0,3.0,0.6302909276952027,0.49949365688359904,0.05780854516185039
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.5224963715529753,2.0,3.0,manhattan,1,2,0.6849934186741568,8972,1738,689,20428,2,0.71,EXP,2.0,2.0,3.0,3.0,0.6302909276952027,0.49949365688359904,0.05780854516185039
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.5224963715529753,2.0,3.0,manhattan,1,2,0.6849934186741568,8972,1738,689,20428,2,0.715,EXP,2.0,2.0,3.0,3.0,0.6302909276952027,0.49949365688359904,0.05780854516185039
leiden_cpm,2024-08-12 18:27:18.970989,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2768613464110565,2.5224963715529753,2.0,3.0,manhattan,1,2,0.6849934186741568,8972,1738,689,20428,2,0.72,EXP,2.0,2.0,3.0,3.0,0.6302909276952027,0.49949365688359904,0.05780854516185039
