clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.01888648435963,4.861967694566814,4.0,5.0,angular,1,2,0.24300879270660666,5083,3311,681,20428,8,0.365,EXP,3.0,3.0,5.0,6.0,1.5698183046583023,1.8815999703166362,0.06857121196675565
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9968694971629817,4.823703703703703,4.0,5.0,angular,1,2,0.24166777393146135,5111,3256,675,20428,8,0.37,EXP,3.0,3.0,5.0,6.0,1.551688820116201,1.8539330527449898,0.06896117044656025
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9681429681429683,4.784342688330871,4.0,4.0,angular,1,2,0.24041677311064252,5148,3239,677,20428,8,0.375,EXP,3.0,3.0,5.0,6.0,1.533792842288884,1.8208192162219006,0.06911859415781967
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9421072944808953,4.727810650887574,4.0,4.0,angular,1,2,0.2389689476626584,5182,3196,676,20428,8,0.38,EXP,3.0,3.0,5.0,6.0,1.5112234295505205,1.7767054311277897,0.06996777224233064
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.912660409883164,4.687315634218289,4.0,4.0,angular,1,2,0.23766373556722353,5221,3178,678,20428,8,0.385,EXP,3.0,3.0,5.0,6.0,1.503247658783012,1.7739972507046857,0.06957527653208265
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8814364430932926,4.6817518248175185,4.0,4.0,angular,1,2,0.2360727810469661,5263,3207,685,20428,8,0.39,EXP,3.0,3.0,5.0,6.0,1.483074202447686,1.7469982170929275,0.07000582328288536
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.862355832860654,4.649331352154532,4.0,4.0,angular,1,2,0.23578668774360767,5289,3129,673,20428,8,0.395,EXP,3.0,3.0,5.0,6.0,1.4836217487449226,1.7762015162454774,0.07031271874596834
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8204600710678887,4.6023564064801175,4.0,4.0,angular,1,2,0.23421366196653892,5347,3125,679,20428,8,0.4,EXP,3.0,3.0,5.0,6.0,1.4707192412669128,1.7335960521675078,0.07029656581926103
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7717872968980797,4.587209302325581,4.0,4.0,angular,1,2,0.23290852656192437,5416,3156,688,20428,8,0.405,EXP,3.0,3.0,5.0,6.0,1.469402926085526,1.7290134646218631,0.07027645457270623
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.746881878209831,4.518840579710145,4.0,4.0,angular,1,2,0.23080719915796555,5452,3118,690,20428,8,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.4449228662788607,1.7085696503062113,0.06994837112545314
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.723660226029894,4.473457675753228,4.0,4.0,angular,1,2,0.2293500867481067,5486,3118,697,20428,8,0.41500000000000004,EXP,3.0,3.0,5.0,5.0,1.4292826418646665,1.666515091290777,0.07028435795910147
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.701395180286284,4.43839541547278,4.0,4.0,angular,1,2,0.22900235866698085,5519,3098,698,20428,8,0.42,EXP,3.0,3.0,5.0,5.0,1.422001125195228,1.6340971951121934,0.0702919619033388
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.682711375518298,4.401428571428571,4.0,4.0,angular,1,2,0.2276341919022828,5547,3081,700,20428,8,0.425,EXP,3.0,3.0,5.0,5.0,1.406773130305675,1.6169630137251445,0.070618095615937
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.652422671196138,4.412607449856734,3.0,4.0,angular,1,2,0.22605166692129228,5593,3080,698,20428,8,0.43,EXP,3.0,3.0,4.0,5.0,1.3946277395348483,1.614391337413885,0.07076007856106942
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6342287849137165,4.383720930232558,3.0,4.0,angular,1,2,0.22522001771838,5621,3016,688,20428,8,0.435,EXP,3.0,3.0,4.0,5.0,1.3888245848241438,1.5942746739735763,0.07124367672214137
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.616215259337936,4.344877344877345,3.0,4.0,angular,1,2,0.22387943853309583,5649,3011,693,20428,8,0.44,EXP,3.0,3.0,4.0,5.0,1.3655573227078772,1.5674237438382541,0.07112912765376171
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6009166225982727,4.348769898697539,3.0,4.0,angular,1,2,0.22307439098779328,5673,3005,691,20428,8,0.445,EXP,3.0,3.0,4.0,5.0,1.3614052135188013,1.5818006438897334,0.07116858829168476
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.581346423562412,4.329512893982808,3.0,4.0,angular,1,2,0.22158098098080828,5704,3022,698,20428,8,0.45,EXP,3.0,3.0,4.0,5.0,1.343668288847195,1.562550645315127,0.07130238089879974
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5613668061366806,4.278969957081545,3.0,4.0,angular,1,2,0.22060633372912491,5736,2991,699,20428,8,0.455,EXP,3.0,3.0,4.0,5.0,1.3353627480203791,1.5385373181082975,0.07136281069798815
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.55207789949574,4.248236953455571,3.0,4.0,angular,1,2,0.21989110195325828,5751,3012,709,20428,8,0.46,EXP,3.0,3.0,4.0,5.0,1.3274618156616873,1.5376379483067812,0.07146245369579035
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5232838909968955,4.161744022503516,3.0,4.0,angular,1,2,0.21818347645344063,5798,2959,711,20428,8,0.465,EXP,3.0,3.0,4.0,5.0,1.3102902018348421,1.4946691195548625,0.07148624224564495
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5045462343455136,4.161744022503516,3.0,4.0,angular,1,2,0.2170752087494675,5829,2959,711,20428,8,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.295380864565988,1.484282130260654,0.07152581997869262
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4860068259385666,4.137447405329593,3.0,4.0,angular,1,2,0.2157155174824331,5860,2950,713,20428,8,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.284978357324744,1.4708624685916425,0.07204593203603835
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4682512733446518,4.162921348314606,3.0,4.0,angular,1,2,0.2146604063739839,5890,2964,712,20428,8,0.48,EXP,3.0,3.0,4.0,5.0,1.2733765247850264,1.4702581002852397,0.07234056118955523
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4512586585571885,4.1342657342657345,3.0,4.0,angular,1,2,0.21356043682516038,5919,2956,715,20428,8,0.485,EXP,3.0,3.0,4.0,5.0,1.2612519841385594,1.471933455431144,0.0723431158103323
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4257923863826933,4.085553997194951,3.0,4.0,angular,1,2,0.2120405993777486,5963,2913,713,20428,8,0.49,EXP,3.0,3.0,4.0,5.0,1.2422432908208947,1.4416083069817949,0.07296146611468714
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4149114008692747,4.070921985815603,3.0,4.0,angular,1,2,0.2111377056445719,5982,2870,705,20428,8,0.495,EXP,3.0,3.0,4.0,5.0,1.2340720340385314,1.4074038776288955,0.07202273635723838
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.308713961775186,4.002832861189802,3.0,4.0,angular,1,2,0.20821446688871148,6174,2826,706,20428,8,0.5,EXP,2.0,3.0,4.0,5.0,1.242378200838656,1.4331142095114793,0.07323694630687645
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.254420901704636,3.975852272727273,3.0,4.0,angular,1,2,0.2068825672691945,6277,2799,704,20428,8,0.505,EXP,2.0,3.0,4.0,5.0,1.2458431644368466,1.4275045218824474,0.07330933236964603
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2409963509439947,3.950354609929078,3.0,4.0,angular,1,2,0.2061225289414653,6303,2785,705,20428,8,0.51,EXP,2.0,3.0,4.0,5.0,1.23983581634262,1.418851004201688,0.07314834092122183
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2302340290955094,3.917018284106892,3.0,4.0,angular,1,2,0.20499556927238513,6324,2785,711,20428,8,0.515,EXP,2.0,3.0,4.0,5.0,1.2266013203646593,1.4012773350941392,0.07344280256135544
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.215488745474579,3.9140845070422534,3.0,4.0,angular,1,2,0.2042174867645531,6353,2779,710,20428,8,0.52,EXP,2.0,3.0,4.0,5.0,1.2240053869910759,1.3777707831445436,0.07325318463572891
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.208922400251335,3.9111424541607898,3.0,4.0,angular,1,2,0.2035916930738606,6366,2773,709,20428,8,0.525,EXP,2.0,3.0,4.0,5.0,1.2152898838036217,1.3765115935926455,0.07328114183239375
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1983716925003915,3.897615708274895,3.0,4.0,angular,1,2,0.20307307484509454,6387,2779,713,20428,8,0.53,EXP,2.0,3.0,4.0,5.0,1.212872806822833,1.3634818202672352,0.07328891907151368
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.182923028980991,3.865357643758766,3.0,4.0,angular,1,2,0.20189252796593907,6418,2756,713,20428,8,0.535,EXP,2.0,3.0,4.0,5.0,1.1987871951132074,1.33937789551185,0.07389213109148474
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.175007771215418,3.8486932599724897,3.0,4.0,angular,1,2,0.2014096089135019,6434,2798,727,20428,8,0.54,EXP,2.0,3.0,4.0,5.0,1.195196923906287,1.3317394374630214,0.07363340300759161
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.159294772656975,3.8433566433566435,3.0,4.0,angular,1,2,0.20011298899476435,6466,2748,715,20428,8,0.545,EXP,2.0,3.0,4.0,5.0,1.183054285588032,1.297903605014799,0.07356935373076699
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.145672928857407,3.8082758620689656,3.0,4.0,angular,1,2,0.1991204307902395,6494,2761,725,20428,8,0.55,EXP,2.0,3.0,4.0,5.0,1.1765987301560716,1.304818837908998,0.07378012950074316
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.136977886977887,3.8046767537826685,3.0,4.0,angular,1,2,0.19862838785410927,6512,2766,727,20428,8,0.555,EXP,2.0,3.0,4.0,5.0,1.1759919048186407,1.2913126826383665,0.07364044133916146
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1202077287307164,3.7898351648351647,3.0,4.0,angular,1,2,0.19745687097850476,6547,2759,728,20428,8,0.56,EXP,2.0,3.0,4.0,5.0,1.1692300470527388,1.303442599500264,0.07295001826151729
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1121267519804996,3.768913342503439,3.0,4.0,angular,1,2,0.19693837275444506,6564,2740,727,20428,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.1626863443882565,1.2821799704690628,0.07313669568010171
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1045592705167175,3.769655172413793,3.0,4.0,angular,1,2,0.196312555984383,6580,2733,725,20428,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1555379556084462,1.2717256339283594,0.07309820467216664
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.089534180278282,3.7302904564315353,3.0,4.0,angular,1,2,0.19535566241727026,6612,2697,723,20428,8,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.1493834169468158,1.2581170143747074,0.07348815694700832
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0778966400482144,3.720833333333333,3.0,4.0,angular,1,2,0.19431808802327935,6637,2679,720,20428,8,0.58,EXP,2.0,3.0,4.0,4.0,1.1420653701924592,1.2686867116125329,0.0735029998956676
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.068649541835662,3.6919889502762433,3.0,3.0,angular,1,2,0.19365627052249137,6657,2673,724,20428,8,0.585,EXP,2.0,3.0,4.0,4.0,1.1332723935878632,1.2461618067075753,0.07370541957106139
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.061291772815825,3.7018030513176146,3.0,4.0,angular,1,2,0.19278872797202967,6673,2669,721,20428,8,0.59,EXP,2.0,3.0,4.0,4.0,1.1228944306703281,1.224398097780791,0.07393533794315775
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.051232262882748,3.6860304287690178,3.0,4.0,angular,1,2,0.1923323943094525,6695,2665,723,20428,8,0.595,EXP,2.0,3.0,4.0,4.0,1.1212808299446562,1.2220478625353437,0.07416329499470235
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.040785948198869,3.6453407510431153,3.0,3.0,angular,1,2,0.191053427664002,6718,2621,719,20428,8,0.6,EXP,2.0,3.0,4.0,4.0,1.1106419543615123,1.2006963044252088,0.0742115494144409
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.027716021935675,3.627094972067039,3.0,3.0,angular,1,2,0.1905440718752809,6747,2597,716,20428,8,0.605,EXP,2.0,3.0,4.0,4.0,1.1095217668187571,1.2037153596087242,0.07404095304599724
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0138683977574505,3.61484593837535,3.0,3.0,angular,1,2,0.1893813596187616,6778,2581,714,20428,8,0.61,EXP,2.0,3.0,4.0,4.0,1.0982090876281845,1.1982028051458624,0.07426686659713491
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9970657276995305,3.587257617728532,3.0,3.0,angular,1,2,0.1882097880097921,6816,2590,722,20428,8,0.615,EXP,2.0,3.0,4.0,4.0,1.090797326677345,1.1903366513744777,0.07409160030964002
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9843681519357195,3.5724137931034483,3.0,3.0,angular,1,2,0.18708302603794744,6845,2590,725,20428,8,0.62,EXP,2.0,3.0,4.0,4.0,1.0784649015114627,1.1752905881977878,0.0743975996493243
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9665988963113565,3.5523415977961434,3.0,3.0,angular,1,2,0.185759259411844,6886,2579,726,20428,8,0.625,EXP,2.0,3.0,4.0,4.0,1.0704434700171759,1.1826984013920447,0.07475779175574979
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9558674576761685,3.5254470426409905,3.0,3.0,angular,1,2,0.18478429213425462,6911,2563,727,20428,8,0.63,EXP,2.0,3.0,4.0,4.0,1.0626136051918529,1.1759155932330871,0.07476408374817926
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9464878119140345,3.5193905817174516,3.0,3.0,angular,1,2,0.18448930590116897,6933,2541,722,20428,8,0.635,EXP,2.0,3.0,4.0,4.0,1.0628013256275495,1.17111385520382,0.07468282328473841
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9346358281856055,3.500687757909216,3.0,3.0,angular,1,2,0.18375607730598825,6961,2545,727,20428,8,0.64,EXP,2.0,3.0,4.0,4.0,1.0567341942417525,1.1679757445764476,0.07499666902841254
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.919536944404745,3.4714673913043477,3.0,3.0,angular,1,2,0.18279017120512525,6997,2555,736,20428,8,0.645,EXP,2.0,3.0,4.0,4.0,1.0488769319170994,1.154740239480639,0.07520944271566286
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9074864787930546,3.4491180461329716,3.0,3.0,angular,1,2,0.18168103918678807,7026,2542,737,20428,8,0.65,EXP,2.0,3.0,4.0,4.0,1.0407212876826584,1.1450690265732233,0.07481994704901232
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.431664411366712,3.0,3.0,angular,1,2,0.18101055746641084,7043,2536,739,20428,8,0.655,EXP,2.0,3.0,4.0,4.0,1.032430846890595,1.1309994459103647,0.07487531297330108
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.88612602430065,3.41644204851752,3.0,3.0,angular,1,2,0.18003560353158146,7078,2535,742,20428,8,0.66,EXP,2.0,3.0,3.0,4.0,1.0259570942549665,1.1269304533295859,0.07506606044485317
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8739448508722565,3.410569105691057,3.0,3.0,angular,1,2,0.17940057228328896,7108,2517,738,20428,8,0.665,EXP,2.0,3.0,3.0,4.0,1.0250831791868231,1.1313454355531278,0.07503358458793243
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7394394528630817,3.3622589531680442,3.0,3.0,angular,1,2,0.17596717781418164,7457,2441,726,20428,8,0.67,EXP,2.0,3.0,3.0,4.0,1.041883439692747,1.1107575005167762,0.07538377882454148
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.729921154617132,3.357045143638851,3.0,3.0,angular,1,2,0.17515320087695427,7483,2454,731,20428,8,0.675,EXP,2.0,3.0,3.0,4.0,1.0368830086261447,1.104530663064702,0.07521327890773842
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.724096546206161,3.3478854024556615,3.0,3.0,angular,1,2,0.17451823718389842,7499,2454,733,20428,8,0.68,EXP,2.0,3.0,3.0,4.0,1.0299007362930446,1.09836118923178,0.07540785745003487
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.713602550478215,3.3365122615803813,3.0,3.0,angular,1,2,0.17351650420887677,7528,2449,734,20428,8,0.685,EXP,2.0,3.0,3.0,4.0,1.0226270514976155,1.0848733721042654,0.07504004369479254
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.707488402915838,3.332425068119891,3.0,3.0,angular,1,2,0.1730066418760835,7545,2446,734,20428,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0206240963685758,1.0855053716864533,0.07490941871090948
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.698190463611148,3.3351573187414503,3.0,3.0,angular,1,2,0.17243405542730883,7571,2438,731,20428,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.019125340068876,1.0801570900271418,0.0751330857477879
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.692855259688901,3.3310626702997275,3.0,3.0,angular,1,2,0.17199583806786345,7586,2445,734,20428,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0166263975266696,1.077735902040267,0.07481805931506398
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6886022637536193,3.3220108695652173,3.0,3.0,angular,1,2,0.1713341157694734,7598,2445,736,20428,8,0.705,EXP,2.0,3.0,3.0,4.0,1.0088599971351655,1.075090633131491,0.07502110485146878
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6801364471267384,3.313090418353576,3.0,3.0,angular,1,2,0.17074394264100826,7622,2455,741,20428,8,0.71,EXP,2.0,3.0,3.0,4.0,1.004723341094708,1.0806624542393704,0.07494967579363264
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.673821989528796,3.2965986394557825,3.0,3.0,angular,1,2,0.17006399906041128,7640,2423,735,20428,8,0.715,EXP,2.0,3.0,3.0,4.0,1.0000762011481166,1.0775012013495453,0.07483113472124313
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.669280020906834,3.302452316076294,3.0,3.0,angular,1,2,0.16951837732855995,7653,2424,734,20428,8,0.72,EXP,2.0,3.0,3.0,4.0,0.9942962734692753,1.074129509942592,0.07505802628900358
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6682340647857887,3.30327868852459,3.0,3.0,angular,1,2,0.16923222356206244,7656,2418,732,20428,8,0.725,EXP,2.0,3.0,3.0,4.0,0.99248183029121,1.0818119610422219,0.07484024012953858
leiden_cpm,2024-09-17 10:38:01.935987,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6592033324655038,3.2923497267759565,3.0,3.0,angular,1,2,0.1684719216246631,7682,2410,732,20428,8,0.73,EXP,2.0,3.0,3.0,4.0,0.9859593792210329,1.0619069598380002,0.07470563966376184
