clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.920168873536749,4.56280193236715,4.0,4.0,clr,2,2,0.9482049694460903,5211,1889,414,20428,2,0.135,EXP,3.0,3.0,5.0,6.0,1.564624659942428,1.5909368535175505,0.013300894840649953
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.920168873536749,4.56280193236715,4.0,4.0,clr,2,2,0.9482049694460903,5211,1889,414,20428,2,0.14,EXP,3.0,3.0,5.0,6.0,1.564624659942428,1.5909368535175505,0.013300894840649953
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9134099616858236,4.54390243902439,4.0,4.5,clr,2,2,0.9476442082639741,5220,1863,410,20428,2,0.145,EXP,3.0,3.0,5.0,6.0,1.5636472066040625,1.5505386602156424,0.013230226348221023
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9134099616858236,4.54390243902439,4.0,4.5,clr,2,2,0.9476442082639741,5220,1863,410,20428,2,0.15,EXP,3.0,3.0,5.0,6.0,1.5636472066040625,1.5505386602156424,0.013230226348221023
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9134099616858236,4.54390243902439,4.0,4.5,clr,2,2,0.9476442082639741,5220,1863,410,20428,2,0.155,EXP,3.0,3.0,5.0,6.0,1.5636472066040625,1.5505386602156424,0.013230226348221023
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9134099616858236,4.54390243902439,4.0,4.5,clr,2,2,0.9476442082639741,5220,1863,410,20428,2,0.16,EXP,3.0,3.0,5.0,6.0,1.5636472066040625,1.5505386602156424,0.013230226348221023
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9134099616858236,4.54390243902439,4.0,4.5,clr,2,2,0.9476442082639741,5220,1863,410,20428,2,0.165,EXP,3.0,3.0,5.0,6.0,1.5636472066040625,1.5505386602156424,0.013230226348221023
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6973755656108596,4.124705882352941,4.0,4.0,clr,2,2,0.9286567166544814,5525,1753,425,20428,2,0.17,EXP,3.0,3.0,5.0,5.0,1.3267871543952026,1.2855674766515452,0.0152647891533822
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6973755656108596,4.124705882352941,4.0,4.0,clr,2,2,0.9286567166544814,5525,1753,425,20428,2,0.17500000000000002,EXP,3.0,3.0,5.0,5.0,1.3267871543952026,1.2855674766515452,0.0152647891533822
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6973755656108596,4.124705882352941,4.0,4.0,clr,2,2,0.9286567166544814,5525,1753,425,20428,2,0.18,EXP,3.0,3.0,5.0,5.0,1.3267871543952026,1.2855674766515452,0.0152647891533822
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6973755656108596,4.124705882352941,4.0,4.0,clr,2,2,0.9286567166544814,5525,1753,425,20428,2,0.185,EXP,3.0,3.0,5.0,5.0,1.3267871543952026,1.2855674766515452,0.0152647891533822
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6973755656108596,4.124705882352941,4.0,4.0,clr,2,2,0.9286567166544814,5525,1753,425,20428,2,0.19,EXP,3.0,3.0,5.0,5.0,1.3267871543952026,1.2855674766515452,0.0152647891533822
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6973755656108596,4.124705882352941,4.0,4.0,clr,2,2,0.9286567166544814,5525,1753,425,20428,2,0.195,EXP,3.0,3.0,5.0,5.0,1.3267871543952026,1.2855674766515452,0.0152647891533822
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6329361550773607,4.046082949308755,4.0,4.0,clr,2,2,0.9225541142281342,5623,1756,434,20428,2,0.2,EXP,3.0,3.0,5.0,5.0,1.271192761755125,1.2285752313595597,0.0156800591386543
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.630353652034832,4.046082949308755,4.0,4.0,clr,2,2,0.9223047590517277,5627,1756,434,20428,2,0.20500000000000002,EXP,3.0,3.0,5.0,5.0,1.2730292404314618,1.236054318722967,0.015659673066407732
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.630353652034832,4.046082949308755,4.0,4.0,clr,2,2,0.9223047590517277,5627,1756,434,20428,2,0.21,EXP,3.0,3.0,5.0,5.0,1.2730292404314618,1.236054318722967,0.015659673066407732
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.630353652034832,4.046082949308755,4.0,4.0,clr,2,2,0.9223047590517277,5627,1756,434,20428,2,0.215,EXP,3.0,3.0,5.0,5.0,1.2730292404314618,1.236054318722967,0.015659673066407732
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.630353652034832,4.046082949308755,4.0,4.0,clr,2,2,0.9223047590517277,5627,1756,434,20428,2,0.22,EXP,3.0,3.0,5.0,5.0,1.2730292404314618,1.236054318722967,0.015659673066407732
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.477698331630916,3.8059360730593608,3.0,4.0,clr,2,2,0.9069226896509579,5874,1667,438,20428,2,0.225,EXP,3.0,3.0,4.0,5.0,1.154227067270485,1.1271904765134284,0.01699576396861872
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.477698331630916,3.8059360730593608,3.0,4.0,clr,2,2,0.9069226896509579,5874,1667,438,20428,2,0.23,EXP,3.0,3.0,4.0,5.0,1.154227067270485,1.1271904765134284,0.01699576396861872
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.477698331630916,3.8059360730593608,3.0,4.0,clr,2,2,0.9069226896509579,5874,1667,438,20428,2,0.23500000000000001,EXP,3.0,3.0,4.0,5.0,1.154227067270485,1.1271904765134284,0.01699576396861872
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.477698331630916,3.8059360730593608,3.0,4.0,clr,2,2,0.9069226896509579,5874,1667,438,20428,2,0.24,EXP,3.0,3.0,4.0,5.0,1.154227067270485,1.1271904765134284,0.01699576396861872
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.477698331630916,3.8059360730593608,3.0,4.0,clr,2,2,0.9069226896509579,5874,1667,438,20428,2,0.245,EXP,3.0,3.0,4.0,5.0,1.154227067270485,1.1271904765134284,0.01699576396861872
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2980303519535035,3.6320541760722347,3.0,4.0,clr,2,2,0.8869916602597765,6194,1609,443,20428,2,0.25,EXP,2.0,3.0,4.0,4.0,1.022023859240068,0.9886772414746251,0.018287242616737063
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2911229257290158,3.6040268456375837,3.0,4.0,clr,2,2,0.8861820139685784,6207,1611,447,20428,2,0.255,EXP,2.0,3.0,4.0,4.0,1.0151852417711673,0.9726836785045793,0.018216352979672213
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2911229257290158,3.6040268456375837,3.0,4.0,clr,2,2,0.8861820139685784,6207,1611,447,20428,2,0.26,EXP,2.0,3.0,4.0,4.0,1.0151852417711673,0.9726836785045793,0.018216352979672213
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2911229257290158,3.6040268456375837,3.0,4.0,clr,2,2,0.8861820139685784,6207,1611,447,20428,2,0.265,EXP,2.0,3.0,4.0,4.0,1.0151852417711673,0.9726836785045793,0.018216352979672213
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2911229257290158,3.6040268456375837,3.0,4.0,clr,2,2,0.8861820139685784,6207,1611,447,20428,2,0.27,EXP,2.0,3.0,4.0,4.0,1.0151852417711673,0.9726836785045793,0.018216352979672213
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2911229257290158,3.6040268456375837,3.0,4.0,clr,2,2,0.8861820139685784,6207,1611,447,20428,2,0.275,EXP,2.0,3.0,4.0,4.0,1.0151852417711673,0.9726836785045793,0.018216352979672213
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2911229257290158,3.6040268456375837,3.0,4.0,clr,2,2,0.8861820139685784,6207,1611,447,20428,2,0.28,EXP,2.0,3.0,4.0,4.0,1.0151852417711673,0.9726836785045793,0.018216352979672213
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2911229257290158,3.6040268456375837,3.0,4.0,clr,2,2,0.8861820139685784,6207,1611,447,20428,2,0.28500000000000003,EXP,2.0,3.0,4.0,4.0,1.0151852417711673,0.9726836785045793,0.018216352979672213
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,3.616228070175439,3.0,4.0,clr,2,2,0.8863067236068263,6205,1649,456,20428,2,0.29,EXP,2.0,3.0,4.0,4.0,1.0139455417986911,0.9910121446233707,0.018326660691066535
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,3.616228070175439,3.0,4.0,clr,2,2,0.8863067236068263,6205,1649,456,20428,2,0.295,EXP,2.0,3.0,4.0,4.0,1.0139455417986911,0.9910121446233707,0.018326660691066535
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,3.616228070175439,3.0,4.0,clr,2,2,0.8863067236068263,6205,1649,456,20428,2,0.3,EXP,2.0,3.0,4.0,4.0,1.0139455417986911,0.9910121446233707,0.018326660691066535
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,3.616228070175439,3.0,4.0,clr,2,2,0.8863067236068263,6205,1649,456,20428,2,0.305,EXP,2.0,3.0,4.0,4.0,1.0139455417986911,0.9910121446233707,0.018326660691066535
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,3.616228070175439,3.0,4.0,clr,2,2,0.8863067236068263,6205,1649,456,20428,2,0.31,EXP,2.0,3.0,4.0,4.0,1.0139455417986911,0.9910121446233707,0.018326660691066535
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,3.616228070175439,3.0,4.0,clr,2,2,0.8863067236068263,6205,1649,456,20428,2,0.315,EXP,2.0,3.0,4.0,4.0,1.0139455417986911,0.9910121446233707,0.018326660691066535
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,3.616228070175439,3.0,4.0,clr,2,2,0.8863067236068263,6205,1649,456,20428,2,0.32,EXP,2.0,3.0,4.0,4.0,1.0139455417986911,0.9910121446233707,0.018326660691066535
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,3.616228070175439,3.0,4.0,clr,2,2,0.8863067236068263,6205,1649,456,20428,2,0.325,EXP,2.0,3.0,4.0,4.0,1.0139455417986911,0.9910121446233707,0.018326660691066535
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,3.616228070175439,3.0,4.0,clr,2,2,0.8863067236068263,6205,1649,456,20428,2,0.33,EXP,2.0,3.0,4.0,4.0,1.0139455417986911,0.9910121446233707,0.018326660691066535
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.335,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.34,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.34500000000000003,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.35000000000000003,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
leiden_cpm,2024-09-19 10:49:25.732251,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891845979614949,3.1755555555555555,3.0,3.0,clr,1,2,0.8327942127300209,7064,1429,450,20428,2,0.355,EXP,2.0,3.0,3.0,4.0,0.7957782795951747,0.8153133155230178,0.021649240359036804
