clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.929217157145605,4.687315634218289,4.0,4.0,angular,1,2,0.26671007550870146,5199,3178,678,20428,7,0.365,EXP,3.0,3.0,5.0,6.0,1.4746659695798272,1.725956156044362,0.0675011697166721
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.901451489686784,4.607038123167156,4.0,4.0,angular,1,2,0.26510950854917703,5236,3142,682,20428,7,0.37,EXP,3.0,3.0,5.0,6.0,1.4569942065007053,1.7050409206434367,0.06797799395448641
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.871872630780895,4.627565982404692,4.0,4.0,angular,1,2,0.26401797282284345,5276,3156,682,20428,7,0.375,EXP,3.0,3.0,5.0,6.0,1.4556487119344628,1.7096422082559928,0.0678583168599146
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8507068803016025,4.590379008746356,4.0,4.0,angular,1,2,0.26270869804192315,5305,3149,686,20428,7,0.38,EXP,3.0,3.0,5.0,6.0,1.4398240447268496,1.6876746217642555,0.06811507820826242
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.83552384528727,4.557496360989811,4.0,4.0,angular,1,2,0.2617316341038945,5326,3131,687,20428,7,0.385,EXP,3.0,3.0,5.0,6.0,1.4274229941205698,1.6487297804664496,0.06797030197346779
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.818317757009346,4.562865497076023,4.0,4.0,angular,1,2,0.26059853933884525,5350,3121,684,20428,7,0.39,EXP,3.0,3.0,5.0,6.0,1.4208990743203103,1.646499380497648,0.06816042784493696
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.794909901541891,4.500723589001447,4.0,4.0,angular,1,2,0.25937209528716043,5383,3110,691,20428,7,0.395,EXP,3.0,3.0,5.0,6.0,1.409844407794538,1.6196825001109634,0.06838457019662449
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7455078841217455,4.477239353891337,4.0,4.0,angular,1,2,0.2574597427596025,5454,3049,681,20428,7,0.4,EXP,3.0,3.0,5.0,5.0,1.4000605665012618,1.6103087554225364,0.06827324547249926
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7074410163339384,4.460176991150442,4.0,4.0,angular,1,2,0.25630649008833667,5510,3024,678,20428,7,0.405,EXP,3.0,3.0,5.0,5.0,1.3905563601028765,1.6113648636594924,0.06867637695922198
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6833754056978,4.4287812041116,4.0,4.0,angular,1,2,0.25505929534957517,5546,3016,681,20428,7,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.3844486335091455,1.6189026070460382,0.06850758826511238
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6642152466367715,4.390029325513196,3.0,4.0,angular,1,2,0.25397830368299745,5575,2994,682,20428,7,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.3735105061919104,1.6028988582793213,0.06902299076563487
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6530758226037197,4.368804664723032,3.0,4.0,angular,1,2,0.25317786694545086,5592,2997,686,20428,7,0.42,EXP,3.0,3.0,4.0,5.0,1.3607889694694617,1.5860600927521018,0.0691672259757687
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.624556422995032,4.326589595375722,3.0,4.0,angular,1,2,0.25171247865790064,5636,2994,692,20428,7,0.425,EXP,3.0,3.0,4.0,5.0,1.351966826270513,1.5702208670924092,0.06888861916006123
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.595212953185498,4.3059163059163055,3.0,4.0,angular,1,2,0.2500490428699955,5682,2984,693,20428,7,0.43,EXP,3.0,3.0,4.0,5.0,1.3405508931014838,1.5612302023721716,0.06906600444263672
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.575704533520042,4.264619883040936,3.0,4.0,angular,1,2,0.2486562205866382,5713,2917,684,20428,7,0.435,EXP,3.0,3.0,4.0,5.0,1.3257674518820817,1.5583691248209801,0.06907044519710732
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.555787641427328,4.242732558139535,3.0,4.0,angular,1,2,0.24760677213888477,5745,2919,688,20428,7,0.44,EXP,3.0,3.0,4.0,5.0,1.3152628861526534,1.522345031059362,0.0696667597561266
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5348676241564285,4.228862973760933,3.0,4.0,angular,1,2,0.24623477439655822,5779,2901,686,20428,7,0.445,EXP,3.0,3.0,4.0,5.0,1.3063215113203595,1.54007142365871,0.069171565032356
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5154018241266565,4.185344827586207,3.0,4.0,angular,1,2,0.2451641231499111,5811,2913,696,20428,7,0.45,EXP,3.0,3.0,4.0,5.0,1.2932832542640764,1.5014794032337957,0.06961594905708118
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5033441948207855,4.137005649717514,3.0,4.0,angular,1,2,0.24358398514711382,5831,2929,708,20428,7,0.455,EXP,3.0,3.0,4.0,5.0,1.2731603181503661,1.4563859242728412,0.06942462346288766
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4883879781420766,4.136363636363637,3.0,4.0,angular,1,2,0.242918533241984,5856,2912,704,20428,7,0.46,EXP,3.0,3.0,4.0,5.0,1.2725567492548433,1.4464440581035756,0.06947648511257512
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.459441151566469,4.109859154929578,3.0,4.0,angular,1,2,0.24129712057068364,5905,2918,710,20428,7,0.465,EXP,3.0,3.0,4.0,5.0,1.2598493354943947,1.4454547439412913,0.06974549219209954
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4576844955991874,4.096045197740113,3.0,4.0,angular,1,2,0.2408813744080087,5908,2900,708,20428,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2498084568139751,1.4298418221521019,0.06971774430375102
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.440795014316995,4.080114449213162,3.0,4.0,angular,1,2,0.23959233761394963,5937,2852,699,20428,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2386890607039773,1.4410264933614076,0.06965286787183111
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.42751677852349,4.091428571428572,3.0,4.0,angular,1,2,0.23909351268320908,5960,2864,700,20428,7,0.48,EXP,3.0,3.0,4.0,5.0,1.2369240404864181,1.4313572836540105,0.06983115273287946
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4171963867514217,4.067892503536068,3.0,4.0,angular,1,2,0.23865690277843057,5978,2876,707,20428,7,0.485,EXP,3.0,3.0,4.0,5.0,1.2361993072479074,1.4334561550872995,0.06973421961815812
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.399001663893511,4.04564907275321,3.0,4.0,angular,1,2,0.2368063502544303,6010,2836,701,20428,7,0.49,EXP,3.0,3.0,4.0,5.0,1.2205392830336024,1.418513834050324,0.0697347309803013
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.383799900612887,4.024045261669024,3.0,4.0,angular,1,2,0.23544426789278147,6037,2845,707,20428,7,0.495,EXP,3.0,3.0,4.0,5.0,1.2078737617798532,1.4074921926427335,0.06998561977996445
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2430544530877916,3.9304964539007092,3.0,4.0,angular,1,2,0.23146402960437032,6299,2771,705,20428,7,0.5,EXP,2.0,3.0,4.0,5.0,1.2165762321283244,1.3897264010752552,0.07128748243252782
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.189383294301327,3.891891891891892,3.0,4.0,angular,1,2,0.22952077136272284,6405,2736,703,20428,7,0.505,EXP,2.0,3.0,4.0,5.0,1.2042909273214693,1.3555553384692962,0.07202972653978791
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.18044527479371,3.8624113475177304,3.0,4.0,angular,1,2,0.22848097298452083,6423,2723,705,20428,7,0.51,EXP,2.0,3.0,4.0,5.0,1.196410111538712,1.328174719723414,0.07177483187328033
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.167622887269344,3.8477011494252875,3.0,4.0,angular,1,2,0.22785719950811145,6449,2678,696,20428,7,0.515,EXP,2.0,3.0,4.0,5.0,1.1908708189023052,1.345413837243751,0.07211889584224485
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.154903474903475,3.8295454545454546,3.0,4.0,angular,1,2,0.22711890838247348,6475,2696,704,20428,7,0.52,EXP,2.0,3.0,4.0,5.0,1.1867760302160055,1.343939180417461,0.07244980323801761
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.144220409419732,3.8181818181818183,3.0,4.0,angular,1,2,0.22604844204143773,6497,2688,704,20428,7,0.525,EXP,2.0,3.0,4.0,5.0,1.174079073564708,1.3243390679664135,0.07201057963972049
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1364962382926453,3.80672268907563,3.0,4.0,angular,1,2,0.2254453860611418,6513,2718,714,20428,7,0.53,EXP,2.0,3.0,4.0,5.0,1.1734076171227414,1.3174798384716646,0.07209123183773031
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.122592479364109,3.7932489451476794,3.0,4.0,angular,1,2,0.2245200141517733,6542,2697,711,20428,7,0.535,EXP,2.0,3.0,4.0,5.0,1.1671442696540042,1.3102471798113242,0.07163332891646677
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1088114442246235,3.790436005625879,3.0,4.0,angular,1,2,0.22336577517285922,6571,2695,711,20428,7,0.54,EXP,2.0,3.0,4.0,5.0,1.161786929206586,1.3215592827746483,0.07215037588155432
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0923402966999696,3.751412429378531,3.0,4.0,angular,1,2,0.22213930572710908,6606,2656,708,20428,7,0.545,EXP,2.0,3.0,4.0,5.0,1.1500814394818581,1.2867471950722495,0.07218334861079967
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0806816468104357,3.728169014084507,3.0,4.0,angular,1,2,0.2209227026065504,6631,2647,710,20428,7,0.55,EXP,2.0,3.0,4.0,5.0,1.1388212267962792,1.2883752295032762,0.07232963988042591
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0645064506450646,3.7110799438990183,3.0,4.0,angular,1,2,0.21964406189361355,6666,2646,713,20428,7,0.555,EXP,2.0,3.0,4.0,4.0,1.128435496871865,1.2680574913871652,0.07244277761014883
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.055796559461481,3.7092696629213484,3.0,4.0,angular,1,2,0.21880189463973318,6685,2641,712,20428,7,0.56,EXP,2.0,3.0,4.0,4.0,1.1245667583184487,1.2713451804019815,0.07232970392187957
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0398809523809525,3.6849507735583686,3.0,3.0,angular,1,2,0.21775197003972577,6720,2620,711,20428,7,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.1137206989867225,1.244639122273398,0.0725986518009642
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0326603325415675,3.672268907563025,3.0,3.0,angular,1,2,0.21715942552381948,6736,2622,714,20428,7,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.109022509862339,1.2430822158955688,0.0729276382361001
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0286137879911044,3.6503496503496504,3.0,3.0,angular,1,2,0.2164732196287601,6745,2610,715,20428,7,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0987881685859293,1.2293539224144616,0.07298038665167456
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.019660014781966,3.633841886269071,3.0,3.0,angular,1,2,0.21589092873814475,6765,2620,721,20428,7,0.58,EXP,2.0,3.0,4.0,4.0,1.097897285978679,1.2006322063119965,0.07293427506868315
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0058858151854033,3.5944055944055946,3.0,3.0,angular,1,2,0.21454957134463654,6796,2570,715,20428,7,0.585,EXP,2.0,3.0,4.0,4.0,1.0856333856586162,1.2189515283636883,0.07336231697754028
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0010283531658586,3.579529737206086,3.0,3.0,angular,1,2,0.2142168038898307,6807,2588,723,20428,7,0.59,EXP,2.0,3.0,4.0,4.0,1.0848390143322917,1.1925176130416077,0.07350939634295175
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9891717881182323,3.5523415977961434,3.0,3.0,angular,1,2,0.21297946648816943,6834,2579,726,20428,7,0.595,EXP,2.0,3.0,4.0,4.0,1.0733419888006601,1.1780306553348863,0.0732527547997517
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.973075243778198,3.544321329639889,3.0,3.0,angular,1,2,0.21185665442434526,6871,2559,722,20428,7,0.6,EXP,2.0,3.0,4.0,4.0,1.0655983155309658,1.170435507086421,0.07317537557973924
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.973075243778198,3.5395284327323164,3.0,3.0,angular,1,2,0.21150328962146536,6871,2552,721,20428,7,0.605,EXP,2.0,3.0,4.0,4.0,1.0602583226187987,1.1736375165879618,0.07345640008845643
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.96186747861389,3.520661157024793,3.0,3.0,angular,1,2,0.21054688741006822,6897,2556,726,20428,7,0.61,EXP,2.0,3.0,4.0,4.0,1.0522779302647076,1.1684500827717201,0.07376882359223826
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9473380464579426,3.500695410292072,3.0,3.0,angular,1,2,0.20972561237862813,6931,2517,719,20428,7,0.615,EXP,2.0,3.0,4.0,4.0,1.048511554818662,1.1625529747272099,0.07348212160097468
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9375898763301698,3.489071038251366,3.0,3.0,angular,1,2,0.20909118373666027,6954,2554,732,20428,7,0.62,EXP,2.0,3.0,4.0,4.0,1.0460296496489372,1.1693446440604716,0.0736082344105883
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9274863857838924,3.4830393487109905,3.0,3.0,angular,1,2,0.2079369550453203,6978,2567,737,20428,7,0.625,EXP,2.0,3.0,4.0,4.0,1.0359895301422877,1.156679611219417,0.07372257411380115
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.919536944404745,3.488372093023256,3.0,3.0,angular,1,2,0.207542202356475,6997,2550,731,20428,7,0.63,EXP,2.0,3.0,4.0,4.0,1.0344708578072193,1.1582400694748936,0.0734274856227993
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9083143507972666,3.4651162790697674,3.0,3.0,angular,1,2,0.20625286289115127,7024,2533,731,20428,7,0.635,EXP,2.0,3.0,4.0,4.0,1.0217561065512124,1.1375090174873124,0.07381683777903604
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8959455628012476,3.446896551724138,3.0,3.0,angular,1,2,0.20528575640456434,7054,2499,725,20428,7,0.64,EXP,2.0,3.0,4.0,4.0,1.0164247985014954,1.1418107320914197,0.07385054535182628
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.885310734463277,3.424619640387275,3.0,3.0,angular,1,2,0.20449555721120544,7080,2476,723,20428,7,0.645,EXP,2.0,3.0,3.0,4.0,1.012692913642827,1.1418372097440879,0.07375081716000019
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.877183098591549,3.3983402489626555,3.0,3.0,angular,1,2,0.20348692460614215,7100,2457,723,20428,7,0.65,EXP,2.0,3.0,3.0,4.0,1.0016116352575766,1.127597973526673,0.07387467016152939
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8686982165426205,3.378266850068776,3.0,3.0,angular,1,2,0.20248882929269416,7121,2456,727,20428,7,0.655,EXP,2.0,3.0,3.0,4.0,0.9921920168193471,1.1194028523491606,0.07390094660763773
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8566634037197596,3.371742112482853,3.0,3.0,angular,1,2,0.20180260856186955,7151,2458,729,20428,7,0.66,EXP,2.0,3.0,3.0,4.0,0.9903802431309722,1.107560925514811,0.07395689781675929
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.849888392857143,3.354883081155433,3.0,3.0,angular,1,2,0.20114737817396938,7168,2439,727,20428,7,0.665,EXP,2.0,3.0,3.0,4.0,0.987680808966636,1.1153796456219784,0.07393083910228442
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.701401745569955,3.316155988857939,3.0,3.0,angular,1,2,0.1973325910443509,7562,2381,718,20428,7,0.67,EXP,2.0,3.0,3.0,4.0,1.0102467052070854,1.1053381429263474,0.07424817149456411
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6910815439336058,3.3043478260869565,3.0,3.0,angular,1,2,0.19640725709071702,7591,2356,713,20428,7,0.675,EXP,2.0,3.0,3.0,4.0,1.003785892429314,1.0963131646723228,0.07435382779623408
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682247899159664,3.3022598870056497,3.0,3.0,angular,1,2,0.1956273669672605,7616,2338,708,20428,7,0.68,EXP,2.0,3.0,3.0,4.0,0.99901736884395,1.0861976806204743,0.07418861361749657
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.679433368310598,3.3035460992907804,3.0,3.0,angular,1,2,0.19534690549271963,7624,2329,705,20428,7,0.685,EXP,2.0,3.0,3.0,4.0,0.9938514513045262,1.0725730544325238,0.0743176892108935
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6720732504905165,3.3,3.0,3.0,angular,1,2,0.19468145726945782,7645,2343,710,20428,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9906619358565096,1.0727744732340228,0.0743572294969792
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.666144609762464,3.285310734463277,3.0,3.0,angular,1,2,0.19399517432588154,7662,2326,708,20428,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9865976005151533,1.075121351473054,0.07418096186318418
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.660588694972649,3.276056338028169,3.0,3.0,angular,1,2,0.19316332004035194,7678,2326,710,20428,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9789058153623287,1.0667133660345365,0.07404761591221287
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.653331601506689,3.2625,3.0,3.0,angular,1,2,0.19220671424327393,7699,2349,720,20428,7,0.705,EXP,2.0,3.0,3.0,4.0,0.9707865649421664,1.0536889563180716,0.07399725338994431
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.646456794921622,3.252089136490251,3.0,3.0,angular,1,2,0.19162438913293767,7719,2335,718,20428,7,0.71,EXP,2.0,3.0,3.0,4.0,0.9674171376907948,1.0485245412021382,0.07415769280902983
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6399586456448696,3.2538141470180304,3.0,3.0,angular,1,2,0.19125011905864092,7738,2346,721,20428,7,0.715,EXP,2.0,3.0,3.0,4.0,0.9645382512339177,1.0337924277951425,0.07391203063791028
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6358709677419356,3.2448132780082988,3.0,3.0,angular,1,2,0.19055343700181512,7750,2346,723,20428,7,0.72,EXP,2.0,3.0,3.0,4.0,0.9593295959539959,1.0250446468652596,0.07364377804196541
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.629086229086229,3.2451523545706373,3.0,3.0,angular,1,2,0.1900645850080228,7770,2343,722,20428,7,0.725,EXP,2.0,3.0,3.0,4.0,0.9589399520769711,1.0270631780966228,0.07355045294471498
leiden_cpm,2024-09-17 10:38:01.935286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6243576567317572,3.2482758620689656,3.0,3.0,angular,1,2,0.18938851139902294,7784,2355,725,20428,7,0.73,EXP,2.0,3.0,3.0,4.0,0.9571780657073057,1.030105682444072,0.0733260885006792
