clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,68,57,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,14.954612005856516,17.709876543209877,14.0,16.0,clr,2,3,0.3422984963646437,1366,5738,324,20428,12,0.05,EXP,10.0,12.0,18.0,23.0,7.243878919755116,8.57802395930944,0.007708781573989427
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,50,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,14.030219780219781,17.13373860182371,13.0,15.0,clr,2,3,0.3356202329967079,1456,5637,329,20428,12,0.055,EXP,9.0,11.0,17.0,22.0,6.787222882533855,8.121814877496,0.007834139374980656
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,45,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,13.247730220492866,16.246987951807228,12.0,15.0,clr,2,4,0.3297694939481257,1542,5394,332,20428,12,0.06,EXP,9.0,11.0,16.0,20.0,6.411088352406959,7.595525590757682,0.008051953085052658
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.478924862553452,15.340116279069768,11.0,14.0,clr,2,4,0.3227305107277673,1637,5277,344,20428,12,0.065,EXP,8.0,10.0,15.0,19.0,5.921112578290341,7.093889934660942,0.008422267503787686
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.869843114468333,14.668604651162791,11.0,13.0,clr,2,3,0.3173751174815964,1721,5046,344,20428,12,0.07,EXP,8.0,10.0,15.0,18.0,5.671054821433606,6.968830298365733,0.008561343583537868
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.3049252905368,14.109859154929577,10.0,13.0,clr,2,3,0.31309021996516573,1807,5009,355,20428,12,0.075,EXP,7.5,10.0,14.0,16.0,5.491503028736096,6.675731851625749,0.008729110779466559
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.894933333333332,13.127840909090908,10.0,12.0,clr,2,3,0.30709705090351586,1875,4621,352,20428,12,0.08,EXP,7.0,9.0,13.0,15.25,5.147442179913782,6.063875701244595,0.008926692702276449
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.497430626927029,12.947229551451187,10.0,12.0,clr,2,3,0.30333446025253186,1946,4907,379,20428,12,0.085,EXP,7.0,9.0,13.0,15.0,4.976950322063822,5.946317587576308,0.009102817023185042
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,40,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.038329238329238,12.286472148541113,9.0,11.0,clr,2,3,0.2970203962904707,2035,4632,377,20428,12,0.09,EXP,7.0,9.0,12.0,15.0,4.623144973330133,5.127307918709011,0.009245797295152267
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,37,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.736892278360344,11.997416020671835,9.0,11.0,clr,2,3,0.2940189889823267,2098,4643,387,20428,12,0.095,EXP,7.0,8.0,12.0,15.0,4.515135257713814,5.324361983595138,0.009430204066484975
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,39,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.38355535140101,11.669250645994833,9.0,11.0,clr,2,2,0.28943599721238905,2177,4516,387,20428,12,0.1,EXP,6.0,8.0,11.0,14.0,4.308217745022895,5.056697680120165,0.009566693479531853
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,38,33,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.176999101527404,11.55012853470437,8.0,11.0,clr,1,3,0.2874655576121464,2226,4493,389,20428,12,0.105,EXP,6.0,8.0,11.0,14.0,4.236084578705986,4.99672707624515,0.009773533758903268
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,36,29,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.797588285960378,10.87719298245614,8.0,10.0,clr,2,3,0.2820141278075935,2322,4340,399,20428,12,0.11,EXP,6.0,7.5,11.0,13.0,4.0606336033054555,4.8005279722528265,0.009844914851359292
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,36,31,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.575986565910998,10.812048192771085,8.0,10.0,clr,1,3,0.2799587721554053,2382,4487,415,20428,12,0.115,EXP,6.0,7.5,10.0,13.0,3.9701735602988357,4.852856507958388,0.010094887696739552
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.348181446669392,10.50363196125908,8.0,10.0,clr,2,3,0.27595832423854344,2447,4338,413,20428,12,0.12,EXP,6.0,7.0,10.0,13.0,3.852477292112626,4.685055461582798,0.010211744783114382
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,29,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.128929566255472,10.274698795180722,8.0,9.0,clr,1,3,0.2717956469337127,2513,4264,415,20428,12,0.125,EXP,6.0,7.0,10.0,13.0,3.6882184534459896,4.503461677193485,0.010302289321188533
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.923972071373157,10.065853658536586,7.0,9.0,clr,1,3,0.2696871117797656,2578,4127,410,20428,12,0.13,EXP,5.0,7.0,10.0,12.0,3.6573092551195425,4.60519906384171,0.01042307138327005
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,33,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.70577140701622,9.788372093023256,7.0,9.0,clr,1,2,0.26660765385252344,2651,4209,430,20428,12,0.135,EXP,5.0,7.0,9.0,12.0,3.560889318893248,4.3970766875767024,0.010551714416327355
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.551940850277265,9.604118993135012,7.0,9.0,clr,1,2,0.2635362875858369,2705,4197,437,20428,12,0.14,EXP,5.0,7.0,9.0,12.0,3.4250869795092376,4.193956801368431,0.010673211713637151
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.372067845543126,9.438515081206496,7.0,9.0,clr,1,3,0.2609017188893415,2771,4068,431,20428,12,0.145,EXP,5.0,6.5,9.0,12.0,3.3509613421710824,4.035262392286101,0.01080187059430574
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.25683836589698,9.324137931034484,7.0,9.0,clr,1,2,0.25789965480227667,2815,4056,435,20428,12,0.15,EXP,5.0,6.0,9.0,12.0,3.2636273046207176,4.012422248818551,0.010868200967085677
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.039283252929015,9.08675799086758,6.0,8.0,clr,1,2,0.255246239495138,2902,3980,438,20428,12,0.155,EXP,5.0,6.0,9.0,11.0,3.2030697774203207,4.033734233164848,0.011143956838151317
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.92944369063772,8.925339366515837,6.0,8.0,clr,1,2,0.2520578164279756,2948,3945,442,20428,12,0.16,EXP,5.0,6.0,8.0,11.0,3.114249447728503,3.907452040130031,0.011087343440110134
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.813875917278185,8.68421052631579,6.0,8.0,clr,1,2,0.24970719388602716,2998,3960,456,20428,12,0.165,EXP,5.0,6.0,8.0,11.0,3.0482085401346546,3.8287137446059885,0.01107139039760305
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.621717990275527,8.517777777777777,6.0,8.0,clr,1,2,0.2476987999610833,3085,3833,450,20428,12,0.17,EXP,5.0,6.0,8.0,10.0,3.0087686489172185,3.7065580852734756,0.011383233009289647
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.47275031685678,8.373913043478261,6.0,8.0,clr,1,2,0.24473871407594908,3156,3852,460,20428,12,0.17500000000000002,EXP,4.0,6.0,8.0,10.0,2.948365131356316,3.8163512498201446,0.011524735486633858
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.373790951638066,8.200902934537247,6.0,8.0,clr,1,2,0.24186270422288544,3205,3633,443,20428,12,0.18,EXP,4.0,6.0,8.0,10.0,2.847677348983183,3.4813659519297158,0.011531289969965343
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.316635745207174,8.117256637168142,6.0,8.0,clr,1,3,0.23975761580368965,3234,3669,452,20428,12,0.185,EXP,4.0,6.0,8.0,10.0,2.7758881532298383,3.3842377340151586,0.011556965327971352
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.194057004244997,7.784188034188034,6.0,7.0,clr,1,2,0.23751674566480274,3298,3643,468,20428,12,0.19,EXP,4.0,5.0,8.0,9.0,2.7277854901357306,3.3273031967246,0.011721526742256667
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.107025411061286,7.806382978723405,6.0,7.0,clr,1,2,0.2365389420519979,3345,3669,470,20428,12,0.195,EXP,4.0,5.0,7.0,9.0,2.7221993275156167,3.439872848671797,0.011771995029723944
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.995890813031993,7.682302771855011,6.0,7.0,clr,1,2,0.23384025435149813,3407,3603,469,20428,12,0.2,EXP,4.0,5.0,7.0,9.0,2.66646781766705,3.3526437116336263,0.011813736883149146
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,23,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.905753107834634,7.585836909871245,5.0,7.0,clr,1,2,0.23197242031365597,3459,3535,466,20428,12,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.6091259943172647,3.211121541268837,0.011965533017628578
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.836571428571428,7.453974895397489,5.0,7.0,clr,1,2,0.23057182615934554,3500,3563,478,20428,12,0.21,EXP,4.0,5.0,7.0,9.0,2.5852614599545887,3.2188277992218532,0.01199576617348415
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.734980348119034,7.38512035010941,5.0,7.0,clr,1,2,0.22812671565042472,3562,3375,457,20428,12,0.215,EXP,4.0,5.0,7.0,9.0,2.517419461189944,3.1609691677724023,0.012123849233352128
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.6839176405119645,7.3081761006289305,5.0,7.0,clr,1,2,0.2267635456117776,3594,3486,477,20428,12,0.22,EXP,4.0,5.0,7.0,9.0,2.488310480689404,3.0781907184200925,0.012191347823621988
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.543554952510177,7.143468950749464,5.0,7.0,clr,1,2,0.223574762985102,3685,3336,467,20428,12,0.225,EXP,4.0,5.0,7.0,9.0,2.4324948207448194,3.084598606942633,0.012359040396580975
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.484026845637584,7.196120689655173,5.0,7.0,clr,1,2,0.22211410046803126,3725,3339,464,20428,12,0.23,EXP,4.0,5.0,7.0,9.0,2.405268244528741,2.973718579881183,0.01242271756920028
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.38855183328937,7.016632016632016,5.0,7.0,clr,1,2,0.21886741111637198,3791,3375,481,20428,12,0.23500000000000001,EXP,4.0,5.0,7.0,9.0,2.336540286189325,2.8518028524214087,0.012540869735529054
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.321177389945298,6.8997912317327765,5.0,6.0,clr,1,2,0.2165820089138248,3839,3305,479,20428,12,0.24,EXP,4.0,5.0,6.0,9.0,2.2880021780386084,2.804406754097618,0.012537968864470294
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.263591857768616,6.819502074688796,5.0,6.0,clr,1,2,0.2157327639565945,3881,3287,482,20428,12,0.245,EXP,4.0,5.0,6.0,8.0,2.2847615654261206,2.8457206280921574,0.012660064177848422
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.148185483870968,6.832618025751073,5.0,6.0,clr,1,2,0.21414815496818318,3968,3184,466,20428,12,0.25,EXP,4.0,5.0,6.0,8.0,2.273780409954424,2.894031228423664,0.012880267342427735
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.081592039800995,6.705263157894737,5.0,6.0,clr,1,2,0.21197983046826946,4020,3185,475,20428,12,0.255,EXP,4.0,5.0,6.0,8.0,2.238916194080462,2.7836881412238026,0.012941267872814303
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.03524771999014,6.6835443037974684,5.0,6.0,clr,1,2,0.2109328392327724,4057,3168,474,20428,12,0.26,EXP,4.0,5.0,6.0,8.0,2.2208570325649672,2.7683151685654845,0.012958910860160763
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.963070942662779,6.459016393442623,5.0,6.0,clr,1,2,0.20820130545165522,4116,3152,488,20428,12,0.265,EXP,4.0,4.0,6.0,8.0,2.154525306472519,2.673174391542779,0.013037362640435438
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.912938912938913,6.487704918032787,5.0,6.0,clr,1,2,0.20682082362611875,4158,3166,488,20428,12,0.27,EXP,3.0,4.0,6.0,8.0,2.1216311828445233,2.7190607668660585,0.013135328732234034
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.845351043643264,6.375,4.0,6.0,clr,1,2,0.20475672155910807,4216,3060,480,20428,12,0.275,EXP,3.0,4.0,6.0,8.0,2.089163379057857,2.7342351154695286,0.013192381189509546
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.79643108710965,6.305954825462012,4.0,6.0,clr,1,2,0.2034421151936062,4259,3071,487,20428,12,0.28,EXP,3.0,4.0,6.0,8.0,2.071423981749784,2.6882559749530857,0.013227687535709671
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,19,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.7584439785697645,6.209677419354839,4.0,6.0,clr,1,2,0.2014109561207166,4293,3080,496,20428,12,0.28500000000000003,EXP,3.0,4.0,6.0,8.0,2.0214610499737833,2.553537058443631,0.013250778937236803
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.690700344431688,6.215605749486653,4.0,6.0,clr,1,2,0.2003892027544202,4355,3027,487,20428,12,0.29,EXP,3.0,4.0,6.0,8.0,2.014891367986741,2.6314951505794975,0.013297238823059207
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6543631806789705,6.1305220883534135,4.0,6.0,clr,1,2,0.19875260695981012,4389,3053,498,20428,12,0.295,EXP,3.0,4.0,6.0,7.75,1.990674828137615,2.536685083601732,0.013350400632651832
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.622765331522969,6.101449275362318,4.0,6.0,clr,1,2,0.1973023994545942,4419,2947,483,20428,12,0.3,EXP,3.0,4.0,6.0,7.0,1.9649652510995435,2.5203227739930796,0.013303534394582928
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.586439155814998,6.040485829959514,4.0,5.0,clr,1,2,0.19628059479702814,4454,2984,494,20428,12,0.305,EXP,3.0,4.0,6.0,7.0,1.934735595425247,2.5551370354722907,0.013438239289808357
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.539555555555555,5.98997995991984,4.0,5.0,clr,1,2,0.19470636455845303,4500,2989,499,20428,12,0.31,EXP,3.0,4.0,5.0,7.0,1.911134573499389,2.4580447040551285,0.01344159522875468
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.494609460946094,5.937007874015748,4.0,5.0,clr,1,2,0.19336766973025,4545,3016,508,20428,12,0.315,EXP,3.0,4.0,5.0,7.0,1.8965615306544776,2.4526958701465746,0.013566762122502955
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.450544662309368,5.863095238095238,4.0,5.0,clr,1,2,0.19187476810496196,4590,2955,504,20428,12,0.32,EXP,3.0,4.0,5.0,7.0,1.8707863991576517,2.4092882319433055,0.013561325457150606
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.420688162735338,5.830339321357285,4.0,5.0,clr,1,2,0.1906659892805822,4621,2921,501,20428,12,0.325,EXP,3.0,4.0,5.0,7.0,1.8512167058048041,2.404494644543726,0.013563472741134426
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.397847147470398,5.804780876494024,4.0,5.0,clr,1,2,0.1898671516476837,4645,2914,502,20428,12,0.33,EXP,3.0,4.0,5.0,7.0,1.833240407621609,2.346850277901274,0.013641521266566972
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.229399585921325,5.682828282828283,4.0,5.0,clr,1,2,0.18709189273412766,4830,2813,495,20428,12,0.335,EXP,3.0,4.0,5.0,7.0,1.8232354275249325,2.360107873071359,0.013875585294364789
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.198972250770812,5.596348884381339,4.0,5.0,clr,1,2,0.1858698031118397,4865,2759,493,20428,12,0.34,EXP,3.0,4.0,5.0,7.0,1.8185633432331287,2.4004197688989026,0.013924686698732246
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1621841890790545,5.531746031746032,4.0,5.0,clr,1,2,0.18389370689442439,4908,2788,504,20428,12,0.34500000000000003,EXP,3.0,4.0,5.0,7.0,1.776241222956444,2.2919337781525524,0.013919482511807262
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.137735466882722,5.455795677799607,4.0,5.0,clr,1,2,0.18303818941985425,4937,2777,509,20428,12,0.35000000000000003,EXP,3.0,4.0,5.0,7.0,1.7645681069643668,2.286139754243858,0.013958766315741018
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.097071801042921,5.400793650793651,4.0,5.0,clr,1,2,0.18169382596152242,4986,2722,504,20428,12,0.355,EXP,3.0,4.0,5.0,7.0,1.7353488032589204,2.2497970290018876,0.014063862106342966
leiden_cpm,2024-09-19 10:49:25.733495,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.071756029499701,5.349494949494949,4.0,5.0,clr,1,2,0.18056533717935022,5017,2648,495,20428,12,0.36,EXP,3.0,4.0,5.0,7.0,1.716396547336835,2.2268051915436167,0.01413337875870115
