clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.726172465960666,8.683333333333334,7.0,8.0,correlation,2,3,0.46505473809488646,2644,4689,540,20428,5,0.1,EXP,6.0,6.0,9.0,10.0,2.8186318760269207,3.106400203164786,0.03262047609333334
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.546361285555966,8.566546762589928,7.0,8.0,correlation,2,3,0.4621152120812269,2707,4763,556,20428,5,0.105,EXP,6.0,6.0,9.0,10.0,2.7412035933604435,3.061873271588244,0.03566631474345713
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.3667508113956,8.348432055749129,7.0,8.0,correlation,2,2,0.4584765186328467,2773,4792,574,20428,5,0.11,EXP,5.0,6.0,9.0,10.0,2.6737504319011975,2.91168305940309,0.03557607203635283
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.165205191160996,8.18923611111111,7.0,8.0,correlation,2,3,0.45521166846082506,2851,4717,576,20428,5,0.115,EXP,5.0,6.0,9.0,10.0,2.597329413535045,2.753902932370386,0.03880324806591899
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.003085361672952,8.015652173913043,7.0,8.0,correlation,2,2,0.45140058336959776,2917,4609,575,20428,5,0.12,EXP,5.0,6.0,9.0,10.0,2.530646727558,2.6686127744366694,0.0408417987521055
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.825258937520882,7.790780141843972,7.0,8.0,correlation,2,2,0.447702019012659,2993,4394,564,20428,5,0.125,EXP,5.0,6.0,8.0,9.0,2.4510994569893048,2.6508770316196815,0.04246830244814964
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.6758169934640526,7.569686411149826,7.0,7.0,correlation,2,2,0.44367521421432243,3060,4345,574,20428,5,0.13,EXP,5.0,6.0,8.0,9.0,2.367012571899063,2.4766197823366705,0.04329239591711758
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.497455470737913,7.395147313691508,6.0,7.0,correlation,2,2,0.44105805086510214,3144,4267,577,20428,5,0.135,EXP,5.0,6.0,8.0,9.0,2.359943208588438,2.5254017689105486,0.047008625905362145
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.387742338961851,7.34,6.0,7.0,correlation,2,2,0.43867206777893886,3198,4404,600,20428,5,0.14,EXP,5.0,6.0,8.0,9.0,2.336003084899546,2.48147805417121,0.048586560550479586
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.226150563852484,7.181972789115647,6.0,7.0,correlation,2,2,0.4355741454839608,3281,4223,588,20428,5,0.145,EXP,5.0,6.0,8.0,9.0,2.309897886916155,2.4129500784086315,0.051434978950252064
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.171601208459214,7.055555555555555,6.0,7.0,correlation,2,2,0.43342251730903664,3310,4191,594,20428,5,0.15,EXP,5.0,5.0,8.0,9.0,2.2490367534361675,2.368837625234163,0.050100147731172676
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.068924539512775,6.967905405405405,6.0,7.0,correlation,2,2,0.4298574022278145,3366,4125,592,20428,5,0.155,EXP,4.25,5.0,7.0,8.0,2.1885301330902798,2.364714642912166,0.05248446720196173
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.997651203758074,6.8389261744966445,6.0,7.0,correlation,2,2,0.42765654651043905,3406,4076,596,20428,5,0.16,EXP,4.0,5.0,7.0,8.0,2.153393940684947,2.3418203041291776,0.053372494054119146
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.907460960092539,6.84006734006734,6.0,7.0,correlation,2,2,0.4244026883708816,3458,4063,594,20428,5,0.165,EXP,4.0,5.0,7.0,8.0,2.095078613726723,2.2925021974758595,0.055001973315782375
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.69025069637883,6.601639344262295,6.0,6.0,correlation,2,2,0.42042088769480296,3590,4027,610,20428,5,0.17,EXP,4.0,5.0,7.0,8.0,2.0755613916130424,2.2543940193581076,0.0586218041703196
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.6353103448275865,6.4933554817275745,5.0,6.0,correlation,2,2,0.418779595668846,3625,3909,602,20428,5,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,2.0314683173448076,2.1737154613369554,0.06086653535752236
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.546565300027152,6.393841166936791,5.0,6.0,correlation,2,2,0.4162691227785257,3683,3945,617,20428,5,0.18,EXP,4.0,5.0,7.0,8.0,1.996247093302775,2.152717402410822,0.06339926150474935
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.485499462943072,6.3354943273906,5.0,6.0,correlation,1,2,0.41413102989914574,3724,3909,617,20428,5,0.185,EXP,4.0,5.0,7.0,8.0,1.9708003365216005,2.1178995872413755,0.06236130942276504
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.421443736730361,6.194078947368421,5.0,6.0,correlation,1,2,0.41251909468839876,3768,3766,608,20428,5,0.19,EXP,4.0,5.0,7.0,8.0,1.948429286425799,2.088147427261265,0.06526342489956972
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.3490442524221,6.193290734824281,5.0,6.0,correlation,1,2,0.4096975640254401,3819,3877,626,20428,5,0.195,EXP,4.0,5.0,7.0,7.0,1.9184557273974598,2.04643062634542,0.06644790264444811
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.233922623622854,6.05448717948718,5.0,6.0,correlation,1,2,0.40729564657323797,3903,3778,624,20428,5,0.2,EXP,4.0,5.0,6.0,7.0,1.916354137624958,2.0584984242539868,0.06786070040949342
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.154680797375725,5.939873417721519,5.0,6.0,correlation,2,2,0.40447514346331237,3963,3754,632,20428,5,0.20500000000000002,EXP,4.0,5.0,6.0,7.0,1.8733681212972204,2.021919124495894,0.07006402830162041
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.110833124843633,5.875384615384616,5.0,6.0,correlation,1,2,0.40292492919060663,3997,3819,650,20428,5,0.21,EXP,4.0,4.0,6.0,7.0,1.8490644961863447,1.9528701378094573,0.07062118253306615
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.048937221947603,5.787596899224806,5.0,6.0,correlation,1,2,0.4003509768395958,4046,3733,645,20428,5,0.215,EXP,4.0,4.0,6.0,7.0,1.8242280059277312,1.9513067675472395,0.07019564957920602
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.977582846003899,5.656877897990727,5.0,6.0,correlation,1,2,0.39723591805124364,4104,3660,647,20428,5,0.22,EXP,4.0,4.0,6.0,7.0,1.7685205999739588,1.878795239183581,0.07093626656623388
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.895279175653007,5.623475609756097,5.0,5.0,correlation,1,2,0.39548437415413823,4173,3689,656,20428,5,0.225,EXP,4.0,4.0,6.0,7.0,1.7690280101201312,1.8740845226898395,0.07310926913511598
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.837319441155577,5.5107361963190185,5.0,5.0,correlation,1,2,0.39250765332482246,4223,3593,652,20428,5,0.23,EXP,4.0,4.0,6.0,7.0,1.7259039957172704,1.8356243177537963,0.07296449483835885
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.786316776007498,5.414156626506024,5.0,5.0,correlation,1,2,0.3902445707897237,4268,3595,664,20428,5,0.23500000000000001,EXP,4.0,4.0,6.0,6.0,1.6916134235189584,1.7906664504909677,0.07369719134801073
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.739675174013921,5.357879234167894,5.0,5.0,correlation,1,2,0.3883842093519194,4310,3638,679,20428,5,0.24,EXP,4.0,4.0,6.0,6.0,1.676223488831749,1.7827661922323743,0.0745140865644096
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6820994728397896,5.298219584569733,5.0,5.0,correlation,1,2,0.3856711713140863,4363,3571,674,20428,5,0.245,EXP,3.0,4.0,6.0,6.0,1.635195635023976,1.7630639399164327,0.07598153586978285
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5649162011173186,5.222222222222222,4.0,5.0,correlation,1,2,0.3832380906607662,4475,3525,675,20428,5,0.25,EXP,3.0,4.0,6.0,6.0,1.6317993525724785,1.7387380126238714,0.08029807094837965
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.502534714569099,5.13946587537092,4.0,5.0,correlation,1,2,0.38063303225519823,4537,3464,674,20428,5,0.255,EXP,3.0,4.0,5.0,6.0,1.6105381450836025,1.6802616581751284,0.07971220515575599
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.4690439728724565,5.144345238095238,4.0,5.0,correlation,1,2,0.3784933045501544,4571,3457,672,20428,5,0.26,EXP,3.0,4.0,5.0,6.0,1.5769040864798978,1.6995265937064414,0.08065597541538969
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.423559982676483,5.127976190476191,4.0,5.0,correlation,1,2,0.37722208858835116,4618,3446,672,20428,5,0.265,EXP,3.0,4.0,5.0,6.0,1.571144953426764,1.6730505925247425,0.08301509135756517
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.382750482729028,5.092284417549168,4.0,5.0,correlation,1,2,0.3751597168310365,4661,3366,661,20428,5,0.27,EXP,3.0,4.0,5.0,6.0,1.5504927301492724,1.6807941762239338,0.0835363753565356
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.374304068522484,5.041358936484491,4.0,5.0,correlation,1,2,0.3741824571115821,4670,3413,677,20428,5,0.275,EXP,3.0,4.0,5.0,6.0,1.5398848985200435,1.6534472068521036,0.08192430585951639
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.329800763035184,4.953420669577874,4.0,5.0,correlation,1,2,0.37226006079133894,4718,3403,687,20428,5,0.28,EXP,3.0,4.0,5.0,6.0,1.5154167483913643,1.5732986057338925,0.08403243650722024
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.294303132226193,4.941520467836257,4.0,5.0,correlation,1,2,0.37070908299717803,4757,3380,684,20428,5,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.5034104327636955,1.565182583147064,0.08513614257656993
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.243456584960532,4.892961876832844,4.0,5.0,correlation,1,2,0.368646400430087,4814,3337,682,20428,5,0.29,EXP,3.0,4.0,5.0,6.0,1.4981409947182238,1.5531569482438028,0.08398380759987738
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2337823834196895,4.89766081871345,4.0,5.0,correlation,1,2,0.36762265608253814,4825,3350,684,20428,5,0.295,EXP,3.0,4.0,5.0,6.0,1.4788521996097825,1.5450525915602513,0.08383751259077218
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.189499589827728,4.857562408223201,4.0,5.0,correlation,1,2,0.3651717929626941,4876,3308,681,20428,5,0.3,EXP,3.0,4.0,5.0,6.0,1.4665327440518914,1.529534760586968,0.084743260910605
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.160488798370672,4.8352941176470585,4.0,5.0,correlation,1,2,0.3639318190497955,4910,3288,680,20428,5,0.305,EXP,3.0,4.0,5.0,6.0,1.4491752571878955,1.5007610526077166,0.08566240065515343
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.135222672064777,4.7685589519650655,4.0,5.0,correlation,1,2,0.36266051616252715,4940,3276,687,20428,5,0.31,EXP,3.0,4.0,5.0,6.0,1.4257373442218062,1.505062235876281,0.08733449239525529
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.106956172094893,4.730994152046784,4.0,5.0,correlation,1,2,0.3617147731330437,4974,3236,684,20428,5,0.315,EXP,3.0,4.0,5.0,6.0,1.4188332955198002,1.4978068391655786,0.08874006200437647
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.088871096877502,4.677650429799427,4.0,4.0,correlation,1,2,0.3599309516768843,4996,3265,698,20428,5,0.32,EXP,3.0,4.0,5.0,6.0,1.4020273860485972,1.4797929009368638,0.08691418111811973
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.053978964080175,4.663780663780663,4.0,4.0,correlation,1,2,0.35744819896767516,5039,3232,693,20428,5,0.325,EXP,3.0,4.0,5.0,6.0,1.3856719910545399,1.4508100412684795,0.08836543625567776
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.018095987411487,4.576923076923077,4.0,4.0,correlation,1,2,0.3557888330759592,5084,3213,702,20428,5,0.33,EXP,3.0,4.0,5.0,5.0,1.3783146278864418,1.4555846642777468,0.08825627869137984
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.797731920431307,4.445714285714286,4.0,4.0,correlation,1,2,0.3495397311465196,5379,3112,700,20428,5,0.335,EXP,3.0,3.0,5.0,5.0,1.3750176073796525,1.4652825874978825,0.09842858808688235
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7885756676557865,4.438920454545454,4.0,4.0,correlation,1,2,0.348174693311485,5392,3125,704,20428,5,0.34,EXP,3.0,3.0,5.0,5.0,1.35370797108558,1.4209139881971529,0.09765398689292226
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.760677466863034,4.390516039051604,4.0,4.0,correlation,1,2,0.346794216742294,5432,3148,717,20428,5,0.34500000000000003,EXP,3.0,3.0,5.0,5.0,1.3451544460028526,1.435092904463989,0.09899086933593468
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.736601426742272,4.3699582753824755,4.0,4.0,correlation,1,2,0.3449640851117815,5467,3142,719,20428,5,0.35000000000000003,EXP,3.0,3.0,5.0,5.0,1.3254626737581265,1.425766806228028,0.10051768862842114
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7148572467721404,4.324929971988795,4.0,4.0,correlation,1,2,0.3439718333417312,5499,3088,714,20428,5,0.355,EXP,3.0,3.0,4.0,5.0,1.310420707279556,1.3995878977797298,0.10140585515463314
leiden_cpm,2024-09-15 22:00:11.230583,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6993842810575877,4.334716459197787,4.0,4.0,correlation,1,2,0.3424053431498093,5522,3134,723,20428,5,0.36,EXP,3.0,3.0,4.0,5.0,1.2919510882269525,1.368990004820181,0.10063333187850725
