clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,15,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7871709306637005,4.849056603773585,4.0,4.0,clr,1,2,0.23964539695354167,5394,2570,530,20428,8,0.365,EXP,3.0,4.0,5.0,6.0,1.5383897357106617,1.9415635249263195,0.01642731719743584
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7586016559337625,4.825,4.0,4.0,clr,1,2,0.2381613898458001,5435,2509,520,20428,8,0.37,EXP,3.0,3.0,4.0,6.0,1.5133436160369031,1.9498890500980581,0.01655607714584983
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.731823164048228,4.77882797731569,3.0,4.0,clr,1,2,0.2372105515529068,5474,2528,529,20428,8,0.375,EXP,3.0,3.0,4.0,6.0,1.5064297952292618,1.9254159560153534,0.016562122161952936
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.712831697564522,4.763257575757576,3.0,4.0,clr,1,2,0.2353576295338865,5502,2515,528,20428,8,0.38,EXP,3.0,4.0,4.0,6.0,1.4736430327948078,1.8613936601098526,0.016623623679109294
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6893624706519774,4.672932330827067,3.0,4.0,clr,1,2,0.23423175641370264,5537,2486,532,20428,8,0.385,EXP,3.0,3.0,4.0,6.0,1.4647568511901334,1.78079258435776,0.016651808999514597
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.662244532090355,4.664150943396226,3.0,4.0,clr,1,2,0.23294181424085075,5578,2472,530,20428,8,0.39,EXP,3.0,3.0,4.0,6.0,1.4513546730414195,1.8015815211130721,0.01671750990672356
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.64655480185648,4.656603773584906,3.0,4.0,clr,1,2,0.23214590871179785,5602,2468,530,20428,8,0.395,EXP,3.0,3.0,4.0,6.0,1.4427166614303857,1.778011337056865,0.01666572790119827
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6047291335803777,4.5926605504587155,3.0,4.0,clr,1,2,0.23040941231385795,5667,2503,545,20428,8,0.4,EXP,3.0,3.0,4.0,5.0,1.426673308185903,1.7783461248643022,0.01668562802850084
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5763305322128853,4.579524680073126,3.0,4.0,clr,1,2,0.22961399723446346,5712,2505,547,20428,8,0.405,EXP,3.0,3.0,4.0,5.0,1.422281664947536,1.7994975311360024,0.0166457331319127
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.549609035621199,4.5625,3.0,4.0,clr,1,2,0.22843067617390655,5755,2482,544,20428,8,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.4064877984104056,1.7656209331030726,0.01668882544826315
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.538541486228997,4.538175046554935,3.0,4.0,clr,1,2,0.22740195452247536,5773,2437,537,20428,8,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.3946443376597628,1.7483524628487794,0.016695016698720703
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5190353143841517,4.4730983302411875,3.0,4.0,clr,1,2,0.22606252267481786,5805,2411,539,20428,8,0.42,EXP,3.0,3.0,4.0,5.0,1.3817530338821928,1.7252678132501384,0.016690550260534995
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.502142979598834,4.447513812154696,3.0,4.0,clr,1,2,0.22510182832636058,5833,2415,543,20428,8,0.425,EXP,3.0,3.0,4.0,5.0,1.3762591892024016,1.6798305972462175,0.016705951407081192
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.480068143100511,4.443202979515829,3.0,4.0,clr,1,2,0.22388908656443776,5870,2386,537,20428,8,0.43,EXP,3.0,3.0,4.0,5.0,1.3569913592279095,1.6749427800200267,0.016850707781068317
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4606132475012705,4.414678899082569,3.0,4.0,clr,1,2,0.22278315458923595,5903,2406,545,20428,8,0.435,EXP,3.0,3.0,4.0,5.0,1.3432303446446519,1.6822236097026428,0.016831041701491446
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.446600303694955,4.42,3.0,4.0,clr,1,2,0.2218711726071605,5927,2431,550,20428,8,0.44,EXP,3.0,3.0,4.0,5.0,1.3320648102478978,1.6602190435985467,0.016864842813384094
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4257923863826933,4.376163873370578,3.0,4.0,clr,1,2,0.22068730185591348,5963,2350,537,20428,8,0.445,EXP,3.0,3.0,4.0,5.0,1.3180917817654159,1.6612658663037325,0.016861780026613083
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4040993167805365,4.341284403669725,3.0,4.0,clr,1,2,0.21925153025965038,6001,2366,545,20428,8,0.45,EXP,3.0,3.0,4.0,5.0,1.3022649028346756,1.6076201003360404,0.01684967918848153
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.39448321701562,4.319188191881919,3.0,4.0,clr,1,2,0.21863997083197864,6018,2341,542,20428,8,0.455,EXP,3.0,3.0,4.0,5.0,1.2987900422109215,1.6047556416417,0.016811167320875807
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3765289256198345,4.287545787545787,3.0,4.0,clr,1,2,0.21751419145895742,6050,2341,546,20428,8,0.46,EXP,3.0,3.0,4.0,5.0,1.2891323949881706,1.5746709123927243,0.016824484141228124
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3642951251646904,4.288321167883212,3.0,4.0,clr,1,2,0.21657302635329548,6072,2350,548,20428,8,0.465,EXP,2.0,3.0,4.0,5.0,1.2756059284536678,1.5871549027024294,0.016885304317852033
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.349401541236268,4.286238532110092,3.0,4.0,clr,1,2,0.21586459877533584,6099,2336,545,20428,8,0.47000000000000003,EXP,2.0,3.0,4.0,5.0,1.269312223029454,1.5488064590805362,0.016894189770728922
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.337363175951642,4.263254113345521,3.0,4.0,clr,1,2,0.21506902405198133,6121,2332,547,20428,8,0.47500000000000003,EXP,2.0,3.0,4.0,5.0,1.2610786648985153,1.567547606453375,0.016903662441624067
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.320546163849155,4.220183486238532,3.0,4.0,clr,1,2,0.21396280356587358,6152,2300,545,20428,8,0.48,EXP,2.0,3.0,4.0,5.0,1.2481379476225483,1.5441977707935035,0.01691264445075918
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3060365754976533,4.198884758364312,3.0,4.0,clr,1,2,0.2128469739955791,6179,2259,538,20428,8,0.485,EXP,2.0,3.0,4.0,5.0,1.2332899826140016,1.5179957259143013,0.016981922325673682
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2969657843770173,4.176363636363637,3.0,4.0,clr,1,2,0.21226435912243033,6196,2297,550,20428,8,0.49,EXP,2.0,3.0,4.0,5.0,1.2308955153258034,1.4990255788179245,0.01701416100713799
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2794991170332315,4.131059245960503,3.0,4.0,clr,1,2,0.21091553509300984,6229,2301,557,20428,8,0.495,EXP,2.0,3.0,4.0,5.0,1.2128169829259938,1.467439956867252,0.017096478096998317
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1264156718702174,4.057553956834532,3.0,4.0,clr,1,2,0.2067721578937222,6534,2256,556,20428,8,0.5,EXP,2.0,3.0,4.0,5.0,1.2180147540497317,1.48260796941523,0.017424855951885858
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.08021712907117,4.043557168784029,3.0,4.0,clr,1,2,0.2052584650813059,6632,2228,551,20428,8,0.505,EXP,2.0,3.0,4.0,5.0,1.2151861567500748,1.486145715882865,0.017443252230237283
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.066806785767903,4.010989010989011,3.0,4.0,clr,1,2,0.20411397668235817,6661,2190,546,20428,8,0.51,EXP,2.0,3.0,4.0,5.0,1.197960972222098,1.4550241780993196,0.017426712308679065
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.057626103876665,3.9981751824817517,3.0,4.0,clr,1,2,0.20345332376313224,6681,2191,548,20428,8,0.515,EXP,2.0,3.0,4.0,5.0,1.1976386204656546,1.4315260189859371,0.017443861965720304
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.042144452717796,3.9762773722627736,3.0,4.0,clr,1,2,0.20232754264356298,6715,2179,548,20428,8,0.52,EXP,2.0,3.0,4.0,5.0,1.1864884095822847,1.4236605984949375,0.017431349224678906
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0340115847319176,3.970856102003643,3.0,4.0,clr,1,2,0.2019394382167449,6733,2180,549,20428,8,0.525,EXP,2.0,3.0,4.0,5.0,1.1812694430017272,1.4292888022384116,0.01743525048140183
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.027716021935675,3.9466911764705883,3.0,4.0,clr,1,2,0.20141527819269484,6747,2147,544,20428,8,0.53,EXP,2.0,3.0,4.0,5.0,1.1750466851582841,1.3994839149334444,0.017474508749981715
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0156480661352227,3.919561243144424,3.0,4.0,clr,1,2,0.20012436191790364,6774,2144,547,20428,8,0.535,EXP,2.0,3.0,4.0,5.0,1.1627485752879554,1.3725306526637437,0.017490008856265483
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0014692918013517,3.875,3.0,4.0,clr,1,2,0.19914436391461224,6806,2108,544,20428,8,0.54,EXP,2.0,3.0,4.0,5.0,1.1522369169936548,1.3622402612651576,0.017399259852070165
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9922367071920317,3.8697247706422018,3.0,4.0,clr,1,2,0.1981061202703921,6827,2109,545,20428,8,0.545,EXP,2.0,3.0,4.0,5.0,1.1455257178592784,1.3638521125104655,0.0173572331597779
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.983932223196027,3.8581818181818184,3.0,4.0,clr,1,2,0.197280953636729,6846,2122,550,20428,8,0.55,EXP,2.0,3.0,4.0,5.0,1.140331234107482,1.332760758602016,0.01734934251567453
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.969617676987934,3.8468634686346865,3.0,4.0,clr,1,2,0.1963980775052767,6879,2085,542,20428,8,0.555,EXP,2.0,3.0,4.0,5.0,1.129797685718215,1.342114916836063,0.01746643517881219
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9653070111772393,3.8287795992714027,3.0,4.0,clr,1,2,0.1963000732016851,6889,2102,549,20428,8,0.56,EXP,2.0,3.0,4.0,4.0,1.135135964908506,1.3346341211725474,0.017412355780169024
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9494657811146405,3.8119349005424956,3.0,4.0,clr,1,2,0.19542684061334578,6926,2108,553,20428,8,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.1258078899403734,1.346377652885261,0.017467672822034923
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.943515850144092,3.776173285198556,3.0,4.0,clr,1,2,0.19479570214264919,6940,2092,554,20428,8,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.121820400311783,1.3342512924814747,0.01748670068834005
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9346358281856055,3.7747252747252746,3.0,4.0,clr,1,2,0.19394153695307653,6961,2061,546,20428,8,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.116234261122567,1.3406105497637055,0.017418828202569025
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.923297080709788,3.723132969034608,3.0,4.0,clr,1,2,0.19307767388857602,6988,2044,549,20428,8,0.58,EXP,2.0,3.0,3.0,4.0,1.1038574734033832,1.3042708403327072,0.01747419533373014
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9149543378995433,3.7181818181818183,3.0,4.0,clr,1,2,0.19227194718772214,7008,2045,550,20428,8,0.585,EXP,2.0,3.0,3.0,4.0,1.0980285873951052,1.2843945739092808,0.017458539360452496
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9012924300525493,3.6903460837887065,3.0,4.0,clr,1,2,0.19154364818510317,7041,2026,549,20428,8,0.59,EXP,2.0,3.0,3.0,4.0,1.0947446628542954,1.2855925995261603,0.01742455553297819
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8877579869946284,3.665461121157324,3.0,3.0,clr,1,2,0.19016609843894805,7074,2027,553,20428,8,0.595,EXP,2.0,3.0,3.0,4.0,1.0778883744183396,1.2665613964954143,0.01740085301056619
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8820541760722347,3.6384892086330933,3.0,3.0,clr,1,2,0.18963167206208384,7088,2023,556,20428,8,0.6,EXP,2.0,3.0,3.0,4.0,1.0769882455430353,1.255445928783623,0.01736858744351158
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8711173576950104,3.64336917562724,3.0,3.0,clr,1,2,0.1887195553597653,7115,2033,558,20428,8,0.605,EXP,2.0,3.0,3.0,4.0,1.0701872355740885,1.247241016817494,0.01730843318138925
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8686982165426205,3.631956912028725,3.0,3.0,clr,1,2,0.18835052748929199,7121,2023,557,20428,8,0.61,EXP,2.0,3.0,3.0,4.0,1.0658841824335028,1.2451349973069792,0.017328687250373374
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8626681614349776,3.621376811594203,3.0,3.0,clr,1,2,0.18798151609301766,7136,1999,552,20428,8,0.615,EXP,2.0,3.0,3.0,4.0,1.0626015381584104,1.2466387806086294,0.01727410942706541
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.853869796032411,3.620503597122302,3.0,3.0,clr,1,2,0.18718634420868,7158,2013,556,20428,8,0.62,EXP,2.0,3.0,3.0,4.0,1.053815153151501,1.2458032130599574,0.01722926388752643
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8443330548593706,3.5870736086175943,3.0,3.0,clr,1,2,0.18616738968045887,7182,1998,557,20428,8,0.625,EXP,2.0,3.0,3.0,4.0,1.043335879320654,1.2375244081027226,0.017254036657907517
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.838010558488469,3.5957066189624327,3.0,3.0,clr,1,2,0.18573036325425313,7198,2010,559,20428,8,0.63,EXP,2.0,3.0,3.0,4.0,1.042252694657946,1.2494218311437728,0.01725571410288074
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.832501386577926,3.5727109515260325,3.0,3.0,clr,1,2,0.1848766967278365,7212,1990,557,20428,8,0.635,EXP,2.0,3.0,3.0,4.0,1.0298957237240893,1.23554856762091,0.01721956889062397
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.821546961325967,3.5516014234875444,3.0,3.0,clr,1,2,0.1839254656975846,7240,1996,562,20428,8,0.64,EXP,2.0,3.0,3.0,4.0,1.0211464872128386,1.2071875189486705,0.01719312725451362
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.811837577426015,3.5448028673835124,3.0,3.0,clr,1,2,0.18299324919760857,7265,1978,558,20428,8,0.645,EXP,2.0,3.0,3.0,4.0,1.013316834628853,1.1931554564337308,0.017221769818187304
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.806815059082165,3.517921146953405,3.0,3.0,clr,1,2,0.18249860796485642,7278,1963,558,20428,8,0.65,EXP,2.0,3.0,3.0,4.0,1.007145532312832,1.1983566918106172,0.01719519026607862
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.801042095159742,3.5089285714285716,3.0,3.0,clr,1,2,0.18186756040908197,7293,1965,560,20428,8,0.655,EXP,2.0,3.0,3.0,4.0,1.0005011825169676,1.195195259856595,0.01724800505499002
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.780833106452491,3.491007194244604,3.0,3.0,clr,1,2,0.18035322302591622,7346,1941,556,20428,8,0.66,EXP,2.0,3.0,3.0,4.0,0.9885776523673854,1.1729528592489067,0.01725399051656205
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7755434782608694,3.464028776978417,3.0,3.0,clr,1,2,0.1797906129287539,7360,1926,556,20428,8,0.665,EXP,2.0,3.0,3.0,4.0,0.9811537841284825,1.173968685268917,0.01726730549355967
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.629086229086229,3.3873873873873874,3.0,3.0,clr,1,2,0.17542337822002238,7770,1880,555,20428,8,0.67,EXP,2.0,3.0,3.0,4.0,0.9902371901182286,1.1807095986047198,0.016983096297440964
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6243576567317572,3.370967741935484,3.0,3.0,clr,1,2,0.17495740261330084,7784,1881,558,20428,8,0.675,EXP,2.0,3.0,3.0,4.0,0.986003135117698,1.1702783400647259,0.016988182239867616
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6156209987195904,3.3701067615658364,3.0,3.0,clr,1,2,0.17434597875554442,7810,1894,562,20428,8,0.68,EXP,2.0,3.0,3.0,4.0,0.9821775591849369,1.1559976615824854,0.0168884436404827
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6086068190524836,3.353982300884956,2.0,3.0,clr,1,2,0.17388007626783378,7831,1895,565,20428,8,0.685,EXP,2.0,3.0,3.0,4.0,0.9792496521785299,1.148453010911118,0.016875681458699193
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.604283528811831,3.3445825932504443,2.0,3.0,clr,1,2,0.17320047650888162,7844,1883,563,20428,8,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9720531424558416,1.1411494134657874,0.016904843512873306
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.597329942784488,3.323943661971831,2.0,3.0,clr,1,2,0.17253063126966908,7865,1888,568,20428,8,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9680032947986618,1.130868392329403,0.01692805380987829
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5920568455779724,3.316901408450704,2.0,3.0,clr,1,2,0.17213277166225538,7881,1884,568,20428,8,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9664767166458006,1.1313068493838465,0.016958167908496562
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586150145588049,3.318661971830986,2.0,3.0,clr,1,2,0.17156020458735693,7899,1885,568,20428,8,0.705,EXP,2.0,3.0,3.0,4.0,0.9613445890546152,1.1470431852530876,0.01690507309057451
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5786417571320372,3.3191489361702127,2.0,3.0,clr,1,2,0.17090974513795465,7922,1872,564,20428,8,0.71,EXP,2.0,3.0,3.0,4.0,0.9574055413073244,1.1427796703569493,0.0168771831858651
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572148073533115,3.3072824156305507,2.0,3.0,clr,1,2,0.17045336469023675,7942,1862,563,20428,8,0.715,EXP,2.0,3.0,3.0,4.0,0.9553201080909381,1.1401287999408467,0.016901879452447345
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566654102274155,3.295774647887324,2.0,3.0,clr,1,2,0.16980294980141933,7959,1872,568,20428,8,0.72,EXP,2.0,3.0,3.0,4.0,0.9495629561050338,1.1292446209768536,0.016929649620490816
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5589377427032445,3.289241622574956,2.0,3.0,clr,1,2,0.16912383468603223,7983,1865,567,20428,8,0.725,EXP,2.0,3.0,3.0,4.0,0.9445360179059605,1.1241805747059594,0.01686925938381519
leiden_cpm,2024-09-19 10:49:25.769043,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5535,3.262323943661972,2.0,3.0,clr,1,2,0.168560622124097,8000,1853,568,20428,8,0.73,EXP,2.0,2.75,3.0,4.0,0.9397540901746584,1.09086615378929,0.01686292501631654
