clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,3.6205962059620598,3.0,4.0,correlation,2,2,0.8452252249198713,5995,2672,738,20428,2,0.29,EXP,3.0,3.0,4.0,4.0,0.9852508830265816,0.9440779170032202,0.036441665010129846
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,3.6205962059620598,3.0,4.0,correlation,2,2,0.8452252249198713,5995,2672,738,20428,2,0.295,EXP,3.0,3.0,4.0,4.0,0.9852508830265816,0.9440779170032202,0.036441665010129846
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,3.6205962059620598,3.0,4.0,correlation,2,2,0.8452252249198713,5995,2672,738,20428,2,0.3,EXP,3.0,3.0,4.0,4.0,0.9852508830265816,0.9440779170032202,0.036441665010129846
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,3.6205962059620598,3.0,4.0,correlation,2,2,0.8452252249198713,5995,2672,738,20428,2,0.305,EXP,3.0,3.0,4.0,4.0,0.9852508830265816,0.9440779170032202,0.036441665010129846
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,3.6205962059620598,3.0,4.0,correlation,2,2,0.8452252249198713,5995,2672,738,20428,2,0.31,EXP,3.0,3.0,4.0,4.0,0.9852508830265816,0.9440779170032202,0.036441665010129846
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,3.6205962059620598,3.0,4.0,correlation,2,2,0.8452252249198713,5995,2672,738,20428,2,0.315,EXP,3.0,3.0,4.0,4.0,0.9852508830265816,0.9440779170032202,0.036441665010129846
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,3.6205962059620598,3.0,4.0,correlation,2,2,0.8452252249198713,5995,2672,738,20428,2,0.32,EXP,3.0,3.0,4.0,4.0,0.9852508830265816,0.9440779170032202,0.036441665010129846
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,3.6205962059620598,3.0,4.0,correlation,2,2,0.8452252249198713,5995,2672,738,20428,2,0.325,EXP,3.0,3.0,4.0,4.0,0.9852508830265816,0.9440779170032202,0.036441665010129846
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,3.6205962059620598,3.0,4.0,correlation,2,2,0.8452252249198713,5995,2672,738,20428,2,0.33,EXP,3.0,3.0,4.0,4.0,0.9852508830265816,0.9440779170032202,0.036441665010129846
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.335,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.34,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.34500000000000003,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.35000000000000003,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
leiden_cpm,2024-09-15 21:58:24.196659,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.1210526315789475,3.0,3.0,correlation,1,2,0.7878515525156085,6975,2372,760,20428,2,0.355,EXP,2.0,3.0,3.0,4.0,0.7629020731605173,0.7298730584426605,0.06467261223758763
