clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.105391304347826,7.721100917431193,7.0,7.0,euclidean,2,2,0.6678545625373603,2875,4208,545,20428,3,0.075,EXP,5.0,6.0,9.0,9.0,2.457928886704882,2.647348453425119,0.02819147665772821
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.892037786774629,7.472527472527473,7.0,7.0,euclidean,2,2,0.6634015876939534,2964,4080,546,20428,3,0.08,EXP,5.0,6.0,8.0,9.0,2.3784522527644154,2.4442831230258486,0.029498953143934834
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.598191214470284,7.241502683363149,6.0,7.0,euclidean,2,2,0.6582323124677878,3096,4048,559,20428,3,0.085,EXP,5.0,5.0,8.0,9.0,2.3127657938459305,2.542095376797143,0.03335183701314737
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.530690537084399,7.173835125448028,6.0,7.0,euclidean,2,2,0.65602275260575,3128,4003,558,20428,3,0.09,EXP,5.0,6.0,8.0,9.0,2.2174797989403214,2.373743014972723,0.03180219042588003
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.470700031675642,7.077477477477477,6.0,7.0,euclidean,2,2,0.6545281783692866,3157,3928,555,20428,3,0.095,EXP,5.0,5.0,8.0,8.5,2.1603842201689836,2.318615798804474,0.03363179145079527
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.050947867298579,6.614186851211072,6.0,6.0,euclidean,2,2,0.6456778628495996,3376,3823,578,20428,3,0.1,EXP,5.0,5.0,7.0,8.0,2.138650536147875,2.262590175923817,0.03556900950984235
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.002938583602703,6.526678141135973,6.0,6.0,euclidean,2,2,0.6444971416759665,3403,3792,581,20428,3,0.105,EXP,5.0,5.0,7.0,8.0,2.0595006523108066,2.1640293936415387,0.03677902577618865
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.969608416130917,6.48122866894198,6.0,6.0,euclidean,2,2,0.6428773944633793,3422,3798,586,20428,3,0.11,EXP,5.0,5.0,7.0,8.0,2.0115708011505298,2.110551064088926,0.037261190892433266
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.816628701594533,6.293220338983051,6.0,6.0,euclidean,2,2,0.6382970134578431,3512,3713,590,20428,3,0.115,EXP,4.0,5.0,7.0,7.75,1.9325108541856213,2.0528082796030085,0.038292066274751395
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.663432215137233,6.175292153589315,6.0,6.0,euclidean,2,2,0.6345240025600802,3607,3699,599,20428,3,0.12,EXP,4.0,5.0,7.0,7.0,1.956655820184727,2.057842332370655,0.03842038091694396
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.5890560875513,6.135225375626043,6.0,6.0,euclidean,2,2,0.6325616682347429,3655,3675,599,20428,3,0.125,EXP,4.0,5.0,7.0,7.0,1.9244813641067027,2.0559968659537975,0.03990628419072207
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.440213049267643,5.951907131011609,5.0,6.0,euclidean,2,2,0.6277603953477754,3755,3589,603,20428,3,0.13,EXP,4.0,5.0,7.0,7.0,1.8924003757943015,2.00315063065332,0.04072886272000327
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.340653594771242,5.889802631578948,5.0,6.0,euclidean,2,2,0.6250811878403901,3825,3581,608,20428,3,0.135,EXP,4.0,4.0,6.0,7.0,1.8504285577464694,1.9733490669400269,0.04259070736383526
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.26766374419804,5.781199351701783,5.0,6.0,euclidean,2,2,0.6232773473228271,3878,3567,617,20428,3,0.14,EXP,4.0,4.0,6.0,7.0,1.740676558781231,1.8534045559734948,0.043680624629003656
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.227226202661208,5.773246329526917,5.0,6.0,euclidean,2,2,0.6212818505996865,3908,3539,613,20428,3,0.145,EXP,4.0,4.0,6.0,7.0,1.7188686690799682,1.8708205141305638,0.04308637505669598
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.030288106377739,5.571658615136876,5.0,5.0,euclidean,2,2,0.614545366286953,4061,3460,621,20428,3,0.15,EXP,4.0,4.0,6.0,7.0,1.733491420523107,1.8502997065960212,0.04438373506802622
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.998287252263274,5.537720706260032,5.0,5.0,euclidean,2,2,0.6127683103517629,4087,3450,623,20428,3,0.155,EXP,4.0,4.0,6.0,7.0,1.7042806546266756,1.7741064096647716,0.04472423329820554
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9450496247881865,5.4720893141945774,5.0,5.0,euclidean,2,2,0.6101806542082858,4131,3431,627,20428,3,0.16,EXP,4.0,4.0,6.0,7.0,1.6747463029042589,1.7482100953482451,0.045057573951164755
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9319169483341385,5.466034755134281,5.0,5.0,euclidean,2,2,0.6099942550814815,4142,3460,633,20428,3,0.165,EXP,4.0,4.0,6.0,7.0,1.660225806768967,1.731375617252937,0.04533674858448632
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.7308939323761,5.191950464396285,5.0,5.0,euclidean,2,2,0.6028242879644695,4318,3354,646,20428,3,0.17,EXP,4.0,4.0,6.0,6.0,1.5732315810314326,1.671190109307482,0.04999927969434262
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.7090825265099125,5.165884194053208,5.0,5.0,euclidean,2,2,0.602139453518636,4338,3301,639,20428,3,0.17500000000000002,EXP,4.0,4.0,6.0,6.0,1.5521414101904834,1.6729535301303273,0.04887866431163235
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6928555019526765,5.168224299065421,5.0,5.0,euclidean,2,2,0.6009234386463443,4353,3318,642,20428,3,0.18,EXP,4.0,4.0,6.0,6.0,1.5312314776995322,1.6594071379195652,0.04909272893111511
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.670324645633287,5.096723868954758,5.0,5.0,euclidean,2,2,0.5999253205245498,4374,3267,641,20428,3,0.185,EXP,4.0,4.0,6.0,6.0,1.5263729522455736,1.6494707325510805,0.04905578774534328
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.660734656627881,5.065727699530516,5.0,5.0,euclidean,2,2,0.5991768756205156,4383,3237,639,20428,3,0.19,EXP,4.0,4.0,6.0,6.0,1.5165459357597355,1.6036145774530437,0.049265012931247146
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.418775686783474,4.9015625,4.0,5.0,euclidean,1,2,0.5886017029994793,4623,3137,640,20428,3,0.195,EXP,3.0,4.0,5.0,6.0,1.528816877477441,1.6378331901001855,0.05166267643339036
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.308795612739928,4.813291139240507,4.0,5.0,euclidean,2,2,0.5839558605409252,4741,3042,632,20428,3,0.2,EXP,3.0,4.0,5.0,6.0,1.4847834831257642,1.5851208647116697,0.05378080360832501
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2979171049863245,4.819182389937107,4.0,5.0,euclidean,2,2,0.5834879517679802,4753,3065,636,20428,3,0.20500000000000002,EXP,3.0,4.0,5.0,6.0,1.487174241564044,1.6098195017979906,0.054114761938358194
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2522897585345545,4.777777777777778,4.0,5.0,euclidean,2,2,0.5819002067299515,4804,3053,639,20428,3,0.21,EXP,3.0,4.0,5.0,6.0,1.4096598473505342,1.554661043948777,0.05540733535168904
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.225899875879189,4.75195007800312,4.0,5.0,euclidean,2,2,0.5797481993033053,4834,3046,641,20428,3,0.215,EXP,3.0,4.0,5.0,6.0,1.3866880960706391,1.5254267515744147,0.05554715147335809
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.216305469556244,4.713622291021672,4.0,5.0,euclidean,2,2,0.5787814242712678,4845,3045,646,20428,3,0.22,EXP,3.0,4.0,5.0,6.0,1.3735907962425344,1.501299810328977,0.055367224293297296
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.118548387096774,4.611801242236025,4.0,4.0,euclidean,2,2,0.5751018883680542,4960,2970,644,20428,3,0.225,EXP,3.0,4.0,5.0,6.0,1.3536311342676368,1.4885433657773288,0.057189728144946377
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.110261569416499,4.574961360123647,4.0,4.0,euclidean,2,2,0.5743844297120054,4970,2960,647,20428,3,0.23,EXP,3.0,4.0,5.0,6.0,1.344006492807308,1.4605129066850155,0.057226155755436665
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0847830433913215,4.56468797564688,4.0,4.0,euclidean,2,2,0.5718881041000278,5001,2999,657,20428,3,0.23500000000000001,EXP,3.0,4.0,5.0,6.0,1.3359840669839476,1.4667812123363952,0.05699566551399853
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.079888156580787,4.556067588325653,4.0,4.0,euclidean,2,2,0.5717013968803275,5007,2966,651,20428,3,0.24,EXP,3.0,4.0,5.0,5.0,1.3251228684957042,1.4510463055989957,0.057219105598742194
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.062040167031219,4.510606060606061,4.0,4.0,euclidean,2,2,0.5703601597955477,5029,2977,660,20428,3,0.245,EXP,3.0,3.75,5.0,5.0,1.310938991543037,1.4157799850343538,0.05711081423208881
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9186648762708614,4.37386018237082,4.0,4.0,euclidean,2,2,0.5645285750291439,5213,2878,658,20428,3,0.25,EXP,3.0,3.0,5.0,5.0,1.2744831465793491,1.3860082386457477,0.059649004436181104
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.902942300343905,4.361861861861862,4.0,4.0,euclidean,1,2,0.5637489859307667,5234,2905,666,20428,3,0.255,EXP,3.0,3.0,5.0,5.0,1.2670461474371513,1.3883855917894083,0.06006645739932422
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.885866463762602,4.331334332833583,4.0,4.0,euclidean,1,2,0.5623137912375642,5257,2889,667,20428,3,0.26,EXP,3.0,3.0,5.0,5.0,1.2599627609874247,1.3666487494098605,0.06013637026997436
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.846356618339296,4.257440476190476,4.0,4.0,euclidean,1,2,0.5587577620738965,5311,2861,672,20428,3,0.265,EXP,3.0,3.0,5.0,5.0,1.2196708057988255,1.3072956896840287,0.06053072079487871
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8427389014296462,4.242962962962963,4.0,4.0,euclidean,1,2,0.5583209565462388,5316,2864,675,20428,3,0.27,EXP,3.0,3.0,5.0,5.0,1.2144516145786102,1.2882109754022346,0.06056384914297923
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.839127983461755,4.244477172312224,4.0,4.0,euclidean,1,2,0.5579777971216862,5321,2882,679,20428,3,0.275,EXP,3.0,3.0,5.0,5.0,1.2137077712537483,1.2999472003530377,0.060346802303347144
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7773668639053253,4.182748538011696,4.0,4.0,euclidean,1,2,0.5556394578416852,5408,2861,684,20428,3,0.28,EXP,3.0,3.0,5.0,5.0,1.1792044963063446,1.2785662387320214,0.06237373229987313
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7745750184774574,4.164464023494861,4.0,4.0,euclidean,1,2,0.5554522938450185,5412,2836,681,20428,3,0.28500000000000003,EXP,3.0,3.0,5.0,5.0,1.176810106006543,1.2672191561347446,0.062295371395699045
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7696992064956634,4.145137880986938,4.0,4.0,euclidean,1,2,0.5545474679094902,5419,2856,689,20428,3,0.29,EXP,3.0,3.0,5.0,5.0,1.1687782320731175,1.2365304543128386,0.06204480731413919
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6187776793622675,4.010086455331412,4.0,4.0,euclidean,1,2,0.5442497300160568,5645,2783,694,20428,3,0.295,EXP,3.0,3.0,4.0,5.0,1.178611391595278,1.2069260945529332,0.06378478250962272
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6187776793622675,4.010086455331412,4.0,4.0,euclidean,1,2,0.5442497300160568,5645,2783,694,20428,3,0.3,EXP,3.0,3.0,4.0,5.0,1.178611391595278,1.2069260945529332,0.06378478250962272
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.61365646559349,4.014347202295553,4.0,4.0,euclidean,1,2,0.5438128664772367,5653,2798,697,20428,3,0.305,EXP,3.0,3.0,4.0,5.0,1.1794743273222799,1.1989094326931613,0.06365828474861512
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.613017332861691,4.008608321377332,4.0,4.0,euclidean,1,2,0.5439686010986367,5654,2794,697,20428,3,0.31,EXP,3.0,3.0,4.0,5.0,1.1834911098045682,1.2156017987996557,0.06387480252105023
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.606001765225066,4.0,4.0,4.0,euclidean,1,2,0.5430328776380771,5665,2800,700,20428,3,0.315,EXP,3.0,3.0,4.0,5.0,1.1731473302300244,1.2,0.06386383924719807
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.580718667835232,3.955840455840456,4.0,4.0,euclidean,1,2,0.5407236399745188,5705,2777,702,20428,3,0.32,EXP,3.0,3.0,4.0,5.0,1.1674131536206895,1.1861205012525202,0.06394210327030732
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.580091132141605,3.965811965811966,4.0,4.0,euclidean,1,2,0.5405674958625617,5706,2784,702,20428,3,0.325,EXP,3.0,3.0,4.0,5.0,1.1678226474186566,1.1942284562297052,0.06389020554598572
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.577583187390543,3.9572649572649574,4.0,4.0,euclidean,1,2,0.5403492720071073,5710,2778,702,20428,3,0.33,EXP,3.0,3.0,4.0,5.0,1.1622439380897058,1.1939531579894,0.0641760130132845
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2921837228041904,3.7017783857729136,3.0,4.0,euclidean,1,2,0.5245635177748869,6205,2706,731,20428,3,0.335,EXP,2.0,3.0,4.0,4.0,1.0968617537218446,1.1690184876574645,0.07015579976910988
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2927143778207606,3.705639614855571,3.0,4.0,euclidean,1,2,0.5226591307508367,6204,2694,727,20428,3,0.34,EXP,2.0,3.0,4.0,4.0,1.0892202809435203,1.154506079793154,0.070073250669575
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2831886853101895,3.683333333333333,3.0,4.0,euclidean,1,2,0.5227221942466495,6222,2652,720,20428,3,0.34500000000000003,EXP,2.0,3.0,4.0,4.0,1.0786360495999268,1.1437025642865175,0.07015323621921085
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.280025690430315,3.672199170124481,3.0,4.0,euclidean,1,2,0.5224413758595683,6228,2655,723,20428,3,0.35000000000000003,EXP,2.0,3.0,4.0,4.0,1.075627342743543,1.1446617959021468,0.07028338543197542
leiden_cpm,2024-09-13 11:43:51.683246,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2420250753848596,3.60082304526749,3.0,3.0,euclidean,1,2,0.5179480115975023,6301,2625,729,20428,3,0.355,EXP,2.0,3.0,4.0,4.0,1.0485675993852628,1.1116292040089362,0.07061411731293302
