clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3024431339511375,5.302003081664099,4.0,5.0,angular,1,2,0.1851239121815177,4748,3441,649,20428,12,0.365,EXP,3.0,4.0,5.0,7.0,1.7926234029004542,2.1631482065079823,0.07127485975194418
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2584948926412345,5.236722306525038,4.0,5.0,angular,1,2,0.18305901812909298,4797,3451,659,20428,12,0.37,EXP,3.0,4.0,5.0,7.0,1.7699378739896385,2.1283088387672144,0.0712409159769526
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.226774260293813,5.199386503067485,4.0,5.0,angular,1,2,0.18168818314749846,4833,3390,652,20428,12,0.375,EXP,3.0,4.0,5.0,7.0,1.744576023539043,2.1010075564966133,0.07167313866502786
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.193800041059331,5.150076569678407,4.0,5.0,angular,1,2,0.18099459136578147,4871,3363,653,20428,12,0.38,EXP,3.0,4.0,5.0,6.0,1.7386788251187864,2.060825633387608,0.07217775276422676
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.16557911908646,5.118361153262519,4.0,5.0,angular,1,2,0.17973780777856957,4904,3373,659,20428,12,0.385,EXP,3.0,4.0,5.0,6.0,1.7222248023534303,2.0806091636160553,0.07263613436465315
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.125201938610663,5.105990783410138,4.0,5.0,angular,1,2,0.17855697839096607,4952,3324,651,20428,12,0.39,EXP,3.0,4.0,5.0,6.0,1.706822217928681,2.0797046626350633,0.0724020337380586
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.101184501104196,5.026587887740029,4.0,5.0,angular,1,2,0.17746105679056048,4981,3403,677,20428,12,0.395,EXP,3.0,4.0,5.0,6.0,1.688976209633572,2.0652292758010717,0.07281201769301264
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.053174603174603,5.018072289156627,4.0,5.0,angular,1,2,0.1762681579823385,5040,3332,664,20428,12,0.4,EXP,3.0,4.0,5.0,6.0,1.6785143898147907,2.0342634070424874,0.07323579059681422
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.007061592781483,4.949101796407185,4.0,5.0,angular,1,2,0.17502357091006426,5098,3306,668,20428,12,0.405,EXP,3.0,4.0,5.0,6.0,1.6704658675720958,2.025388800214097,0.07361610120006061
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9619860356865786,4.897321428571429,4.0,5.0,angular,1,2,0.17317130408483375,5156,3291,672,20428,12,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.6427751208108772,1.9464234518281294,0.07404911186095192
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.94743961352657,4.87125748502994,4.0,4.0,angular,1,2,0.17252317895442051,5175,3254,668,20428,12,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.6303701944623359,1.9845692694381987,0.07433744624542125
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.916411042944785,4.830584707646177,4.0,4.0,angular,1,2,0.17112946864622228,5216,3222,667,20428,12,0.42,EXP,3.0,3.0,5.0,6.0,1.6131621206074471,1.9475337388897709,0.07504175978398227
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.891047619047619,4.784023668639053,4.0,4.0,angular,1,2,0.1699993630156225,5250,3234,676,20428,12,0.425,EXP,3.0,3.0,5.0,6.0,1.5937783342374832,1.912458165849958,0.07481826390273727
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8565225599395885,4.72189349112426,4.0,4.0,angular,1,2,0.1691506583047143,5297,3192,676,20428,12,0.43,EXP,3.0,3.0,5.0,6.0,1.592942544973476,1.898970437469649,0.07449212740804773
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8384066140548665,4.702064896755163,4.0,4.0,angular,1,2,0.168003143377187,5322,3188,678,20428,12,0.435,EXP,3.0,3.0,5.0,6.0,1.571006906335336,1.8664152969489847,0.0740219150356329
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.818317757009346,4.644873699851412,4.0,4.0,angular,1,2,0.16683274963988906,5350,3126,673,20428,12,0.44,EXP,3.0,3.0,5.0,6.0,1.5577004894774649,1.8374205117757707,0.07473780874263213
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.786468952734013,4.626112759643917,4.0,4.0,angular,1,2,0.16575438391005123,5395,3118,674,20428,12,0.445,EXP,3.0,3.0,5.0,6.0,1.54679927433951,1.832682365270559,0.07432844590846105
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.772483841181902,4.580029368575624,4.0,4.0,angular,1,2,0.1647391672021187,5415,3119,681,20428,12,0.45,EXP,3.0,3.0,5.0,6.0,1.5257530779012187,1.8071031326084983,0.07460120606608729
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7530773470512586,4.559941520467836,4.0,4.0,angular,1,2,0.16388953555614102,5443,3119,684,20428,12,0.455,EXP,3.0,3.0,5.0,6.0,1.5174976715801944,1.8074498196025566,0.07497431476133427
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7202695319613914,4.518142235123367,4.0,4.0,angular,1,2,0.1624271779729407,5491,3113,689,20428,12,0.46,EXP,3.0,3.0,5.0,6.0,1.498881632565286,1.745831952031147,0.07458759711120218
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.704751541530649,4.499278499278499,3.0,4.0,angular,1,2,0.16163530542060858,5514,3118,693,20428,12,0.465,EXP,3.0,3.0,4.0,5.0,1.4857157803742065,1.7470856538090829,0.0749529563263938
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.678732216819737,4.492753623188406,3.0,4.0,angular,1,2,0.16061426355364386,5553,3100,690,20428,12,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4732660742075219,1.7621066805932097,0.0755242544253282
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6576544315129813,4.451289398280802,3.0,4.0,angular,1,2,0.1594154912182437,5585,3107,698,20428,12,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.451911053371701,1.739003040616785,0.07552449344449667
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6342287849137165,4.427953890489913,3.0,4.0,angular,1,2,0.15861200324554717,5621,3073,694,20428,12,0.48,EXP,3.0,3.0,4.0,5.0,1.4475331224209382,1.7386510117943148,0.07570341250575012
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.61365646559349,4.404040404040404,3.0,4.0,angular,1,2,0.1574129008842186,5653,3052,693,20428,12,0.485,EXP,3.0,3.0,4.0,5.0,1.4291589354735295,1.7253180842598292,0.07609545518839862
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6002819880155092,4.401162790697675,3.0,4.0,angular,1,2,0.15689680605018985,5674,3028,688,20428,12,0.49,EXP,3.0,3.0,4.0,5.0,1.4248561107510418,1.73510231492746,0.07638020524608388
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.586376404494382,4.381974248927039,3.0,4.0,angular,1,2,0.15602514512396928,5696,3063,699,20428,12,0.495,EXP,3.0,3.0,4.0,5.0,1.4064647344782208,1.746041046347836,0.07667025205679759
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5051475634866165,4.334776334776334,3.0,4.0,angular,1,2,0.1547060416241084,5828,3004,693,20428,12,0.5,EXP,3.0,3.0,4.0,5.0,1.4191095532072269,1.7384257073205223,0.07767879475294859
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.446600303694955,4.312138728323699,3.0,4.0,angular,1,2,0.15290529430267283,5927,2984,692,20428,12,0.505,EXP,2.0,3.0,4.0,5.0,1.4031255931262727,1.7121539499660976,0.07737962683140694
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4303946263643996,4.272069464544139,3.0,4.0,angular,1,2,0.15196464793712725,5955,2952,691,20428,12,0.51,EXP,2.0,3.0,4.0,5.0,1.3915843119145739,1.6854063914355786,0.07683953282927627
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.410920020036734,4.2214285714285715,3.0,4.0,angular,1,2,0.15073063996880579,5989,2955,700,20428,12,0.515,EXP,2.0,3.0,4.0,5.0,1.3791693768690767,1.6207046842251638,0.07667508242491015
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3961762261014132,4.1959942775393415,3.0,4.0,angular,1,2,0.14956569552217483,6015,2933,699,20428,12,0.52,EXP,2.0,3.0,4.0,5.0,1.3602180680140992,1.608342336092474,0.07676189943466405
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3793217535153017,4.197947214076247,3.0,4.0,angular,1,2,0.14911794387113003,6045,2863,682,20428,12,0.525,EXP,2.0,3.0,4.0,5.0,1.3586846665159447,1.622910172590797,0.07674543643686589
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3620803159973667,4.180494905385735,3.0,4.0,angular,1,2,0.14813721449303102,6076,2872,687,20428,12,0.53,EXP,2.0,3.0,4.0,5.0,1.3440077006017461,1.5682524563071765,0.07698633130263181
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3510498687664043,4.142020497803807,3.0,4.0,angular,1,2,0.1471559083619363,6096,2829,683,20428,12,0.535,EXP,2.0,3.0,4.0,5.0,1.3272552540201639,1.5698588552314212,0.0768679900013642
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.345561742548313,4.136887608069165,3.0,4.0,angular,1,2,0.14686922346168463,6106,2871,694,20428,12,0.54,EXP,2.0,3.0,4.0,5.0,1.3248157250758676,1.5512362260038324,0.0767871580405071
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.327577781397622,4.1,3.0,4.0,angular,1,2,0.14590542735872042,6139,2829,690,20428,12,0.545,EXP,2.0,3.0,4.0,5.0,1.3136694764434491,1.5483043553551072,0.07631506351837852
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.318388564002599,4.089080459770115,3.0,4.0,angular,1,2,0.14513618687258448,6156,2846,696,20428,12,0.55,EXP,2.0,3.0,4.0,5.0,1.3023918626004438,1.4992704219465969,0.0767305126634293
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3012281835811246,4.056034482758621,3.0,4.0,angular,1,2,0.14404600181680632,6188,2823,696,20428,12,0.555,EXP,2.0,3.0,4.0,5.0,1.288186005404187,1.4898192125782448,0.07650359261784696
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.284772471458434,4.014513788098694,3.0,4.0,angular,1,2,0.14325998978342783,6219,2766,689,20428,12,0.56,EXP,2.0,3.0,4.0,5.0,1.2795890430753791,1.4685156660454526,0.07637957128398912
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26482339779447,3.9956896551724137,3.0,4.0,angular,1,2,0.1421354920183781,6257,2781,696,20428,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2672455957740474,1.4268500135463966,0.0761630020962648
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2492444727214886,3.9643366619115548,3.0,4.0,angular,1,2,0.141423963380279,6287,2779,701,20428,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2615891215835748,1.4263209542052007,0.07658222749009898
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2333016777461223,3.9383753501400562,3.0,4.0,angular,1,2,0.14075843024055457,6318,2812,714,20428,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2567080739487284,1.4049175915135397,0.07609766255212135
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.219035612984557,3.9189944134078214,3.0,4.0,angular,1,2,0.14013889986268047,6346,2806,716,20428,12,0.58,EXP,2.0,3.0,4.0,5.0,1.2512546806132687,1.4276311962026553,0.07645853782842955
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1988725336673975,3.9074333800841514,3.0,4.0,angular,1,2,0.13915179721375948,6386,2786,713,20428,12,0.585,EXP,2.0,3.0,4.0,5.0,1.242417143065142,1.4250270552218933,0.076584616419818
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1764888819779196,3.8993006993006993,3.0,4.0,angular,1,2,0.13809549675138533,6431,2788,715,20428,12,0.59,EXP,2.0,3.0,4.0,5.0,1.2377645691909156,1.4497405846311897,0.07670001324120417
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.161250386877128,3.8454038997214486,3.0,4.0,angular,1,2,0.13710311878855153,6462,2761,718,20428,12,0.595,EXP,2.0,3.0,4.0,5.0,1.222150428885678,1.4190505637936857,0.07690830355115254
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.149552883132902,3.8460471567267684,3.0,4.0,angular,1,2,0.1367761045448684,6486,2773,721,20428,12,0.6,EXP,2.0,3.0,4.0,5.0,1.2239851468629626,1.438480105191876,0.07693213831906173
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.136977886977887,3.8265734265734266,3.0,4.0,angular,1,2,0.13602449575008274,6512,2736,715,20428,12,0.605,EXP,2.0,3.0,4.0,5.0,1.210735641303587,1.4015451537624863,0.07748433622931253
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1140243902439027,3.7983074753173485,3.0,4.0,angular,1,2,0.13493997440607872,6560,2693,709,20428,12,0.61,EXP,2.0,3.0,4.0,5.0,1.2002737083744157,1.39824490479333,0.077415826100079
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0989077669902914,3.772919605077574,3.0,4.0,angular,1,2,0.13390710469509767,6592,2675,709,20428,12,0.615,EXP,2.0,3.0,4.0,5.0,1.1885063528296231,1.3532805339957434,0.07721659015354072
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0806816468104357,3.7549295774647886,3.0,4.0,angular,1,2,0.13305781654549462,6631,2666,710,20428,12,0.62,EXP,2.0,3.0,4.0,5.0,1.1810750261122491,1.3600733961547775,0.07743670280899677
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.070033062819357,3.7366197183098593,3.0,4.0,angular,1,2,0.13263885277290627,6654,2653,710,20428,12,0.625,EXP,2.0,3.0,4.0,5.0,1.1787470609562434,1.3623446479848185,0.07706323111239345
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0608330836080313,3.734550561797753,3.0,4.0,angular,1,2,0.13220850982450416,6674,2659,712,20428,12,0.63,EXP,2.0,3.0,4.0,5.0,1.1727669609215543,1.3599560345771589,0.07749450439479594
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0494103597551874,3.703342618384401,3.0,3.0,angular,1,2,0.13137627421961046,6699,2659,718,20428,12,0.635,EXP,2.0,3.0,4.0,4.0,1.1618304536906443,1.3256690000352371,0.07728119648102788
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.037620817843866,3.7057182705718272,3.0,3.0,angular,1,2,0.13103218299952687,6725,2657,717,20428,12,0.64,EXP,2.0,3.0,4.0,4.0,1.160661389009889,1.3418001164211057,0.07734446939024696
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0259220856169455,3.694868238557559,3.0,3.0,angular,1,2,0.1303665658841174,6751,2664,721,20428,12,0.645,EXP,2.0,3.0,4.0,4.0,1.1513044539304997,1.3286927514869273,0.07753244012222342
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.012090828664111,3.6749654218533885,3.0,3.0,angular,1,2,0.1295286793940871,6782,2657,723,20428,12,0.65,EXP,2.0,3.0,4.0,4.0,1.1442036910914914,1.3088785408759762,0.07726077231875111
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0023515579071134,3.6629986244841817,3.0,3.0,angular,1,2,0.12879966846112942,6804,2663,727,20428,12,0.655,EXP,2.0,3.0,4.0,4.0,1.1351864178510889,1.2967182484850328,0.07715254559180561
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.988734455010973,3.6448087431693987,3.0,3.0,angular,1,2,0.12800790819553068,6835,2668,732,20428,12,0.66,EXP,2.0,3.0,4.0,4.0,1.124452727361012,1.2833796066585073,0.07712038797411652
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.976107226107226,3.6121045392022006,3.0,3.0,angular,1,2,0.1273768948071545,6864,2626,727,20428,12,0.665,EXP,2.0,3.0,4.0,4.0,1.1184301550890807,1.2678510667457934,0.07679213729797583
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.87880496054115,3.5566298342541436,3.0,3.0,angular,1,2,0.12548978886875078,7096,2575,724,20428,12,0.67,EXP,2.0,3.0,3.0,4.0,1.1288077403211716,1.2595920241876772,0.07714048164616767
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8682954226340915,3.5570839064649244,3.0,3.0,angular,1,2,0.12497891873541483,7122,2586,727,20428,12,0.675,EXP,2.0,3.0,3.0,4.0,1.1251672225202438,1.25079398051017,0.07747540361835058
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.86507713884993,3.5543328748280607,3.0,3.0,angular,1,2,0.12458896784395454,7130,2584,727,20428,12,0.68,EXP,2.0,3.0,3.0,4.0,1.1197703260534753,1.2365389931140305,0.07697768752486484
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.852674207512917,3.5368852459016393,3.0,3.0,angular,1,2,0.12385441116467268,7161,2589,732,20428,12,0.685,EXP,2.0,3.0,3.0,4.0,1.1115402625148005,1.2236312183072957,0.07675571104878591
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8399833171138607,3.520380434782609,3.0,3.0,angular,1,2,0.12322882517748829,7193,2591,736,20428,12,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.1073871237745083,1.2156666925778994,0.0770569003007121
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8313236313236314,3.504774897680764,3.0,3.0,angular,1,2,0.12245966894767166,7215,2569,733,20428,12,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0961863494526758,1.2134047167485869,0.077368843932053
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8192105989511456,3.496598639455782,3.0,3.0,angular,1,2,0.12188589925980838,7246,2570,735,20428,12,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0915305066274725,1.2064122875771768,0.07717629328922923
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.808744672074797,3.486449864498645,3.0,3.0,angular,1,2,0.12126608750478614,7273,2573,738,20428,12,0.705,EXP,2.0,3.0,3.0,4.0,1.0855705115134742,1.1997992710644831,0.07749501396826117
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8002741603838244,3.4697173620457606,3.0,3.0,angular,1,2,0.12065771369369999,7295,2578,743,20428,12,0.71,EXP,2.0,3.0,3.0,4.0,1.0781650858064928,1.195025940941699,0.0774125348136735
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7922361946418808,3.4663978494623655,3.0,3.0,angular,1,2,0.12008379493950361,7316,2579,744,20428,12,0.715,EXP,2.0,3.0,3.0,4.0,1.0719215088519185,1.1852362102019454,0.07749515188342447
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.780076211213936,3.4652114597544337,3.0,3.0,angular,1,2,0.11960161017056768,7348,2540,733,20428,12,0.72,EXP,2.0,3.0,3.0,4.0,1.0706279958833023,1.1833098608444923,0.07705481047423715
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7691473498712216,3.461118690313779,3.0,3.0,angular,1,2,0.11881549735646203,7377,2537,733,20428,12,0.725,EXP,2.0,3.0,3.0,4.0,1.0618565678039613,1.188933672608988,0.07700166303206986
leiden_cpm,2024-09-17 10:38:01.935861,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7624070317782285,3.4473324213406293,3.0,3.0,angular,1,2,0.11824166682048111,7395,2520,731,20428,12,0.73,EXP,2.0,3.0,3.0,4.0,1.0561996473403275,1.1747004148286708,0.0768142422486479
