clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,47,47,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,15.570121951219512,18.013368983957218,15.0,17.0,angular,2,3,0.40398984516448777,1312,6737,374,20428,9,0.05,EXP,11.0,12.0,19.0,23.0,6.563453692635593,7.542558955806627,0.031644631041148244
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,14.46742209631728,16.89090909090909,14.0,16.0,angular,2,3,0.3963837452263495,1412,6503,385,20428,9,0.055,EXP,10.0,12.0,18.0,21.0,6.180219601080968,6.65034286428262,0.03232814949783716
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,13.528476821192053,15.864450127877237,13.0,15.0,angular,2,3,0.3883858939027595,1510,6203,391,20428,9,0.06,EXP,9.0,11.0,17.0,19.0,5.722864302569272,6.251304898413991,0.032331850709699
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,37,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.807523510971787,15.19377990430622,12.0,14.0,angular,2,4,0.3834195103251502,1595,6351,418,20428,9,0.065,EXP,9.0,11.0,16.0,19.0,5.474472518233653,5.994276342496914,0.03552632018923987
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.145065398335316,14.366359447004609,11.0,14.0,angular,2,4,0.37673119738178623,1682,6235,434,20428,9,0.07,EXP,8.0,10.0,15.0,18.0,5.131481953676478,5.791450246955744,0.0364444501629629
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.508732394366197,13.773755656108598,11.0,13.0,angular,2,3,0.37042715469535753,1775,6088,442,20428,9,0.075,EXP,8.0,10.0,14.0,17.0,4.940069831740411,5.421879498639021,0.03880995167624051
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.078091106290673,13.217002237136466,10.0,12.0,angular,2,4,0.3651871390212384,1844,5908,447,20428,9,0.08,EXP,8.0,9.0,14.0,16.5,4.714676563454838,5.23196824192949,0.03771501488009462
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.589942975635044,12.616702355460385,10.0,12.0,angular,2,3,0.35920881464177534,1929,5892,467,20428,9,0.085,EXP,7.0,9.0,13.0,16.0,4.476344418599635,4.827736982458051,0.038980508525459506
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.224224224224224,12.143162393162394,10.0,11.0,angular,2,3,0.35449034204981866,1998,5683,468,20428,9,0.09,EXP,7.0,9.0,13.0,15.0,4.261799703233865,4.601515942994054,0.04017101641610938
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.887705711519844,11.724731182795699,9.0,11.0,angular,2,3,0.35066900346376195,2066,5452,465,20428,9,0.095,EXP,7.0,9.0,12.0,15.0,4.129671383213949,4.495341816371352,0.04027186547647469
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.545794392523364,11.363636363636363,9.0,11.0,angular,2,2,0.34805411875380754,2140,5375,473,20428,9,0.1,EXP,7.0,8.0,12.0,14.0,4.054679548139335,4.526981489566822,0.043010874550787455
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.289677125966348,11.048979591836735,9.0,10.0,angular,1,2,0.34377318146027336,2199,5414,490,20428,9,0.105,EXP,6.0,8.0,11.0,14.0,3.9276353046449604,4.395922157162068,0.04264917123564366
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.932225623087014,10.700787401574804,9.0,10.0,angular,1,2,0.33776718941179257,2287,5436,508,20428,9,0.11,EXP,6.0,8.0,11.0,13.0,3.709528435244014,4.156040970124463,0.044037036621113
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.685374149659864,10.337278106508876,8.0,10.0,angular,1,2,0.3352813046086078,2352,5241,507,20428,9,0.115,EXP,6.0,7.0,11.0,13.0,3.6733768727327285,4.183023227413261,0.04510213205417615
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.504579517069109,10.20743639921722,8.0,10.0,angular,1,2,0.33212165021723333,2402,5216,511,20428,9,0.12,EXP,6.0,7.0,11.0,13.0,3.576710773962527,4.002937214571608,0.045447257477483814
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.253737373737374,9.978599221789883,8.0,9.0,angular,2,2,0.328271858712366,2475,5129,514,20428,9,0.125,EXP,6.0,7.0,10.0,12.0,3.457017628031769,3.8621088046743792,0.04607214139661036
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.961028838659392,9.634050880626223,8.0,9.0,angular,2,2,0.32385713415374645,2566,4923,511,20428,9,0.13,EXP,6.0,7.0,10.0,12.0,3.3799476816103535,3.7725363300309427,0.04714803168167638
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.838833461243285,9.300366300366301,7.0,9.0,angular,1,2,0.32140949898087934,2606,5078,546,20428,9,0.135,EXP,6.0,7.0,10.0,11.0,3.2643984173997422,3.588938012323455,0.047849595721068436
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.6394913986537025,9.050179211469533,7.0,9.0,angular,1,2,0.3180443694849129,2674,5050,558,20428,9,0.14,EXP,5.0,7.0,10.0,11.0,3.173048768106183,3.5440381009624056,0.049643484774208824
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.458196422051843,8.807272727272727,7.0,8.0,angular,1,2,0.3151555505975989,2739,4844,550,20428,9,0.145,EXP,5.0,6.0,9.0,11.0,3.132113720812836,3.628065076366066,0.050328915667953264
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.295714285714285,8.679078014184396,7.0,8.0,angular,1,2,0.3120155190290602,2800,4895,564,20428,9,0.15,EXP,5.0,6.0,9.0,11.0,3.05901177853641,3.5252164363329244,0.051154174852425925
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.185367569468871,8.586879432624114,7.0,8.0,angular,1,2,0.3099025389067547,2843,4843,564,20428,9,0.155,EXP,5.0,6.0,9.0,10.0,2.979193370334291,3.4044044552143573,0.05254784686795343
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.017519752662316,8.328493647912886,7.0,8.0,angular,1,2,0.3061520292411849,2911,4589,551,20428,9,0.16,EXP,5.0,6.0,9.0,10.0,2.9009828167116294,3.288748527617889,0.05278445480434928
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.885069093360297,8.238095238095237,7.0,8.0,angular,1,2,0.3039768051313237,2967,4671,567,20428,9,0.165,EXP,5.0,6.0,9.0,10.0,2.8528575638036133,3.181421249859914,0.0537513029159489
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.688932547478716,8.030035335689046,6.0,8.0,angular,1,2,0.3007815461989088,3054,4545,566,20428,9,0.17,EXP,5.0,6.0,8.0,10.0,2.8233569452183858,3.0957880309091403,0.05355449199629435
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.617427923550372,7.943060498220641,6.0,8.0,angular,1,2,0.2982980716566284,3087,4464,562,20428,9,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.753281305185734,3.0465481125421134,0.054498273043169
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.478908975578814,7.745132743362832,6.0,7.0,angular,2,2,0.29518186119307444,3153,4376,565,20428,9,0.18,EXP,4.0,6.0,8.0,10.0,2.6609227375212163,2.9296467862378415,0.055736565627929904
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.389740381607758,7.718213058419244,6.0,7.0,angular,1,2,0.29317531925230855,3197,4492,582,20428,9,0.185,EXP,4.0,6.0,8.0,9.0,2.6411000142206422,2.977517976719057,0.05567652717726585
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.279741776821395,7.526936026936027,6.0,7.0,angular,1,2,0.2902760778661031,3253,4471,594,20428,9,0.19,EXP,4.0,5.0,8.0,9.0,2.5911857844970214,2.884437817176854,0.05592196136439614
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.171601208459214,7.377104377104377,6.0,7.0,angular,1,2,0.28756680026342896,3310,4382,594,20428,9,0.195,EXP,4.0,5.0,8.0,9.0,2.520761556724389,2.79535708720687,0.05597948087272561
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.079761904761905,7.33502538071066,6.0,7.0,angular,1,2,0.28571802529135065,3360,4335,591,20428,9,0.2,EXP,4.0,5.0,8.0,9.0,2.499441831113535,2.806104348605209,0.05672166922132654
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.988859571973029,7.277870216306156,6.0,7.0,angular,1,2,0.2840319969328296,3411,4374,601,20428,9,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.4935905327188617,2.878746397611037,0.05691744301705512
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.8836405529953915,7.0948419301164725,6.0,7.0,angular,1,2,0.2807410482454805,3472,4264,601,20428,9,0.21,EXP,4.0,5.0,7.0,9.0,2.416997150523054,2.687121566432061,0.0576590457683778
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.796821793416572,6.940495867768595,5.0,7.0,angular,1,2,0.27922970329073105,3524,4199,605,20428,9,0.215,EXP,4.0,5.0,7.0,9.0,2.4040334771300134,2.698594017534043,0.05808253960938669
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.701367569076194,6.865259740259741,5.0,7.0,angular,1,2,0.2767367141271496,3583,4229,616,20428,9,0.22,EXP,4.0,5.0,7.0,8.0,2.3735955230838903,2.6755921053765235,0.059391526985836766
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.618261826182618,6.85172981878089,5.0,7.0,angular,1,2,0.2747632104901328,3636,4159,607,20428,9,0.225,EXP,4.0,5.0,7.0,9.0,2.330629469140504,2.683973941398444,0.05974705291995809
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.524067063277447,6.663414634146341,5.0,6.0,angular,1,2,0.2707437718665251,3698,4098,615,20428,9,0.23,EXP,4.0,5.0,7.0,8.0,2.2297922566174764,2.521880453788497,0.059731825042492095
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.462032085561497,6.590759075907591,5.0,6.0,angular,1,2,0.2694731569062276,3740,3994,606,20428,9,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.2214082682293417,2.569980368362911,0.06038126041179832
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.405662873776131,6.5064935064935066,5.0,6.0,angular,1,2,0.2674118193748275,3779,4008,616,20428,9,0.24,EXP,4.0,5.0,7.0,8.0,2.180837351080059,2.52004110780415,0.05971280934877638
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.337862555526522,6.440322580645161,5.0,6.0,angular,1,2,0.26624511708046167,3827,3993,620,20428,9,0.245,EXP,4.0,5.0,7.0,8.0,2.1652494372724416,2.4523826253468317,0.06054542943193262
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.224552429667519,6.293637846655791,5.0,6.0,angular,1,2,0.263564969826479,3910,3858,613,20428,9,0.25,EXP,4.0,4.0,6.0,8.0,2.1328536511863647,2.4783385174053087,0.06181002463279731
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.143001007049345,6.1777059773828755,5.0,6.0,angular,1,2,0.2616521008992829,3972,3824,619,20428,9,0.255,EXP,4.0,4.0,6.0,8.0,2.12243420289495,2.469998444168924,0.06191670996599077
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.105723569107723,6.073365231259968,5.0,6.0,angular,1,2,0.2595981232568432,4001,3808,627,20428,9,0.26,EXP,4.0,4.0,6.0,8.0,2.064825381624971,2.3963772496056412,0.06256051538027299
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.060193212781769,6.08716323296355,5.0,6.0,angular,1,2,0.2582820235336979,4037,3841,631,20428,9,0.265,EXP,4.0,4.0,6.0,8.0,2.0504156583199373,2.3773248766701105,0.06270494590108733
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9860873810104955,5.990536277602524,5.0,6.0,angular,1,2,0.25511450100356703,4097,3798,634,20428,9,0.27,EXP,4.0,4.0,6.0,7.0,1.9945132807094652,2.2883407739878456,0.06312781487131774
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.947444901913296,6.0109375,5.0,6.0,angular,1,2,0.25425144793075694,4129,3847,640,20428,9,0.275,EXP,4.0,4.0,6.0,8.0,1.999491067707333,2.2963705866200583,0.06299243643785259
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.890591333492938,5.894488188976378,5.0,6.0,angular,1,2,0.25205602083747264,4177,3743,635,20428,9,0.28,EXP,3.0,4.0,6.0,7.0,1.968083875039961,2.2392105993247298,0.0634682036120697
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.8430535798956855,5.7895569620253164,5.0,6.0,angular,1,2,0.2504248337889304,4218,3659,632,20428,9,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.9489758206859638,2.234302157907761,0.0637770181497007
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.775128564749883,5.703245749613601,5.0,5.0,angular,1,2,0.2489766460054835,4278,3690,647,20428,9,0.29,EXP,3.0,4.0,6.0,7.0,1.9130022909408093,2.193507063212101,0.06457173219723765
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.725422160536664,5.66510172143975,5.0,5.0,angular,1,2,0.24721167542467665,4323,3620,639,20428,9,0.295,EXP,3.0,4.0,6.0,7.0,1.8992112820849734,2.1740868852566413,0.06501152626121949
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.670324645633287,5.58256880733945,4.0,5.0,angular,1,2,0.24510246903012142,4374,3651,654,20428,9,0.3,EXP,3.0,4.0,6.0,7.0,1.8754428307432331,2.179639339889372,0.06473872723285487
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.614411565394172,5.565015479876161,4.0,5.0,angular,1,2,0.24359690063124587,4427,3595,646,20428,9,0.305,EXP,3.0,4.0,6.0,7.0,1.8604341945884333,2.1845111070558,0.06523292928959175
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.573091560331319,5.496206373292868,4.0,5.0,angular,1,2,0.24259327001435982,4467,3622,659,20428,9,0.31,EXP,3.0,4.0,6.0,7.0,1.8610138755730445,2.190731100703398,0.06600512641298928
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.544605116796441,5.439324116743472,4.0,5.0,angular,1,2,0.24097132897825785,4495,3541,651,20428,9,0.315,EXP,3.0,4.0,6.0,7.0,1.8175272396195703,2.1418058413581362,0.06555586722413118
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.494609460946094,5.410687022900763,4.0,5.0,angular,1,2,0.23932369950119464,4545,3544,655,20428,9,0.32,EXP,3.0,4.0,5.0,7.0,1.8023403641025484,2.1488591650468023,0.06621902635273444
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.460262008733625,5.370597243491577,4.0,5.0,angular,1,2,0.23736317173600968,4580,3507,653,20428,9,0.325,EXP,3.0,4.0,5.0,7.0,1.7696968682763812,2.096564486208713,0.06675049294925246
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.4168648648648645,5.338414634146342,4.0,5.0,angular,1,2,0.23628852142372117,4625,3502,656,20428,9,0.33,EXP,3.0,4.0,5.0,7.0,1.7674709090027276,2.085399283001205,0.06758488464999028
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.298821548821548,5.205748865355522,4.0,5.0,angular,1,2,0.23380368495708265,4752,3441,661,20428,9,0.335,EXP,3.0,4.0,5.0,7.0,1.7619047578012224,2.0771861255479513,0.06888691658599952
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.269174503657262,5.1499250374812595,4.0,5.0,angular,1,2,0.23229880722263532,4785,3435,667,20428,9,0.34,EXP,3.0,4.0,5.0,6.5,1.7277199862676482,2.0804679932270984,0.06891900458261366
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2364164247200335,5.137724550898204,4.0,5.0,angular,1,2,0.23065142136612757,4822,3432,668,20428,9,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.7032238977165117,2.0331567964272534,0.06920032544696057
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.203292181069959,5.078751857355126,4.0,5.0,angular,1,2,0.22908284372054852,4860,3418,673,20428,9,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.6882032797643705,2.0032759765635486,0.06918656135149098
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1689795918367345,5.024132730015083,4.0,5.0,angular,1,2,0.2272482047255288,4900,3331,663,20428,9,0.355,EXP,3.0,3.0,5.0,6.0,1.6586252543228035,1.972516242334685,0.06922537011305589
leiden_cpm,2024-09-17 10:38:01.936138,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.146133549827481,4.983231707317073,4.0,5.0,angular,1,2,0.22660544007170205,4927,3269,656,20428,9,0.36,EXP,3.0,3.0,5.0,6.0,1.6451356324209672,1.9641666252325878,0.0701637202754766
