clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6053653370984824,4.174107142857143,3.0,4.0,manhattan,1,2,0.3334914976094819,5666,2805,672,20428,5,0.36,EXP,3.0,3.0,4.0,5.0,1.2389716034946827,1.3729039566680161,0.07958286747685853
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5870061457418787,4.177611940298507,3.0,4.0,manhattan,1,2,0.3324966543538651,5695,2799,670,20428,5,0.365,EXP,3.0,3.0,4.0,5.0,1.2350342706398647,1.3636343992371278,0.07961542634090325
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5700803914715133,4.1375186846038865,3.0,4.0,manhattan,1,2,0.33159844464900584,5722,2768,669,20428,5,0.37,EXP,3.0,3.0,4.0,5.0,1.2247019027564037,1.37419539225988,0.07996173671641048
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.548992355802641,4.108187134502924,3.0,4.0,manhattan,1,2,0.3300103178552507,5756,2810,684,20428,5,0.375,EXP,3.0,3.0,4.0,5.0,1.2107050992411985,1.3507601022644868,0.0802373702026289
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.537928645652927,4.08199121522694,3.0,4.0,manhattan,1,2,0.3291277211330243,5774,2788,683,20428,5,0.38,EXP,3.0,3.0,4.0,5.0,1.2006228630160036,1.3339844937248073,0.0805983640231006
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.528151986183074,4.060029282576867,3.0,4.0,manhattan,1,2,0.32829352211620577,5790,2773,683,20428,5,0.385,EXP,3.0,3.0,4.0,5.0,1.1905580777457656,1.3389856519056862,0.0800374805431689
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.51177582946536,4.04424778761062,3.0,4.0,manhattan,1,2,0.3266890495200115,5817,2742,678,20428,5,0.39,EXP,3.0,3.0,4.0,5.0,1.1750254373218403,1.3106510386410928,0.08030813710191623
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5003427004797807,4.057268722466961,3.0,4.0,manhattan,1,2,0.32587087258551345,5836,2763,681,20428,5,0.395,EXP,3.0,3.0,4.0,5.0,1.169567803763823,1.3256569699928908,0.0803830986842063
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.456514382402707,3.995607613469985,3.0,4.0,manhattan,1,2,0.3239298584903878,5910,2729,683,20428,5,0.4,EXP,3.0,3.0,4.0,5.0,1.157943520790059,1.301529015689963,0.08053710119273244
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.428667338032897,3.9883040935672516,3.0,4.0,manhattan,1,2,0.3228068552136197,5958,2728,684,20428,5,0.405,EXP,3.0,3.0,4.0,5.0,1.1534777179023488,1.2829894918439797,0.08106295374412259
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4046666666666665,3.974852071005917,3.0,4.0,manhattan,1,2,0.3210255594661634,6000,2687,676,20428,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1442223948555146,1.2828941054542733,0.08086258248878564
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.390539419087137,3.9705882352941178,3.0,4.0,manhattan,1,2,0.3200306361188367,6025,2700,680,20428,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.140871090858432,1.2807464302839657,0.0811738086264843
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3793217535153017,3.942392909896603,3.0,4.0,manhattan,1,2,0.3192444352516782,6045,2669,677,20428,5,0.42,EXP,3.0,3.0,4.0,5.0,1.1358665227555829,1.2774335674240114,0.08135176976911644
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3582114088443205,3.8954344624447717,3.0,4.0,manhattan,1,2,0.3172546260879223,6083,2645,679,20428,5,0.425,EXP,3.0,3.0,4.0,5.0,1.117938950176729,1.2468374407211484,0.08117113431356437
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3466579292267364,3.8807069219440353,3.0,4.0,manhattan,1,2,0.3161634799661639,6104,2635,679,20428,5,0.43,EXP,3.0,3.0,4.0,5.0,1.1105705485361663,1.234826766738916,0.08149447241751696
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.323247112412559,3.8670605612998523,3.0,4.0,manhattan,1,2,0.3143659574575716,6147,2618,677,20428,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1033106035410714,1.228679594448993,0.08127507405936399
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3156955039766274,3.8483063328424154,3.0,4.0,manhattan,1,2,0.31375577340773897,6161,2613,679,20428,5,0.44,EXP,3.0,3.0,4.0,5.0,1.101486523032804,1.226472576648433,0.08157708477036464
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2996284929736714,3.8284457478005867,3.0,4.0,manhattan,1,2,0.31266447419602794,6191,2611,682,20428,5,0.445,EXP,2.0,3.0,4.0,5.0,1.0998589611299905,1.2235040255058962,0.0816971277878477
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.289533011272142,3.8359941944847606,3.0,4.0,manhattan,1,2,0.3115412376086242,6210,2643,689,20428,5,0.45,EXP,2.25,3.0,4.0,5.0,1.09068812548524,1.2158050508168816,0.08157056687115176
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2731933984938313,3.827285921625544,3.0,4.0,manhattan,1,2,0.3101770162844923,6241,2637,689,20428,5,0.455,EXP,2.0,3.0,4.0,5.0,1.0845675146019513,1.2062049451182142,0.08192929115009177
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2564960943727086,3.80791788856305,3.0,4.0,manhattan,1,2,0.30868465505886533,6273,2597,682,20428,5,0.46,EXP,2.0,3.0,4.0,5.0,1.0753752720765755,1.218044466225868,0.08182295281949155
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.244084484675242,3.7991266375545854,3.0,4.0,manhattan,1,2,0.30786656376188015,6297,2610,687,20428,5,0.465,EXP,2.0,3.0,4.0,5.0,1.06527040684985,1.2018178104293151,0.08167952680171699
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2287023865971234,3.7586206896551726,3.0,4.0,manhattan,1,2,0.30675941232418263,6327,2616,696,20428,5,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,1.0590341292704832,1.176547816354966,0.08199329125255582
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2210659098076317,3.736613603473227,3.0,4.0,manhattan,1,2,0.30578050164420834,6342,2582,691,20428,5,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,1.049700411860149,1.1811738843429151,0.08209443039227614
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.20690737833595,3.720229555236729,3.0,4.0,manhattan,1,2,0.30480184207302713,6370,2593,697,20428,5,0.48,EXP,2.0,3.0,4.0,4.0,1.0398116055779993,1.1665131325796825,0.08262388789217538
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.195369935867355,3.720229555236729,3.0,4.0,manhattan,1,2,0.3034054065989492,6393,2593,697,20428,5,0.485,EXP,2.0,3.0,4.0,4.0,1.0305047709346518,1.1578716704657257,0.08272190187875383
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.189383294301327,3.7097701149425286,3.0,4.0,manhattan,1,2,0.30334147135962203,6405,2582,696,20428,5,0.49,EXP,2.0,3.0,4.0,4.0,1.0283474737548133,1.151818628973074,0.0825582497402249
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.177971375233354,3.69024045261669,3.0,4.0,manhattan,1,2,0.302298467836342,6428,2609,707,20428,5,0.495,EXP,2.0,3.0,4.0,4.0,1.019749040799921,1.1463999731050665,0.08318725783913797
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9843681519357195,3.5606276747503567,3.0,3.0,manhattan,1,2,0.2941470349356393,6845,2496,701,20428,5,0.5,EXP,2.0,3.0,4.0,4.0,1.0293946672192869,1.1718727612881994,0.0855201884221371
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9283256880733943,3.497134670487106,3.0,3.0,manhattan,1,2,0.29151542613189485,6976,2441,698,20428,5,0.505,EXP,2.0,3.0,4.0,4.0,1.0207257915981651,1.1583101200884804,0.08640510127749387
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9274863857838924,3.4978540772532187,3.0,3.0,manhattan,1,2,0.2910820783884847,6978,2445,699,20428,5,0.51,EXP,2.0,3.0,4.0,4.0,1.016861859427758,1.1613388142000147,0.08622743694094825
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.917868875874875,3.4921090387374463,3.0,3.0,manhattan,1,2,0.2902954933132655,7001,2434,697,20428,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0162073696003209,1.1614359339066724,0.0861908451634923
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9070727195104595,3.485064011379801,3.0,3.0,manhattan,1,2,0.2894933807639552,7027,2450,703,20428,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0091595939561604,1.1744028912397695,0.0865608972264075
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9033541785105172,3.461864406779661,3.0,3.0,manhattan,1,2,0.28894770665338987,7036,2451,708,20428,5,0.525,EXP,2.0,3.0,4.0,4.0,1.0048405331545769,1.1546823975628957,0.08652902793675693
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.894304335505809,3.46262341325811,3.0,3.0,manhattan,1,2,0.2882096361323543,7058,2455,709,20428,5,0.53,EXP,2.0,3.0,3.0,4.0,1.0003648409467696,1.150372185098069,0.08632955979105289
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.885310734463277,3.4405594405594404,3.0,3.0,manhattan,1,2,0.28713437589831586,7080,2460,715,20428,5,0.535,EXP,2.0,3.0,3.0,4.0,0.9925479621239518,1.140619250424456,0.08657915645712745
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8783993236578835,3.418181818181818,3.0,3.0,manhattan,1,2,0.28639627558471187,7097,2444,715,20428,5,0.54,EXP,2.0,3.0,3.0,4.0,0.9865988488115947,1.1206664078624733,0.08625326657772345
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8691011235955055,3.4005524861878453,3.0,3.0,manhattan,1,2,0.2847593025203803,7120,2462,724,20428,5,0.545,EXP,2.0,3.0,3.0,4.0,0.9741030336217504,1.1048860463513854,0.08601528881001458
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.856263982102908,3.3744798890429957,3.0,3.0,manhattan,1,2,0.2835235461075834,7152,2433,721,20428,5,0.55,EXP,2.0,3.0,3.0,4.0,0.9661669936506511,1.1003028393861176,0.08611587817594694
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.84949086343981,3.3781163434903045,3.0,3.0,manhattan,1,2,0.28305800846099416,7169,2439,722,20428,5,0.555,EXP,2.0,3.0,3.0,4.0,0.9649023247225207,1.1000970986023866,0.08638776340773507
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8439370736461087,3.3713892709766164,3.0,3.0,manhattan,1,2,0.28231978730047697,7183,2451,727,20428,5,0.56,EXP,2.0,3.0,3.0,4.0,0.958272775889464,1.0874581348714503,0.08625082884585221
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.832501386577926,3.3565459610027855,3.0,3.0,manhattan,1,2,0.28140503124147204,7212,2410,718,20428,5,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9548647718536879,1.0897881486281504,0.08628352730963218
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8289710566403543,3.3522099447513813,3.0,3.0,manhattan,1,2,0.28085940601135473,7221,2427,724,20428,5,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.9480173594695076,1.0804557459269801,0.08623003584282803
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.821157298715647,3.34716459197787,3.0,3.0,manhattan,1,2,0.2800889202727785,7241,2420,723,20428,5,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9450734089766534,1.0777914559066548,0.08646002673449381
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.818043868119741,3.324621733149931,3.0,3.0,manhattan,1,2,0.2796075558077175,7249,2417,727,20428,5,0.58,EXP,2.0,3.0,3.0,4.0,0.9389562437660561,1.0655214679171507,0.08661419050265952
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.810290273765305,3.322714681440443,3.0,3.0,manhattan,1,2,0.27886931646212576,7269,2399,722,20428,5,0.585,EXP,2.0,3.0,3.0,4.0,0.9323956844665976,1.0668821424369879,0.08661527726685883
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.799506646567082,3.2767732962447846,3.0,3.0,manhattan,1,2,0.2774409439992722,7297,2356,719,20428,5,0.59,EXP,2.0,2.5,3.0,4.0,0.9221943419181304,1.0494863397187746,0.0864552474740965
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7929997265518183,3.2780082987551866,3.0,3.0,manhattan,1,2,0.27667044510553546,7314,2370,723,20428,5,0.595,EXP,2.0,3.0,3.0,4.0,0.9186638882761021,1.052639658981191,0.0865296566730102
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7888054607508534,3.2717241379310344,3.0,3.0,manhattan,1,2,0.276205038752604,7325,2372,725,20428,5,0.6,EXP,2.0,2.0,3.0,4.0,0.9133280887224268,1.0553445881616998,0.08666644138177645
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.781590413943355,3.265840220385675,3.0,3.0,manhattan,1,2,0.27548298966902784,7344,2371,726,20428,5,0.605,EXP,2.0,2.0,3.0,4.0,0.910307040779091,1.052147768917712,0.08652253185245912
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7747894593860365,3.2579310344827586,3.0,3.0,manhattan,1,2,0.2747124319639866,7362,2362,725,20428,5,0.61,EXP,2.0,2.0,3.0,4.0,0.904920363564168,1.045691915169403,0.08683955092882477
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7702739354488743,3.2709766162310867,3.0,3.0,manhattan,1,2,0.27400628605039967,7374,2378,727,20428,5,0.615,EXP,2.0,2.0,3.0,4.0,0.8999927708664848,1.052682174964962,0.08695241501252951
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.763154335181929,3.251381215469613,3.0,3.0,manhattan,1,2,0.27325188249516896,7393,2354,724,20428,5,0.62,EXP,2.0,2.0,3.0,4.0,0.8957784002558221,1.03010527460751,0.08703607013948615
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7568151147098514,3.2513736263736264,3.0,3.0,manhattan,1,2,0.2725457278114757,7410,2367,728,20428,5,0.625,EXP,2.0,2.0,3.0,4.0,0.8918419306386249,1.0370860927136358,0.08667880538223562
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.751245791245791,3.2410468319559227,3.0,3.0,manhattan,1,2,0.2715827810473778,7425,2353,726,20428,5,0.63,EXP,2.0,2.0,3.0,4.0,0.8847036047209212,1.0210031287862644,0.08679569349716659
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7449610319806506,3.2102351313969573,3.0,3.0,manhattan,1,2,0.27082836575568087,7442,2321,723,20428,5,0.635,EXP,2.0,2.0,3.0,4.0,0.8815905130307679,1.0171722390039766,0.0866960410388928
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7431180341076944,3.21595598349381,3.0,3.0,manhattan,1,2,0.2706840303043124,7447,2338,727,20428,5,0.64,EXP,2.0,2.0,3.0,4.0,0.8798953145894688,1.0123684288596126,0.08672458062960248
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.736137155103134,3.2142857142857144,3.0,3.0,manhattan,1,2,0.26989748559737825,7466,2340,728,20428,5,0.645,EXP,2.0,2.0,3.0,4.0,0.8760734638779215,1.01131743351649,0.08697437241706789
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7259140645850013,3.1972222222222224,3.0,3.0,manhattan,1,2,0.2689504520630984,7494,2302,720,20428,5,0.65,EXP,2.0,2.0,3.0,4.0,0.87495682067066,1.00829507120549,0.08672165074623207
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7204687708083632,3.1933240611961056,3.0,3.0,manhattan,1,2,0.26817999302175877,7509,2296,719,20428,5,0.655,EXP,2.0,2.0,3.0,4.0,0.8695944035458254,1.006327654589623,0.08650139646767671
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.716850645032584,3.1729428172942815,3.0,3.0,manhattan,1,2,0.2672972054207368,7519,2275,717,20428,5,0.66,EXP,2.0,2.0,3.0,4.0,0.8588488588329781,0.9771126242210498,0.08695851924467048
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7103622130821283,3.161111111111111,3.0,3.0,manhattan,1,2,0.266462624904272,7537,2276,720,20428,5,0.665,EXP,2.0,2.0,3.0,4.0,0.8556968837429085,0.9911491024108716,0.08684305016068322
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5154537618519885,3.0661971830985917,2.0,3.0,manhattan,1,2,0.25713818738157007,8121,2177,710,20428,5,0.67,EXP,2.0,2.0,3.0,4.0,0.867698789115713,0.965524547207201,0.08605012167782942
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.513596653131537,3.050632911392405,2.0,3.0,manhattan,1,2,0.2567048415727424,8127,2169,711,20428,5,0.675,EXP,2.0,2.0,3.0,3.5,0.8636776956894121,0.9577408479920968,0.08643649795879474
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.509274044957622,3.045070422535211,2.0,3.0,manhattan,1,2,0.2562232634008142,8141,2162,710,20428,5,0.68,EXP,2.0,2.0,3.0,3.0,0.8626715267565571,0.9453799791088351,0.08631238427607298
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5052734854059358,3.047819971870605,2.0,3.0,manhattan,1,2,0.25556531128765275,8154,2167,711,20428,5,0.685,EXP,2.0,2.0,3.0,3.0,0.8585424129450747,0.9593526012060357,0.0862766747014862
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5015919666911586,3.0466101694915255,2.0,3.0,manhattan,1,2,0.254682566118471,8166,2157,708,20428,5,0.6900000000000001,EXP,2.0,2.0,3.0,3.25,0.851550523142775,0.9429053133549935,0.08627738633156289
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.49761584545788,3.0406162464985993,2.0,3.0,manhattan,1,2,0.2541529202808888,8179,2171,714,20428,5,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8493795344069842,0.9377114169469976,0.08620810023957608
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4942612942612943,3.0406732117812063,2.0,3.0,manhattan,1,2,0.25368750090176934,8190,2168,713,20428,5,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8452431198923237,0.9487723498030677,0.08645565863792357
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.491523356506891,3.036775106082037,2.0,3.0,manhattan,1,2,0.25343066613158016,8199,2147,707,20428,5,0.705,EXP,2.0,2.0,3.0,3.0,0.8421712737665127,0.9342181622081264,0.08649195273169574
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.483647416413374,3.0325779036827196,2.0,3.0,manhattan,1,2,0.2526601458284649,8225,2141,706,20428,5,0.71,EXP,2.0,2.0,3.0,3.0,0.8411925662032294,0.9388157118491728,0.08626691680278296
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4797280893420734,3.022889842632332,2.0,3.0,manhattan,1,2,0.2519218630192555,8238,2113,699,20428,5,0.715,EXP,2.0,2.0,3.0,3.0,0.8354632594220719,0.9292833876029402,0.08626728496139627
leiden_cpm,2024-08-12 18:27:18.971141,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,3.0099857346647645,2.0,3.0,manhattan,1,2,0.25116750383044795,8262,2110,701,20428,5,0.72,EXP,2.0,2.0,3.0,3.0,0.8315713494781983,0.9196927011568169,0.08649488332363375
