clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.398794142980189,5.482003129890454,4.0,5.0,euclidean,1,2,0.2017970646433496,4644,3503,639,20428,12,0.36,EXP,3.0,4.0,5.0,7.0,1.8824998296907434,2.2285468419116237,0.0895283691538328
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.380870684108943,5.42566510172144,4.0,5.0,euclidean,1,2,0.20050092497367636,4663,3467,639,20428,12,0.365,EXP,3.0,4.0,5.0,7.0,1.8556978039233247,2.191254166836971,0.08967862985367288
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.337154989384289,5.351014040561623,4.0,5.0,euclidean,1,2,0.19909537509700267,4710,3430,641,20428,12,0.37,EXP,3.0,4.0,5.0,7.0,1.8401397226591862,2.1927485942576217,0.09029204692161422
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.316078597084302,5.283699059561129,4.0,5.0,euclidean,1,2,0.1978589962995755,4733,3371,638,20428,12,0.375,EXP,3.0,4.0,5.0,6.0,1.8193937515647953,2.1450717995960678,0.0906286762369453
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.278115183246073,5.230889235569423,4.0,5.0,euclidean,1,2,0.1962111296747742,4775,3353,641,20428,12,0.38,EXP,3.0,4.0,5.0,6.0,1.8030029074061469,2.123278744253039,0.09054443553319527
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.234660033167496,5.230534351145038,4.0,5.0,euclidean,1,2,0.1948722430313142,4824,3426,655,20428,12,0.385,EXP,3.0,4.0,5.0,6.0,1.7882496539133066,2.1265997347940457,0.09100890040481609
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.186923549907768,5.170807453416149,4.0,5.0,euclidean,1,2,0.192630398645745,4879,3330,644,20428,12,0.39,EXP,3.0,4.0,5.0,6.0,1.759670130311525,2.0721501345986293,0.09115219004772059
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1630324026900345,5.1875,4.0,5.0,euclidean,1,2,0.191867125581206,4907,3320,640,20428,12,0.395,EXP,3.0,4.0,5.0,6.0,1.7490615305325155,2.1203994317109216,0.09122375013337305
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.092147435897436,5.084876543209877,4.0,5.0,euclidean,1,2,0.1898315406061137,4992,3295,648,20428,12,0.4,EXP,3.0,4.0,5.0,6.0,1.7336468169598338,2.052675080171828,0.09120359983474242
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.058811841843831,5.108895705521473,4.0,5.0,euclidean,1,2,0.1888499126288741,5033,3331,652,20428,12,0.405,EXP,3.0,4.0,5.0,6.0,1.7250156110878436,2.0301668178110552,0.0909614551659205
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.022051584957669,5.0121580547112465,4.0,5.0,euclidean,1,2,0.18747502267604005,5079,3298,658,20428,12,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.7066591961578133,2.0067904237378507,0.09105910196716378
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.985951219512195,4.96048632218845,4.0,5.0,euclidean,1,2,0.18566939865725024,5125,3264,658,20428,12,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.6759410018025405,2.0041646018560137,0.09172403531340735
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.965062111801242,4.9019908116385915,4.0,5.0,euclidean,1,2,0.1844820474642722,5152,3201,653,20428,12,0.42,EXP,3.0,4.0,5.0,6.0,1.660401011166054,1.9565445256301106,0.09173639328398113
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9337569805507413,4.8619119878603945,4.0,5.0,euclidean,1,2,0.1836818189478633,5193,3204,659,20428,12,0.425,EXP,3.0,3.0,5.0,6.0,1.6582231180877236,1.9548911425457398,0.09219637453353853
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9179133103183736,4.802098950524738,4.0,5.0,euclidean,1,2,0.18256734505017963,5214,3203,667,20428,12,0.43,EXP,3.0,3.0,5.0,6.0,1.6335137772939594,1.9313080067393316,0.0925583876056872
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9007065113614665,4.801213960546282,4.0,5.0,euclidean,1,2,0.18181579203369372,5237,3164,659,20428,12,0.435,EXP,3.0,3.0,5.0,6.0,1.6260228276366266,1.9119300518755624,0.09216374864291701
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.870405456612353,4.748865355521937,4.0,4.0,euclidean,1,2,0.1803612259327598,5278,3139,661,20428,12,0.44,EXP,3.0,3.0,5.0,6.0,1.6057728683714305,1.9048118259580376,0.09251184900353729
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.844908714473932,4.693815987933635,4.0,4.0,euclidean,1,2,0.1786587528143505,5313,3112,663,20428,12,0.445,EXP,3.0,3.0,5.0,6.0,1.5787386520137017,1.8661244009618034,0.09255564493561404
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.817604186133433,4.636632200886263,4.0,4.0,euclidean,1,2,0.17726515589290298,5351,3139,677,20428,12,0.45,EXP,3.0,3.0,5.0,6.0,1.5586689886554708,1.8249103178701314,0.09285188474930788
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7984380810710303,4.629955947136564,4.0,4.0,euclidean,1,2,0.17668952249993067,5378,3153,681,20428,12,0.455,EXP,3.0,3.0,5.0,6.0,1.557352006873746,1.8364673114483225,0.09235783783641721
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7787643359230483,4.622781065088757,4.0,4.0,euclidean,1,2,0.17565328215484227,5406,3125,676,20428,12,0.46,EXP,3.0,3.0,5.0,6.0,1.5471024882322222,1.8255294974747311,0.09250614267723743
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7648359749354956,4.606774668630338,4.0,4.0,euclidean,1,2,0.1747986423942528,5426,3128,679,20428,12,0.465,EXP,3.0,3.0,5.0,6.0,1.533261324186148,1.830847135070143,0.09275538296672567
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.731823164048228,4.580409356725146,4.0,4.0,euclidean,1,2,0.17361688984924112,5474,3133,684,20428,12,0.47000000000000003,EXP,3.0,3.0,5.0,6.0,1.5228329419040896,1.800169536111213,0.09270991027264108
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7060957910014514,4.5587808417997095,3.0,4.0,euclidean,1,2,0.172332410398762,5512,3141,689,20428,12,0.47500000000000003,EXP,3.0,3.0,5.0,6.0,1.5068707652485676,1.774627406633874,0.09286527467767026
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.680057647270762,4.504373177842566,3.0,4.0,euclidean,1,2,0.1708961027249387,5551,3090,686,20428,12,0.48,EXP,3.0,3.0,5.0,6.0,1.4879436445096605,1.7157675910029206,0.09279308429781953
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6615880982254883,4.4853372434017595,3.0,4.0,euclidean,1,2,0.1699444679729141,5579,3059,682,20428,12,0.485,EXP,3.0,3.0,4.0,5.75,1.4771412545772795,1.7220126380381404,0.09311765917511085
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6368168061242656,4.4703328509406655,3.0,4.0,euclidean,1,2,0.16884761399638673,5617,3089,691,20428,12,0.49,EXP,3.0,3.0,4.0,6.0,1.4676565393083854,1.7308563515671018,0.0931322460529955
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6187776793622675,4.421128798842258,3.0,4.0,euclidean,1,2,0.16818714144025423,5645,3055,691,20428,12,0.495,EXP,3.0,3.0,4.0,5.0,1.4596801016966738,1.7175570438970522,0.09362126451071705
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.528761444118155,4.336182336182336,3.0,4.0,euclidean,1,2,0.16601858085107346,5789,3044,702,20428,12,0.5,EXP,2.0,3.0,4.0,5.0,1.4577875187219964,1.6746224512462216,0.09367401827688676
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4836289222373806,4.293103448275862,3.0,4.0,euclidean,1,2,0.16477663785929503,5864,2988,696,20428,12,0.505,EXP,2.0,3.0,4.0,5.0,1.4520783181737473,1.655800886430899,0.09383998495949736
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4717878993881714,4.281567489114659,3.0,4.0,euclidean,1,2,0.1643647502889648,5884,2950,689,20428,12,0.51,EXP,2.0,3.0,4.0,5.0,1.4465503628612768,1.6506918579011955,0.09417378139594111
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4518418384589387,4.25985401459854,3.0,4.0,euclidean,1,2,0.16309777211472357,5918,2918,685,20428,12,0.515,EXP,2.0,3.0,4.0,5.0,1.4284663835203537,1.6503686760870828,0.09447400193665058
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4413746630727764,4.285298398835517,3.0,4.0,euclidean,1,2,0.16261934713777007,5936,2944,687,20428,12,0.52,EXP,2.0,3.0,4.0,5.0,1.423095880074966,1.6472293856501592,0.09429537609580463
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4263669909426366,4.266280752532562,3.0,4.0,euclidean,1,2,0.16203763239634716,5962,2948,691,20428,12,0.525,EXP,2.0,3.0,4.0,5.0,1.4168307748822517,1.6568955774167269,0.09469527835033466
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.415482360809229,4.261627906976744,3.0,4.0,euclidean,1,2,0.16092871784998916,5981,2932,688,20428,12,0.53,EXP,2.0,3.0,4.0,5.0,1.3966380880780223,1.6393183924361185,0.09465602194203412
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.388289931995356,4.258670520231214,3.0,4.0,euclidean,1,2,0.1596862693052751,6029,2947,692,20428,12,0.535,EXP,2.0,3.0,4.0,5.0,1.3870962610261075,1.6193813387663871,0.09440498735966715
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.370957095709571,4.220946915351506,3.0,4.0,euclidean,1,2,0.15859532971251275,6060,2942,697,20428,12,0.54,EXP,2.0,3.0,4.0,5.0,1.3728922307913112,1.6096793727256027,0.09422188263681006
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3526998194649598,4.17027417027417,3.0,4.0,euclidean,1,2,0.15735866909887924,6093,2890,693,20428,12,0.545,EXP,2.0,3.0,4.0,5.0,1.357066477825285,1.5680373703046528,0.09436213779064583
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3395455288540132,4.144300144300145,3.0,4.0,euclidean,1,2,0.15678897535442832,6117,2872,693,20428,12,0.55,EXP,2.0,3.0,4.0,5.0,1.3546862177269317,1.5512272223898678,0.09433549824410985
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.318388564002599,4.108538350217077,3.0,4.0,euclidean,1,2,0.15554651368014324,6156,2839,691,20428,12,0.555,EXP,2.0,3.0,4.0,5.0,1.3401360582925954,1.529667833627773,0.09469485691680044
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3055016181229773,4.097982708933718,3.0,4.0,euclidean,1,2,0.1546251400481434,6180,2844,694,20428,12,0.56,EXP,2.0,3.0,4.0,5.0,1.3278942222674825,1.5378683813000575,0.09470841779878166
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.282133676092545,4.073170731707317,3.0,4.0,euclidean,1,2,0.15329771192935915,6224,2839,697,20428,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.3119343722308399,1.4744443267603633,0.09494559303186473
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2622165442350686,4.034236804564907,3.0,4.0,euclidean,1,2,0.15235794417346124,6262,2828,701,20428,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.3098306795891261,1.4827483045036594,0.09420637162410446
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.244084484675242,4.032670454545454,3.0,4.0,euclidean,1,2,0.15139426606920592,6297,2839,704,20428,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.3007273802802524,1.4800993226929595,0.09413216187353651
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2307448995729877,4.01432664756447,3.0,4.0,euclidean,1,2,0.15056396720746515,6323,2802,698,20428,12,0.58,EXP,2.0,3.0,4.0,5.0,1.2923419001291854,1.4619612046112835,0.09395207372664258
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2134654711341826,3.9844632768361583,3.0,4.0,euclidean,1,2,0.149436803956876,6357,2821,708,20428,12,0.585,EXP,2.0,3.0,4.0,5.0,1.2784024950636923,1.424576999387005,0.09402575338697694
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.197871008140263,3.9476661951909477,3.0,4.0,euclidean,1,2,0.14839433632806326,6388,2791,707,20428,12,0.59,EXP,2.0,3.0,4.0,5.0,1.2660918527021727,1.4047120385350103,0.09385974774138645
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1854046468111648,3.937411095305832,3.0,4.0,euclidean,1,2,0.14749111617867916,6413,2768,703,20428,12,0.595,EXP,2.0,3.0,4.0,5.0,1.2558643895240884,1.4027234677139582,0.0940332005998612
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.172049689440994,3.9038189533239036,3.0,4.0,euclidean,1,2,0.14661246081218937,6440,2760,707,20428,12,0.6,EXP,2.0,3.0,4.0,5.0,1.2391998610666504,1.3836076538463546,0.0946953652390617
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1568536547674237,3.891549295774648,3.0,4.0,euclidean,1,2,0.14623660393366192,6471,2763,710,20428,12,0.605,EXP,2.0,3.0,4.0,5.0,1.2427377380291154,1.415532197620211,0.09441361033297549
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1476117103235746,3.8649789029535864,3.0,4.0,euclidean,1,2,0.1455273610979402,6490,2748,711,20428,12,0.61,EXP,2.0,3.0,4.0,5.0,1.2336191997414463,1.3784752653639363,0.09456124014510868
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1245029060874887,3.831932773109244,3.0,4.0,euclidean,1,2,0.14442433349767422,6538,2736,714,20428,12,0.615,EXP,2.0,3.0,4.0,5.0,1.2227234816254742,1.3790306001103707,0.09487353858413651
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1111787998781604,3.8166431593794075,3.0,4.0,euclidean,1,2,0.1435577264185128,6566,2706,709,20428,12,0.62,EXP,2.0,3.0,4.0,5.0,1.213114917574712,1.3769017420355325,0.09480503815969339
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0970285021224986,3.8047752808988764,3.0,4.0,euclidean,1,2,0.14302439318879182,6596,2709,712,20428,12,0.625,EXP,2.0,3.0,4.0,5.0,1.2125469587376674,1.3799648688966564,0.09431599917750853
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0900015126304643,3.8062234794908063,3.0,4.0,euclidean,1,2,0.14261815525630403,6611,2691,707,20428,12,0.63,EXP,2.0,3.0,4.0,5.0,1.2087670155055297,1.361447673989067,0.09433418470709135
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0806816468104357,3.8054363376251787,3.0,4.0,euclidean,1,2,0.14196353683154364,6631,2660,699,20428,12,0.635,EXP,2.0,3.0,4.0,5.0,1.2017076347742208,1.3487340230124034,0.0946982194666432
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0663464425097566,3.788352272727273,3.0,4.0,euclidean,1,2,0.14122423466238831,6662,2667,704,20428,12,0.64,EXP,2.0,3.0,4.0,5.0,1.1934396673604175,1.3332848237936525,0.09450392880838188
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.060374531835206,3.78826895565093,3.0,4.0,euclidean,1,2,0.1407816606696873,6675,2648,699,20428,12,0.645,EXP,2.0,3.0,4.0,5.0,1.1882488965912188,1.3127872288404132,0.09414496751353012
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0380725758477096,3.7610872675250357,3.0,4.0,euclidean,1,2,0.1397089653800795,6724,2629,699,20428,12,0.65,EXP,2.0,3.0,4.0,5.0,1.1785973966567866,1.3075666080335888,0.09463417717230972
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0299614357757343,3.75,3.0,4.0,euclidean,1,2,0.13912104425544175,6742,2625,700,20428,12,0.655,EXP,2.0,3.0,4.0,4.0,1.1699254547021223,1.3012356764684427,0.09491589731076866
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0152029520295205,3.7393767705382435,3.0,4.0,euclidean,1,2,0.1383087462013183,6775,2640,706,20428,12,0.66,EXP,2.0,3.0,4.0,4.0,1.1645079790835353,1.295035916560916,0.09493199778482027
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.996626081854188,3.7088068181818183,3.0,4.0,euclidean,1,2,0.13742996775200558,6817,2611,704,20428,12,0.665,EXP,2.0,3.0,4.0,4.0,1.1572124854049464,1.2810381741345087,0.09456683043942836
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8922554155458022,3.670487106017192,3.0,3.0,euclidean,1,2,0.13566718447386775,7063,2562,698,20428,12,0.67,EXP,2.0,3.0,4.0,4.0,1.1709958400567957,1.3058234315407906,0.09547763878937361
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8844959051115504,3.6384505021520805,3.0,3.0,euclidean,1,2,0.13517621865731902,7082,2536,697,20428,12,0.675,EXP,2.0,3.0,3.0,4.0,1.166674458718692,1.301632088034164,0.09558771802556536
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.875563063063063,3.6375358166189113,3.0,3.0,euclidean,1,2,0.1344063127102738,7104,2539,698,20428,12,0.68,EXP,2.0,3.0,3.0,4.0,1.158594849506215,1.2987190965320838,0.09541014706208582
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8666853774908785,3.6345323741007194,3.0,3.0,euclidean,1,2,0.13382429604396098,7126,2526,695,20428,12,0.685,EXP,2.0,3.0,3.0,4.0,1.1534856757359533,1.2981288265772264,0.09522420663581053
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8566634037197596,3.602272727272727,3.0,3.0,euclidean,1,2,0.13307255044815672,7151,2536,704,20428,12,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.1451795323048723,1.286201001604697,0.09529756802988004
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8486961372193558,3.59,3.0,3.0,euclidean,1,2,0.1325937966979054,7171,2513,700,20428,12,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.1419191148850067,1.293572020193917,0.09540941937311313
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8423542507304855,3.5689655172413794,3.0,3.0,euclidean,1,2,0.13207251182917149,7187,2484,696,20428,12,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.1353624598053844,1.2824465075736886,0.09571056460007878
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.832501386577926,3.5493562231759657,3.0,3.0,euclidean,1,2,0.13152694067913107,7212,2481,699,20428,12,0.705,EXP,2.0,3.0,3.0,4.0,1.1308990084207813,1.2630136373817762,0.09589946050390222
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8188215813440043,3.5281385281385282,3.0,3.0,euclidean,1,2,0.13076920693089183,7247,2445,693,20428,12,0.71,EXP,2.0,3.0,3.0,4.0,1.1255596854605134,1.2533944092038702,0.09580524367393206
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.810676940011007,3.5280575539568346,3.0,3.0,euclidean,1,2,0.13021767420060612,7268,2452,695,20428,12,0.715,EXP,2.0,3.0,3.0,4.0,1.119171224969666,1.266731406857506,0.09571761250726254
leiden_cpm,2024-09-13 12:02:55.201975,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.801042095159742,3.5106685633001424,3.0,3.0,euclidean,1,2,0.1296964630268838,7293,2468,703,20428,12,0.72,EXP,2.0,3.0,3.0,4.0,1.11398327569444,1.2642755170037467,0.09556857917406501
