clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905005688282139,3.0640854472630172,3.0,3.0,euclidean,1,2,0.802375059212669,7032,2295,749,20428,2,0.36,EXP,2.0,2.0,3.0,4.0,0.8005387655188685,0.7827614485624856,0.06288190060802515
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905005688282139,3.0640854472630172,3.0,3.0,euclidean,1,2,0.802375059212669,7032,2295,749,20428,2,0.365,EXP,2.0,2.0,3.0,4.0,0.8005387655188685,0.7827614485624856,0.06288190060802515
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905005688282139,3.0640854472630172,3.0,3.0,euclidean,1,2,0.802375059212669,7032,2295,749,20428,2,0.37,EXP,2.0,2.0,3.0,4.0,0.8005387655188685,0.7827614485624856,0.06288190060802515
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905005688282139,3.0640854472630172,3.0,3.0,euclidean,1,2,0.802375059212669,7032,2295,749,20428,2,0.375,EXP,2.0,2.0,3.0,4.0,0.8005387655188685,0.7827614485624856,0.06288190060802515
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905005688282139,3.0640854472630172,3.0,3.0,euclidean,1,2,0.802375059212669,7032,2295,749,20428,2,0.38,EXP,2.0,2.0,3.0,4.0,0.8005387655188685,0.7827614485624856,0.06288190060802515
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905005688282139,3.0640854472630172,3.0,3.0,euclidean,1,2,0.802375059212669,7032,2295,749,20428,2,0.385,EXP,2.0,2.0,3.0,4.0,0.8005387655188685,0.7827614485624856,0.06288190060802515
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905005688282139,3.0640854472630172,3.0,3.0,euclidean,1,2,0.802375059212669,7032,2295,749,20428,2,0.39,EXP,2.0,2.0,3.0,4.0,0.8005387655188685,0.7827614485624856,0.06288190060802515
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905005688282139,3.0640854472630172,3.0,3.0,euclidean,1,2,0.802375059212669,7032,2295,749,20428,2,0.395,EXP,2.0,2.0,3.0,4.0,0.8005387655188685,0.7827614485624856,0.06288190060802515
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.4,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.405,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.41000000000000003,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.41500000000000004,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.42,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.425,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.43,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.435,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.44,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.445,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.45,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.455,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.46,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.465,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.47000000000000003,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.47500000000000003,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.48,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.485,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.49,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9004685503336645,3.0567282321899736,3.0,3.0,euclidean,1,2,0.8017162295769215,7043,2317,758,20428,2,0.495,EXP,2.0,2.0,3.0,4.0,0.7973073788303616,0.7777925990890285,0.06295309505055545
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.54999375858195,2.734501347708895,2.0,3.0,euclidean,1,2,0.7437439430670629,8011,2029,742,20428,2,0.5,EXP,2.0,2.0,3.0,3.0,0.7056247701690406,0.7068177474889121,0.06563262810597735
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.505,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.51,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.515,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.52,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.525,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.53,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.535,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.54,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.545,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.55,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.555,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.56,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.5650000000000001,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.5700000000000001,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.5750000000000001,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.58,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.585,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.59,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.595,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.6,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.605,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.61,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.615,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.62,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.625,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.63,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.635,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.64,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.645,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.65,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.655,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.66,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48546051831123,2.652054794520548,2.0,3.0,euclidean,1,2,0.7312873756117761,8219,1936,730,20428,2,0.665,EXP,2.0,2.0,3.0,3.0,0.6661302216466718,0.6658210687772634,0.0678078599286039
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.67,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.675,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.68,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.685,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.705,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.71,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.715,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
leiden_cpm,2024-09-13 12:02:55.191876,baseline,umap_fuzzy_simplicial_set,3,3,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.2753397193138785,2.5170454545454546,2.0,3.0,euclidean,1,2,0.6858243406757567,8978,1772,704,20428,2,0.72,EXP,2.0,2.0,3.0,3.0,0.6296455963078657,0.4997093680123866,0.05950905940676056
