clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.203387172651717,3.7615384615384615,3.0,4.0,clr,1,2,0.3660970185371942,6377,1956,520,20428,4,0.365,EXP,3.0,3.0,4.0,4.0,0.9577238021195987,1.1269690198038422,0.017870827861239707
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.189383294301327,3.739463601532567,3.0,4.0,clr,1,2,0.36506630355918895,6405,1952,522,20428,4,0.37,EXP,3.0,3.0,4.0,4.0,0.9454503459190012,1.1008243600428078,0.017954207021818807
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.172049689440994,3.7156673114119925,3.0,4.0,clr,1,2,0.3641246708682197,6440,1921,517,20428,4,0.375,EXP,2.0,3.0,4.0,4.0,0.9440372650374595,1.0872952750029046,0.017967295270268517
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1636983119095556,3.7236084452975047,3.0,4.0,clr,1,2,0.36316068486625197,6457,1940,521,20428,4,0.38,EXP,2.0,3.0,4.0,4.0,0.9354222841416728,1.0822238568075722,0.017960916574667238
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1534424205001543,3.7115384615384617,3.0,4.0,clr,1,2,0.36248847429188014,6478,1930,520,20428,4,0.385,EXP,2.0,3.0,4.0,4.0,0.9295563776775896,1.092571744898924,0.018052462505993884
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.134090211721387,3.700389105058366,3.0,4.0,clr,1,2,0.3614123406939873,6518,1902,514,20428,4,0.39,EXP,2.0,3.0,4.0,4.0,0.9266439953080297,1.1034610585522366,0.018181047209098997
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1240250802875056,3.654296875,3.0,4.0,clr,1,2,0.36013479323630027,6539,1871,512,20428,4,0.395,EXP,2.0,3.0,4.0,4.0,0.9141473296185846,1.049377184031192,0.01818688696073327
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.104087524692296,3.6171875,3.0,4.0,clr,1,2,0.35878978945230716,6581,1852,512,20428,4,0.4,EXP,2.0,3.0,4.0,4.0,0.908995384957898,1.048593505531934,0.01825071711673132
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086733152009671,3.5949612403100777,3.0,4.0,clr,1,2,0.3574223968706765,6618,1855,516,20428,4,0.405,EXP,2.0,3.0,4.0,4.0,0.8987933190974907,1.0252121157197747,0.018270765387668725
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0769694231058895,3.5938104448742747,3.0,4.0,clr,1,2,0.35675000257115086,6639,1858,517,20428,4,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.8932870956952061,1.022664053722817,0.018312328802055633
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0681886452388105,3.576107899807322,3.0,4.0,clr,1,2,0.35580837264864257,6658,1856,519,20428,4,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.8895983104521862,1.01695050015435,0.018327776105271882
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0635872825434913,3.562256809338521,3.0,3.0,clr,1,2,0.35540490642122385,6668,1831,514,20428,4,0.42,EXP,2.0,3.0,4.0,4.0,0.8847029495646774,1.0178444665927489,0.01828356083128063
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0544258373205744,3.5403846153846152,3.0,3.0,clr,1,2,0.35459751666692735,6688,1841,520,20428,4,0.425,EXP,2.0,3.0,4.0,4.0,0.8829685849518423,0.9991842086623651,0.018325935908331134
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0485002238471868,3.544230769230769,3.0,3.0,clr,1,2,0.3540597559087859,6701,1843,520,20428,4,0.43,EXP,2.0,3.0,4.0,4.0,0.8791502445838298,0.9951639720975367,0.01833560372863686
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0412386482060443,3.5271317829457365,3.0,3.0,clr,1,2,0.3534547147474654,6717,1820,516,20428,4,0.435,EXP,2.0,3.0,4.0,4.0,0.870810705017481,0.9947733128072773,0.018321806137537564
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0295120866083347,3.504816955684008,3.0,3.0,clr,1,2,0.3522885193306183,6743,1819,519,20428,4,0.44,EXP,2.0,3.0,4.0,4.0,0.8685797782573167,0.9949176800125334,0.01845372061574924
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.025025914408411,3.495201535508637,3.0,3.0,clr,1,2,0.3518401924540885,6753,1821,521,20428,4,0.445,EXP,2.0,3.0,4.0,4.0,0.8636299833729751,0.9896178946571577,0.01845701128936616
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.022787807043504,3.491395793499044,3.0,3.0,clr,1,2,0.3517284206138545,6758,1826,523,20428,4,0.45,EXP,2.0,3.0,4.0,4.0,0.8612271159613678,0.9901148909430663,0.018488672330883894
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0192137156370085,3.4844961240310077,3.0,3.0,clr,1,2,0.35121269051513815,6766,1798,516,20428,4,0.455,EXP,2.0,3.0,4.0,4.0,0.8549470216560118,0.97136917772922,0.018472558804510788
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0147579693034237,3.4758220502901356,3.0,3.0,clr,1,2,0.3507418839851073,6776,1797,517,20428,4,0.46,EXP,2.0,3.0,4.0,4.0,0.8495540363423234,0.972491839755958,0.018521968070161533
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0050014710208885,3.4575289575289574,3.0,3.0,clr,1,2,0.34959868693072405,6798,1791,518,20428,4,0.465,EXP,2.0,3.0,4.0,4.0,0.8386996924803951,0.9671891737452969,0.01849011020240996
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.998385439600763,3.439306358381503,3.0,3.0,clr,1,2,0.34894832404565895,6813,1785,519,20428,4,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8384022183505687,0.9655313414228369,0.018530836762461443
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9979454065159965,3.4247104247104247,3.0,3.0,clr,1,2,0.348410285434681,6814,1774,518,20428,4,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.831572752493869,0.9591700347323153,0.018482221187766316
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9939909130880844,3.4241842610364683,3.0,3.0,clr,1,2,0.3479619804541625,6823,1784,521,20428,4,0.48,EXP,2.0,3.0,3.5,4.0,0.8256081683452339,0.9368293796552809,0.01854428578698045
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.985240391641093,3.4320754716981132,3.0,3.0,clr,1,2,0.34708779452572386,6843,1819,530,20428,4,0.485,EXP,2.0,3.0,3.0,4.0,0.8194898024964656,0.9397457674879787,0.018513720182604214
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9813193228254526,3.400763358778626,3.0,3.0,clr,1,2,0.346459930673388,6852,1782,524,20428,4,0.49,EXP,2.0,3.0,3.0,4.0,0.8119805693651244,0.9224094058171045,0.01853640445468354
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.976107226107226,3.398843930635838,3.0,3.0,clr,1,2,0.3463254403369525,6864,1764,519,20428,4,0.495,EXP,2.0,3.0,3.0,4.0,0.8129274548061594,0.9295401585075234,0.018549721191443623
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7103622130821283,3.18796992481203,3.0,3.0,clr,1,2,0.32955627042012964,7537,1696,532,20428,4,0.5,EXP,2.0,2.0,3.0,4.0,0.7828194240380252,0.9490824689825798,0.019528201538424887
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6560915355610453,3.1521335807050095,3.0,3.0,clr,1,2,0.3259020661954439,7691,1699,539,20428,4,0.505,EXP,2.0,2.0,3.0,4.0,0.7670704674343858,0.9432162306978862,0.019740821223655343
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.646799689038611,3.10865561694291,3.0,3.0,clr,1,2,0.32482593813447286,7718,1688,543,20428,4,0.51,EXP,2.0,2.0,3.0,4.0,0.7599368463278672,0.9109415914633433,0.019798026143310818
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.637913223140496,3.089090909090909,3.0,3.0,clr,1,2,0.32395137720537687,7744,1699,550,20428,4,0.515,EXP,2.0,2.0,3.0,4.0,0.7579390994137919,0.9171443283411093,0.019745907987210567
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.633492329508831,3.077757685352622,3.0,3.0,clr,1,2,0.32321148480094797,7757,1702,553,20428,4,0.52,EXP,2.0,2.0,3.0,4.0,0.75272002084356,0.9057346129099925,0.01981810567272321
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.629086229086229,3.0703971119133575,3.0,3.0,clr,1,2,0.3226061438907801,7770,1701,554,20428,4,0.525,EXP,2.0,2.0,3.0,4.0,0.7486604521517245,0.8873911308985656,0.01983037720583256
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6233466033132142,3.0672727272727274,3.0,3.0,clr,1,2,0.32186626079844793,7787,1687,550,20428,4,0.53,EXP,2.0,2.0,3.0,4.0,0.7464031801909818,0.8908738397478666,0.019806124129474398
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6176319835981547,3.062271062271062,3.0,3.0,clr,1,2,0.32132802487168827,7804,1672,546,20428,4,0.535,EXP,2.0,2.0,3.0,4.0,0.7451374782471903,0.8914354229771397,0.019833708260925557
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.616961311811427,3.045703839122486,3.0,3.0,clr,1,2,0.3210365099311265,7806,1666,547,20428,4,0.54,EXP,2.0,2.0,3.0,4.0,0.743294761535268,0.8761071908802798,0.019788337830572014
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6129444870810947,3.034358047016275,3.0,3.0,clr,1,2,0.3205655914042545,7818,1678,553,20428,4,0.545,EXP,2.0,2.0,3.0,4.0,0.7399682999428843,0.8718494788409968,0.01980931073802262
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.605612244897959,3.0402193784277878,2.0,3.0,clr,1,2,0.319646386772736,7840,1663,547,20428,4,0.55,EXP,2.0,2.0,3.0,4.0,0.7347560560423295,0.8815757597881471,0.01983664309543972
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.606277111508038,3.021978021978022,3.0,3.0,clr,1,2,0.3195118302449092,7838,1650,546,20428,4,0.555,EXP,2.0,2.0,3.0,4.0,0.7338436881076086,0.8620363740235543,0.019729207443795936
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.600967659791189,3.020220588235294,2.0,3.0,clr,1,2,0.3187943958496482,7854,1643,544,20428,4,0.56,EXP,2.0,2.0,3.0,4.0,0.7275572328639438,0.8518767921406764,0.019721467013601897
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.599643675235429,3.020183486238532,2.0,3.0,clr,1,2,0.3185925166366894,7858,1646,545,20428,4,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.7285124149937549,0.8681711048233703,0.019719853426114792
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596339603457041,3.020257826887661,2.0,3.0,clr,1,2,0.3180992415270019,7868,1640,543,20428,4,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.724505211364137,0.8633921322556454,0.019770116330777552
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.593373111590707,2.998158379373849,2.0,3.0,clr,1,2,0.31774059240834995,7877,1628,543,20428,4,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.7209812051909169,0.8398436213065544,0.01972898036625229
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5923857868020304,2.992551210428305,2.0,3.0,clr,1,2,0.31756116164078413,7880,1607,537,20428,4,0.58,EXP,2.0,2.0,3.0,4.0,0.7213867732009328,0.8433883563523693,0.019751299597411183
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.586805115866785,2.985212569316081,2.0,3.0,clr,1,2,0.31684362128896165,7897,1615,541,20428,4,0.585,EXP,2.0,2.0,3.0,4.0,0.7172634787476702,0.8335409852178511,0.019767971434666427
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5851683118197926,2.9761904761904763,2.0,3.0,clr,1,2,0.31659697781967794,7902,1625,546,20428,4,0.59,EXP,2.0,2.0,3.0,4.0,0.7157502153758599,0.830607787738686,0.019744487730839724
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5822272784730123,2.9704251386321627,2.0,3.0,clr,1,2,0.31610377066312945,7911,1607,541,20428,4,0.595,EXP,2.0,2.0,3.0,4.0,0.7109186156927201,0.8375728535842181,0.01980729105490729
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5825537294563845,2.9724264705882355,2.0,3.0,clr,1,2,0.31594684622696395,7910,1617,544,20428,4,0.6,EXP,2.0,2.0,3.0,3.25,0.7093017893694139,0.8342247160965484,0.019798551859124235
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5776656151419557,2.9649446494464944,2.0,3.0,clr,1,2,0.31545365844964407,7925,1607,542,20428,4,0.605,EXP,2.0,2.0,3.0,3.0,0.7061198738170347,0.8243682008154197,0.01979172531678914
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5783162943329545,2.9611829944547137,2.0,3.0,clr,1,2,0.3153863913854147,7923,1602,541,20428,4,0.61,EXP,2.0,2.0,3.0,3.0,0.7050201998431312,0.8360907658449195,0.01979732741932222
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.573768426357566,2.9574074074074073,2.0,3.0,clr,1,2,0.3148930037755302,7937,1597,540,20428,4,0.615,EXP,2.0,2.0,3.0,3.0,0.7034050793124655,0.8255417641703989,0.01978322469712293
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5708532595016362,2.9537037037037037,2.0,3.0,clr,1,2,0.3144446336103335,7946,1595,540,20428,4,0.62,EXP,2.0,2.0,3.0,3.0,0.6999163603712237,0.8230955488756304,0.019817046828707597
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5676219205630972,2.948051948051948,2.0,3.0,clr,1,2,0.313682164152904,7956,1589,539,20428,4,0.625,EXP,2.0,2.0,3.0,3.0,0.6944275981931879,0.8178725451342228,0.01984481661510253
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.566009295314659,2.9537892791127542,2.0,3.0,clr,1,2,0.3135252568308625,7961,1598,541,20428,4,0.63,EXP,2.0,2.0,3.0,3.0,0.6944756724715673,0.8245815966724153,0.0198526930477222
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.565364812256687,2.935185185185185,2.0,3.0,clr,1,2,0.31323377133666125,7963,1585,540,20428,4,0.635,EXP,2.0,2.0,3.0,3.0,0.6926832418158043,0.8150567822544879,0.0198432971590647
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5595790001252974,2.931098696461825,2.0,3.0,clr,1,2,0.31235915126316616,7981,1574,537,20428,4,0.64,EXP,2.0,2.0,3.0,3.0,0.6901058670130303,0.8215562420113869,0.01977152317311787
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5589377427032445,2.9214953271028037,2.0,3.0,clr,1,2,0.31233686817041234,7983,1563,535,20428,4,0.645,EXP,2.0,2.0,3.0,3.0,0.6873911189613396,0.814245598599082,0.019815556636768344
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.556056056056056,2.9307116104868913,2.0,3.0,clr,1,2,0.31170899425094445,7992,1565,534,20428,4,0.65,EXP,2.0,2.0,3.0,3.0,0.6848941091889041,0.8147014452677597,0.019767538213510703
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5554165624218164,2.914338919925512,2.0,3.0,clr,1,2,0.3115969533666153,7994,1565,537,20428,4,0.655,EXP,2.0,2.0,3.0,3.0,0.681976999118289,0.8119906686823062,0.019818178128133444
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.552223888055972,2.921787709497207,2.0,3.0,clr,1,2,0.31126066737441427,8004,1569,537,20428,4,0.66,EXP,2.0,2.0,3.0,3.0,0.6798273451689449,0.8104474748527051,0.01984250523639674
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5487211478477856,2.910946196660482,2.0,3.0,clr,1,2,0.31074496647038036,8015,1569,539,20428,4,0.665,EXP,2.0,2.0,3.0,3.0,0.6782168458921032,0.8146677361331399,0.019805619682120225
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3962463343108507,2.7850467289719627,2.0,3.0,clr,1,2,0.2992421741580988,8525,1490,535,20428,4,0.67,EXP,2.0,2.0,3.0,3.0,0.6686511903771062,0.721214414346568,0.019082650226496578
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.393158388003749,2.774436090225564,2.0,3.0,clr,1,2,0.29881610143131904,8536,1476,532,20428,4,0.675,EXP,2.0,2.0,3.0,3.0,0.6681396182095524,0.7136324674138079,0.019062047375126758
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.39007839007839,2.7754716981132077,2.0,3.0,clr,1,2,0.29845726430898156,8547,1471,530,20428,4,0.68,EXP,2.0,2.0,3.0,3.0,0.6676147447925707,0.7114708815100862,0.019029518720037334
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3881225157820904,2.774011299435028,2.0,3.0,clr,1,2,0.2981432928693216,8554,1473,531,20428,4,0.685,EXP,2.0,2.0,3.0,3.0,0.6668117996145171,0.7115953217551995,0.019026775069625124
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.385612518976994,2.7682242990654204,2.0,3.0,clr,1,2,0.297784551636414,8563,1481,535,20428,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.6653454068186171,0.709428904296038,0.01906095570008699
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3833858359584648,2.7663551401869158,2.0,3.0,clr,1,2,0.29758271571212175,8571,1480,535,20428,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.6651652217757652,0.7074957712939436,0.019067713309838107
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.381440895313593,2.7725563909774436,2.0,3.0,clr,1,2,0.29742574270204536,8578,1475,532,20428,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.6646948428786273,0.7143524899534993,0.019071452446891173
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3792219892848823,2.7677902621722845,2.0,3.0,clr,1,2,0.2971118427390205,8586,1478,534,20428,4,0.705,EXP,2.0,2.0,3.0,3.0,0.6639754557815518,0.7100218814338841,0.019022791179362498
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3767306573589297,2.765478424015009,2.0,3.0,clr,1,2,0.2968203756173345,8595,1474,533,20428,4,0.71,EXP,2.0,2.0,3.0,3.0,0.6626533766256959,0.7139520889873309,0.019038453620639162
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3767306573589297,2.757518796992481,2.0,3.0,clr,1,2,0.29666346452011844,8595,1467,532,20428,4,0.715,EXP,2.0,2.0,3.0,3.0,0.6603669305848813,0.7067344217453653,0.01908923527634179
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.373692772484313,2.7570621468926553,2.0,3.0,clr,1,2,0.29632712240365827,8606,1464,531,20428,4,0.72,EXP,2.0,2.0,3.0,3.0,0.6595976248362111,0.6992880653905447,0.019030411085663477
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.370937790157846,2.750936329588015,2.0,3.0,clr,1,2,0.2959682968585225,8616,1469,534,20428,4,0.725,EXP,2.0,2.0,3.0,3.0,0.6588870732769168,0.6976076452116111,0.01904483875747248
leiden_cpm,2024-09-19 10:49:25.733951,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.369562695742953,2.74859287054409,2.0,3.0,clr,1,2,0.2957888814433326,8621,1465,533,20428,4,0.73,EXP,2.0,2.0,3.0,3.0,0.6579991721068685,0.6988484828454857,0.019060971619919063
