clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8543396226415094,4.323529411764706,4.0,4.0,manhattan,1,2,0.41642411559288856,5300,2940,680,20428,4,0.305,EXP,3.0,3.0,5.0,5.0,1.2729071012568223,1.3420920507418113,0.06854196895040723
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.836244131455399,4.3019145802650955,4.0,4.0,manhattan,1,2,0.41532551042136323,5325,2921,679,20428,4,0.31,EXP,3.0,3.0,5.0,5.0,1.2538170739600827,1.3166585944217233,0.0690282044570145
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8154650728427346,4.288659793814433,4.0,4.0,manhattan,1,2,0.4132953066736791,5354,2912,679,20428,4,0.315,EXP,3.0,3.0,5.0,5.0,1.2455133894428438,1.3290803626295506,0.0692217882325943
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.794909901541891,4.263313609467455,4.0,4.0,manhattan,1,2,0.4123658182313747,5383,2882,676,20428,4,0.32,EXP,3.0,3.0,5.0,5.0,1.2347964903274675,1.3128462786454642,0.06971155874536868
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7885756676557865,4.260677466863034,4.0,4.0,manhattan,1,2,0.4114564432196218,5392,2893,679,20428,4,0.325,EXP,3.0,3.0,5.0,5.0,1.2240614600273376,1.3064133681988275,0.06978083403301351
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7717872968980797,4.210755813953488,4.0,4.0,manhattan,1,2,0.41012474884795275,5416,2897,688,20428,4,0.33,EXP,3.0,3.0,5.0,5.0,1.2083480778968845,1.286355275132631,0.07001798185727447
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.502142979598834,4.038179148311307,3.0,4.0,manhattan,1,2,0.3989645705705212,5833,2750,681,20428,4,0.335,EXP,3.0,3.0,4.0,5.0,1.1859673846852998,1.300066270842129,0.07486398281839353
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4812542603953647,3.9956521739130433,3.0,4.0,manhattan,1,2,0.3972735915472127,5868,2757,690,20428,4,0.34,EXP,3.0,3.0,4.0,5.0,1.1662238400493432,1.2904257001907027,0.07515553802939849
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4717878993881714,3.9882697947214076,3.0,4.0,manhattan,1,2,0.3964707700121525,5884,2720,682,20428,4,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.154331304222475,1.281441040893827,0.07512767696439347
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4576844955991874,3.953488372093023,3.0,4.0,manhattan,1,2,0.39516011564052683,5908,2720,688,20428,4,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.1426978971155979,1.2601400507638865,0.07520595362826897
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.447763713080169,3.9447674418604652,3.0,4.0,manhattan,1,2,0.3938913075558803,5925,2714,688,20428,4,0.355,EXP,3.0,3.0,4.0,5.0,1.132495312101646,1.2411905638072476,0.07518915792062611
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4298186702484887,3.921625544267054,3.0,4.0,manhattan,1,2,0.39310917948074,5956,2702,689,20428,4,0.36,EXP,3.0,3.0,4.0,5.0,1.1278023975168878,1.2249035265411625,0.07575495442786048
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.415482360809229,3.9237410071942445,3.0,4.0,manhattan,1,2,0.3918829226280656,5981,2727,695,20428,4,0.365,EXP,3.0,3.0,4.0,5.0,1.1232764265060795,1.2367038305824893,0.07550270193750871
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4018318068276434,3.901591895803184,3.0,4.0,manhattan,1,2,0.39050887603874596,6005,2696,691,20428,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1068915789488416,1.21692612265888,0.07558531420571978
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.385482267152801,3.8871201157742403,3.0,4.0,manhattan,1,2,0.38947318110759754,6034,2686,691,20428,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1004690781718316,1.2239738423507616,0.07608948671977797
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3642951251646904,3.862857142857143,3.0,4.0,manhattan,1,2,0.38776040430755454,6072,2704,700,20428,4,0.38,EXP,3.0,3.0,4.0,5.0,1.0948269774396298,1.2170422493630586,0.0763870762374002
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3582114088443205,3.847360912981455,3.0,4.0,manhattan,1,2,0.3870419520846926,6083,2697,701,20428,4,0.385,EXP,3.0,3.0,4.0,5.0,1.0787241491351602,1.2042883537295774,0.07672413696022734
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3466579292267364,3.848314606741573,3.0,4.0,manhattan,1,2,0.38568885214449045,6104,2740,712,20428,4,0.39,EXP,3.0,3.0,4.0,5.0,1.0709184319862681,1.1990269800031221,0.0770274471492707
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3297473512632436,3.830508474576271,3.0,4.0,manhattan,1,2,0.38437797771540905,6135,2712,708,20428,4,0.395,EXP,3.0,3.0,4.0,5.0,1.065722976125122,1.1846839294259233,0.07665431775844742
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2980303519535035,3.7926136363636362,3.0,4.0,manhattan,1,2,0.38217921734405447,6194,2670,704,20428,4,0.4,EXP,3.0,3.0,4.0,4.0,1.0539097963977484,1.1627025672174502,0.07628886266238155
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2726690163409162,3.771954674220963,3.0,4.0,manhattan,1,2,0.3812705331739178,6242,2663,706,20428,4,0.405,EXP,3.0,3.0,4.0,4.0,1.0539680544278975,1.1515998863445844,0.07587005309610005
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.257015306122449,3.758041958041958,3.0,4.0,manhattan,1,2,0.3793462623543335,6272,2687,715,20428,4,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,1.0418301057050894,1.1362687426758602,0.07561370802443859
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2492444727214886,3.7679324894514767,3.0,4.0,manhattan,1,2,0.3786483930030041,6287,2679,711,20428,4,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,1.0386543758907154,1.1242805862022358,0.07590851432477677
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2430544530877916,3.760900140646976,3.0,4.0,manhattan,1,2,0.3783100084369522,6299,2674,711,20428,4,0.42,EXP,2.0,3.0,4.0,4.0,1.0380048847228323,1.117154955846634,0.07609212053789266
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2266624545885327,3.7022160664819945,3.0,4.0,manhattan,1,2,0.37666092450278554,6331,2673,722,20428,4,0.425,EXP,2.0,3.0,4.0,4.0,1.0253260633561185,1.0958094784902486,0.07631119835488169
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.220050441361917,3.6990291262135924,3.0,4.0,manhattan,1,2,0.3756248057987341,6344,2667,721,20428,4,0.43,EXP,2.0,3.0,4.0,4.0,1.0141503242515395,1.0944883480195455,0.07606511434710528
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.203387172651717,3.665283540802213,3.0,4.0,manhattan,1,2,0.37429278212440253,6377,2650,723,20428,4,0.435,EXP,2.0,3.0,4.0,4.0,1.008914852406183,1.100106003237779,0.07683667854409114
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.199373531714957,3.656467315716273,3.0,4.0,manhattan,1,2,0.3731927377368219,6385,2629,719,20428,4,0.44,EXP,2.0,3.0,4.0,4.0,1.004702918890647,1.0809691647603155,0.07661956365510536
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.190877850671665,3.65283540802213,3.0,4.0,manhattan,1,2,0.37232602141134286,6402,2641,723,20428,4,0.445,EXP,2.0,3.0,4.0,4.0,0.9986516422370887,1.088009391621527,0.07674253904336807
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.181435913409126,3.6341127922971115,3.0,4.0,manhattan,1,2,0.37143830314255355,6421,2642,727,20428,4,0.45,EXP,2.0,3.0,4.0,4.0,0.9870385010083856,1.0546771462104865,0.07660020890931972
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1740211311373523,3.617808219178082,3.0,4.0,manhattan,1,2,0.3709097598324705,6436,2641,730,20428,4,0.455,EXP,2.0,3.0,4.0,4.0,0.9856881647037288,1.045779838240072,0.07644792211638207
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.168605552970374,3.638239339752407,3.0,4.0,manhattan,1,2,0.3704867561229689,6447,2645,727,20428,4,0.46,EXP,2.0,3.0,4.0,4.0,0.9825312877133693,1.0396916180943945,0.07668767119067238
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1597834493426142,3.630642954856361,3.0,4.0,manhattan,1,2,0.36942942862607564,6465,2654,731,20428,4,0.465,EXP,2.0,3.0,4.0,4.0,0.9754879554610935,1.048922056163329,0.07644974312883586
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.149552883132902,3.5942622950819674,3.0,4.0,manhattan,1,2,0.3682667182327906,6486,2631,732,20428,4,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.9644413099282867,1.008499332612018,0.07665456495384369
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.144704433497537,3.595108695652174,3.0,4.0,manhattan,1,2,0.3680338488662397,6496,2646,736,20428,4,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.967607906346209,1.0250546057196146,0.07683939553216425
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.134090211721387,3.57972972972973,3.0,4.0,manhattan,1,2,0.36706150227561196,6518,2649,740,20428,4,0.48,EXP,2.0,3.0,4.0,4.0,0.9567836605756013,1.010950814122825,0.07663205980027675
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1230698669928145,3.549795361527967,3.0,3.0,manhattan,1,2,0.36577180171672385,6541,2602,733,20428,4,0.485,EXP,2.0,3.0,4.0,4.0,0.9448909729608357,0.9961949910381402,0.07703154307031489
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1159243441122637,3.5582655826558267,3.0,4.0,manhattan,1,2,0.36517945562396875,6556,2626,738,20428,4,0.49,EXP,2.0,3.0,4.0,4.0,0.9475167037985261,1.004053154496279,0.07708152091981578
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.105503192459714,3.5496598639455783,3.0,3.0,manhattan,1,2,0.3640165124130301,6578,2609,735,20428,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9393900960592358,0.9869470655297601,0.07701726660030049
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8691011235955055,3.3705234159779613,3.0,3.0,manhattan,1,2,0.3509924100997019,7120,2447,726,20428,4,0.5,EXP,2.0,3.0,3.0,4.0,0.9355646500873788,1.0427033636409306,0.08033645127504953
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8037331869338455,3.3088642659279777,3.0,3.0,manhattan,1,2,0.34714432424586433,7286,2389,722,20428,4,0.505,EXP,2.0,3.0,3.0,4.0,0.9216744165232554,1.0124729528195902,0.08159602810771459
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7979728804273387,3.3047619047619046,3.0,3.0,manhattan,1,2,0.3465098222634221,7301,2429,735,20428,4,0.51,EXP,2.0,3.0,3.0,4.0,0.9202563019228085,1.0140062212728507,0.08176007860237423
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7888054607508534,3.2632293080054273,3.0,3.0,manhattan,1,2,0.3451565940496478,7325,2405,737,20428,4,0.515,EXP,2.0,3.0,3.0,4.0,0.9097336404824602,1.0107519093803754,0.08199471531971117
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.782727148889797,3.254076086956522,3.0,3.0,manhattan,1,2,0.3442471527744084,7341,2395,736,20428,4,0.52,EXP,2.0,2.0,3.0,4.0,0.9057513340621272,1.0144926525297568,0.08181991884513151
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.778185774513804,3.2421768707482994,3.0,3.0,manhattan,1,2,0.3437186363279012,7353,2383,735,20428,4,0.525,EXP,2.0,2.0,3.0,4.0,0.9002486168714599,1.0120985923088093,0.08197404294681371
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.772529858849077,3.2377717391304346,3.0,3.0,manhattan,1,2,0.3428515347339776,7368,2383,736,20428,4,0.53,EXP,2.0,2.0,3.0,4.0,0.8956675825827105,1.0077080279704562,0.08225408706351067
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.764276048714479,3.225981055480379,3.0,3.0,manhattan,1,2,0.3416038073924633,7390,2384,739,20428,4,0.535,EXP,2.0,2.0,3.0,4.0,0.8887637851988595,0.9920258272143525,0.08245495298848184
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7601675449263614,3.21680216802168,3.0,3.0,manhattan,1,2,0.3406732710468518,7401,2374,738,20428,4,0.54,EXP,2.0,2.0,3.0,4.0,0.8819909514310227,0.9954582860898256,0.08270872099274809
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7575593952483803,3.2095238095238097,3.0,3.0,manhattan,1,2,0.3405253532604964,7408,2359,735,20428,4,0.545,EXP,2.0,2.0,3.0,4.0,0.8815189645816639,0.9936761495826661,0.08289935337342978
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7486544671689987,3.199181446111869,3.0,3.0,manhattan,1,2,0.33946793017404747,7432,2345,733,20428,4,0.55,EXP,2.0,2.0,3.0,4.0,0.8770245335126984,0.9806584563470623,0.08308655272719401
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7464372143049207,3.207880434782609,3.0,3.0,manhattan,1,2,0.33906610884153865,7438,2361,736,20428,4,0.555,EXP,2.0,2.0,3.0,4.0,0.8758494195491218,0.9788485176403791,0.08270546011630005
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.742013422818792,3.203252032520325,3.0,3.0,manhattan,1,2,0.33843178953140973,7450,2364,738,20428,4,0.56,EXP,2.0,2.0,3.0,4.0,0.8708670213915237,0.973575114141314,0.0827279783050776
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.737237036044486,3.189373297002725,3.0,3.0,manhattan,1,2,0.33775509382641206,7463,2341,734,20428,4,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.8663712828476973,0.9728445830245407,0.08248639457214989
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7321118095492847,3.1828103683492497,3.0,3.0,manhattan,1,2,0.3370573728963378,7477,2333,733,20428,4,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.8625180589237939,0.9628171847748053,0.08228653861055736
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.723007198080512,3.1664411366711773,3.0,3.0,manhattan,1,2,0.33612688983015093,7502,2340,739,20428,4,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.8585984373817565,0.9468470148546534,0.08225492782146449
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.721556088462563,3.1648648648648647,3.0,3.0,manhattan,1,2,0.33587311187121316,7506,2342,740,20428,4,0.58,EXP,2.0,2.0,3.0,4.0,0.8564773516494506,0.9542837178590693,0.08230073528591549
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7161281744448877,3.158108108108108,3.0,3.0,manhattan,1,2,0.3352175658591915,7521,2337,740,20428,4,0.585,EXP,2.0,2.0,3.0,4.0,0.8528898178600594,0.9476153223346738,0.08203360937706518
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.713602550478215,3.1445945945945946,3.0,3.0,manhattan,1,2,0.3346254707170039,7528,2327,740,20428,4,0.59,EXP,2.0,2.0,3.0,4.0,0.8474603476025522,0.9339891040356243,0.08230576067339951
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7096431887518238,3.1370967741935485,3.0,3.0,manhattan,1,2,0.3339911254387515,7539,2334,744,20428,4,0.595,EXP,2.0,2.0,3.0,4.0,0.8421992052262283,0.9187533402998733,0.08230191444435753
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7028314368880655,3.136729222520107,3.0,3.0,manhattan,1,2,0.3332509267038109,7558,2340,746,20428,4,0.6,EXP,2.0,2.0,3.0,4.0,0.8396561286003865,0.9248241766837371,0.08240996138860224
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6978341257263603,3.1155913978494625,3.0,3.0,manhattan,1,2,0.33251091310367803,7572,2318,744,20428,4,0.605,EXP,2.0,2.0,3.0,4.0,0.8333579879867345,0.9025495099940607,0.08235527351385961
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.691790749769403,3.11336032388664,3.0,3.0,manhattan,1,2,0.3318340862148867,7589,2307,741,20428,4,0.61,EXP,2.0,2.0,3.0,4.0,0.8322225396349411,0.909151057193235,0.08255247903381102
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6882484537439137,3.1105121293800537,3.0,3.0,manhattan,1,2,0.3311574413268195,7599,2308,742,20428,4,0.615,EXP,2.0,2.0,3.0,4.0,0.827261250984927,0.9103611479320715,0.08270549159639524
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6893101632438126,3.0981182795698925,3.0,3.0,manhattan,1,2,0.3309670096936338,7596,2305,744,20428,4,0.62,EXP,2.0,2.0,3.0,4.0,0.8258568232627693,0.8964066299537264,0.08262795448334771
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.682952456002101,3.0945945945945947,3.0,3.0,manhattan,1,2,0.33048081927279116,7614,2290,740,20428,4,0.625,EXP,2.0,2.0,3.0,4.0,0.8223186344334665,0.8954678517313144,0.08265608197892695
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6766247379454926,3.0853658536585367,3.0,3.0,manhattan,1,2,0.32976163546522336,7632,2277,738,20428,4,0.63,EXP,2.0,2.0,3.0,4.0,0.821289528854255,0.8953523108028725,0.08224572743632014
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6755730189914866,3.075675675675676,3.0,3.0,manhattan,1,2,0.32883107830034064,7635,2276,740,20428,4,0.635,EXP,2.0,2.0,3.0,4.0,0.814359855069234,0.8866595084940565,0.08215483299288742
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.671723777138373,3.0757780784844386,3.0,3.0,manhattan,1,2,0.32864086806778975,7646,2273,739,20428,4,0.64,EXP,2.0,2.0,3.0,4.0,0.8115716435699222,0.8902998746791346,0.08252237437901933
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6678855948805014,3.066576086956522,3.0,3.0,manhattan,1,2,0.3278794419593674,7657,2257,736,20428,4,0.645,EXP,2.0,2.0,3.0,4.0,0.8097319339484107,0.8951391771030291,0.08219670323435713
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6623224292975367,3.0599455040871937,3.0,3.0,manhattan,1,2,0.3271181689733253,7673,2246,734,20428,4,0.65,EXP,2.0,2.0,3.0,4.0,0.8059531379779079,0.8884379932639542,0.0818934354221265
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.660588694972649,3.0544959128065394,3.0,3.0,manhattan,1,2,0.32690667361060494,7678,2242,734,20428,4,0.655,EXP,2.0,2.0,3.0,4.0,0.803863273788468,0.8903204605437633,0.0821768221327403
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6554010139087483,3.057298772169168,3.0,3.0,manhattan,1,2,0.3262088188103797,7693,2241,733,20428,4,0.66,EXP,2.0,2.0,3.0,4.0,0.7993455733425099,0.8907539700474997,0.08244291333839034
leiden_cpm,2024-08-12 18:27:18.971335,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.652642513959226,3.0397260273972604,3.0,3.0,manhattan,1,2,0.3256590335757111,7701,2219,730,20428,4,0.665,EXP,2.0,2.0,3.0,4.0,0.7965171169375218,0.8757368288659347,0.08211952916790435
