clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,42,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,13.728494623655914,15.705426356589147,13.0,14.0,manhattan,2,2,0.3685738520318822,1488,6078,387,20428,10,0.06,EXP,9.75,10.0,17.0,19.5,6.017353479323979,7.046618226907934,0.05040295207895223
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,42,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.912768647281922,15.02030456852792,12.0,13.0,manhattan,2,3,0.3622963498609818,1582,5918,394,20428,10,0.065,EXP,9.0,11.0,16.0,18.75,5.821293689837392,6.698707649330384,0.05004859375137494
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,42,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.166765932102441,14.31328320802005,11.0,13.0,manhattan,2,3,0.3559078204113626,1679,5711,399,20428,10,0.07,EXP,8.0,10.0,15.0,18.0,5.548814485202399,6.553775930321076,0.05222450220160055
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.740229885057472,13.689486552567237,11.0,12.0,manhattan,2,3,0.3507440378126601,1740,5599,409,20428,10,0.075,EXP,8.0,10.0,15.0,17.0,5.15799702214786,6.025529386024808,0.05259579247879548
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.187294633077766,13.097619047619048,10.0,12.0,manhattan,2,3,0.3457867568900023,1826,5501,420,20428,10,0.08,EXP,8.0,9.0,14.0,16.0,4.98178199308876,5.828705161086404,0.054534890444238496
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.723359580052493,12.844393592677346,10.0,12.0,manhattan,2,3,0.3406356341419729,1905,5613,437,20428,10,0.085,EXP,7.0,9.0,13.0,16.0,4.814087512913353,5.3937455864632815,0.053570718156157715
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.229344016024037,12.039260969976905,10.0,11.0,manhattan,2,2,0.33438008284703946,1997,5213,433,20428,10,0.09,EXP,7.0,8.0,12.0,15.0,4.519858836975971,5.207547499062237,0.05572706047385946
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.887705711519844,11.775055679287306,9.0,11.0,manhattan,2,2,0.3321730200156888,2066,5287,449,20428,10,0.095,EXP,7.0,8.0,12.0,14.0,4.478838472037412,5.3920424382735135,0.05757703212964751
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.54133582438113,11.187637969094922,9.0,10.0,manhattan,2,3,0.3259719415136239,2141,5068,453,20428,10,0.1,EXP,7.0,8.0,12.0,14.0,4.164842048045385,4.861673957625926,0.057563968655612106
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.205948625506986,10.770833333333334,9.0,10.0,manhattan,2,2,0.3215781486245455,2219,5170,480,20428,10,0.105,EXP,6.0,8.0,11.0,13.0,4.028340424877671,4.5237317897456695,0.05919030913562275
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.967515364354696,10.515151515151516,8.0,10.0,manhattan,2,2,0.3174033681619998,2278,5205,495,20428,10,0.11,EXP,6.0,7.0,11.0,13.0,3.8514786356468123,4.406523255273411,0.05954721183399646
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,30,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.685374149659864,10.317991631799163,8.0,10.0,manhattan,1,2,0.31368182242229614,2352,4932,478,20428,10,0.115,EXP,6.0,7.0,11.0,13.0,3.7493296946696697,4.172450308050622,0.060056025518736046
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.389322381930185,9.944672131147541,8.0,10.0,manhattan,2,2,0.30928578429005094,2435,4853,488,20428,10,0.12,EXP,6.0,7.0,10.0,12.0,3.6341367122747537,3.9519413541033863,0.06100565571606741
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.184294871794872,9.52304609218437,8.0,9.0,manhattan,1,2,0.30611390345413125,2496,4752,499,20428,10,0.125,EXP,6.0,6.0,10.0,12.0,3.547933239510713,4.010128701711247,0.06119670401812282
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.9579275418776785,9.426587301587302,7.0,9.0,manhattan,2,2,0.3026979001506336,2567,4751,504,20428,10,0.13,EXP,6.0,7.0,10.0,12.0,3.451452846676771,3.9317802952349052,0.06284801138759795
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.796946564885496,9.298804780876495,7.0,9.0,manhattan,1,2,0.2996738897097765,2620,4668,502,20428,10,0.135,EXP,5.0,7.0,10.0,11.0,3.3162781246750286,3.6519872020096784,0.06325408277441714
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.599702380952381,9.05179282868526,7.0,9.0,manhattan,1,3,0.29700746992870275,2688,4544,502,20428,10,0.14,EXP,5.0,6.0,9.0,11.0,3.2736820186209212,3.688750365080948,0.06386958514622308
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.372067845543126,8.81431334622824,7.0,8.0,manhattan,1,2,0.29291661355092075,2771,4557,517,20428,10,0.145,EXP,5.0,6.0,9.0,11.0,3.1673746254226978,3.5735364322971916,0.06514525667256817
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.20818630910374,8.637051039697543,7.0,8.0,manhattan,1,2,0.29053937420584214,2834,4569,529,20428,10,0.15,EXP,5.0,6.0,9.0,11.0,3.1604454898469387,3.6215887540215084,0.06600158462194716
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.056303972366148,8.53875236294896,7.0,8.0,manhattan,1,2,0.2874010700556447,2895,4517,529,20428,10,0.155,EXP,5.0,6.0,9.0,11.0,3.0706039783541037,3.5395298291250046,0.06687615749593043
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.924745762711864,8.378531073446327,7.0,8.0,manhattan,1,2,0.28488637922553794,2950,4449,531,20428,10,0.16,EXP,5.0,6.0,9.0,10.0,3.005153401951672,3.390169474577966,0.06665962581786809
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.829822801738549,8.193370165745856,6.0,8.0,manhattan,1,2,0.28292211373723164,2991,4449,543,20428,10,0.165,EXP,5.0,6.0,8.0,10.0,2.9437147117671683,3.337022672661607,0.06768243348209538
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.654071661237785,8.08534322820037,6.0,8.0,manhattan,1,2,0.27970923186511143,3070,4358,539,20428,10,0.17,EXP,5.0,6.0,8.0,10.0,2.8957243615245143,3.3712949047635346,0.06949127555528696
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.532779021426287,7.933701657458563,6.0,8.0,manhattan,1,2,0.2767253962127013,3127,4308,543,20428,10,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.8043772121286676,3.2455134805778196,0.06939348297076682
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.436042848141147,7.776576576576576,6.0,7.0,manhattan,1,2,0.2745911971817358,3174,4316,555,20428,10,0.18,EXP,5.0,5.0,8.0,10.0,2.7555590086151085,3.20480930705502,0.07063407864012547
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.322500773754256,7.708333333333333,6.0,7.0,manhattan,1,2,0.27216965990035785,3231,4255,552,20428,10,0.185,EXP,4.0,5.0,8.0,9.25,2.7089243591242145,3.1605705051263127,0.07130613038596421
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.229948154925282,7.537918871252205,6.0,7.0,manhattan,1,2,0.27006411164752336,3279,4274,567,20428,10,0.19,EXP,4.0,5.0,8.0,9.0,2.669140688156131,3.035630487893181,0.0712375774262068
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.087008343265793,7.405772495755518,6.0,7.0,manhattan,1,2,0.2664761137009885,3356,4362,589,20428,10,0.195,EXP,4.0,5.0,8.0,9.0,2.5867887490306503,3.026207085916235,0.07272614361431691
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.0011750881316095,7.34965034965035,6.0,7.0,manhattan,1,2,0.2646856487539431,3404,4204,572,20428,10,0.2,EXP,4.0,5.0,7.0,9.0,2.5519281033269308,3.04685723961327,0.07352503581503017
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.888728740270971,7.1993067590987865,6.0,7.0,manhattan,1,2,0.2629709911588787,3469,4154,577,20428,10,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.515850547287823,2.9852554250336127,0.07447833352289872
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.821601595896267,7.100169779286927,6.0,7.0,manhattan,1,2,0.26036544219231156,3509,4182,589,20428,10,0.21,EXP,4.0,5.0,7.0,9.0,2.4568271409990987,2.8769589865384297,0.07393612779067917
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.728547392035894,7.058098591549296,5.0,7.0,manhattan,1,2,0.25767917893517905,3566,4009,568,20428,10,0.215,EXP,4.0,5.0,7.0,9.0,2.416597235220894,2.8572500896468185,0.07486401871971361
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.649336283185841,6.8892674616695055,5.0,6.0,manhattan,1,2,0.25616105557391716,3616,4044,587,20428,10,0.22,EXP,4.0,5.0,7.0,9.0,2.391642806041985,2.8457812360203265,0.0745724245839773
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.545059717698154,6.736930860033727,5.0,6.0,manhattan,1,2,0.25403403995185725,3684,3995,593,20428,10,0.225,EXP,4.0,5.0,7.0,8.0,2.350844795069521,2.7402936826907887,0.07489984867008291
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.4781442746044515,6.695798319327731,5.0,6.0,manhattan,1,2,0.2517952470311346,3729,3984,595,20428,10,0.23,EXP,4.0,5.0,7.0,8.0,2.3010525392778622,2.719348505701202,0.07605201436936457
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.415694591728526,6.612141652613828,5.0,6.0,manhattan,1,2,0.2500336244735499,3772,3921,593,20428,10,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.2746348383811217,2.706806292240348,0.07600449290170802
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.314255983350677,6.548885077186964,5.0,6.0,manhattan,1,2,0.24740658299908633,3844,3818,583,20428,10,0.24,EXP,4.0,5.0,7.0,8.0,2.235159100606494,2.6227520065750465,0.07641946049787095
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.266305748904357,6.420338983050847,5.0,6.0,manhattan,1,2,0.24606353039903145,3879,3788,590,20428,10,0.245,EXP,4.0,4.25,6.0,8.0,2.208394432832869,2.6173333344065246,0.07720891899529059
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.131374026626475,6.316309719934102,5.0,6.0,manhattan,1,2,0.2430476148265386,3981,3834,607,20428,10,0.25,EXP,4.0,4.0,6.0,8.0,2.1664178581509006,2.585368963045411,0.07848226208936324
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.107,6.3276740237691005,5.0,6.0,manhattan,1,2,0.2422479643000167,4000,3727,589,20428,10,0.255,EXP,4.0,4.0,6.0,8.0,2.140806156568128,2.6130659396798066,0.07902231712430759
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.05268365075439,6.18688524590164,5.0,6.0,manhattan,1,2,0.24063381211062068,4043,3774,610,20428,10,0.26,EXP,4.0,4.0,6.0,8.0,2.1003620515427923,2.533285005927625,0.07856812727005005
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.976370280146163,6.111475409836066,5.0,6.0,manhattan,1,2,0.23828358460518764,4105,3728,610,20428,10,0.265,EXP,3.0,4.0,6.0,8.0,2.0794632914072797,2.4669685625762616,0.07886291319747915
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9331079449408355,6.03035413153457,5.0,6.0,manhattan,1,2,0.23622037958790082,4141,3576,593,20428,10,0.27,EXP,3.0,4.0,6.0,7.0,2.0424421379029627,2.4486130656796643,0.07984475629265522
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.8812425328554365,6.028239202657807,5.0,6.0,manhattan,1,2,0.23484832816495785,4185,3629,602,20428,10,0.275,EXP,3.0,4.0,6.0,7.0,2.01262309975209,2.4107042345002085,0.08050991570582469
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.820198206701274,5.887973640856672,5.0,5.0,manhattan,1,2,0.23251338732537088,4238,3574,607,20428,10,0.28,EXP,3.0,4.0,6.0,7.0,1.97357430178328,2.384872080322735,0.08107336191915085
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.78295481151955,5.833870967741936,5.0,5.0,manhattan,1,2,0.23110370609993935,4271,3617,620,20428,10,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.946714605351654,2.3279122273379182,0.08111656670510457
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.705828150195807,5.7540453074433655,4.0,5.0,manhattan,1,2,0.22992189766762539,4341,3556,618,20428,10,0.29,EXP,3.0,4.0,6.0,7.0,1.9469669113355605,2.340931302632144,0.08231757423503278
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.651183970856102,5.655394524959743,4.0,5.0,manhattan,1,2,0.22689675769137352,4392,3512,621,20428,10,0.295,EXP,3.0,4.0,6.0,7.0,1.8814847692742096,2.245143059234166,0.08227385504968017
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.61024599413225,5.595879556259905,4.0,5.0,manhattan,1,2,0.22558945972217528,4431,3531,631,20428,10,0.3,EXP,3.0,4.0,6.0,7.0,1.8699475571164277,2.2285957738831175,0.08178188776689262
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.566957299351666,5.564724919093851,4.0,5.0,manhattan,1,2,0.22423859313577946,4473,3439,618,20428,10,0.305,EXP,3.0,4.0,6.0,7.0,1.8521349358088328,2.2098305676957968,0.0823920382922191
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.525476295968099,5.511254019292605,4.0,5.0,manhattan,1,2,0.22279875237903152,4514,3428,622,20428,10,0.31,EXP,3.0,4.0,6.0,7.0,1.8387336852693457,2.1753593863060776,0.0827033247857639
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.490657287315893,5.463338533541342,4.0,5.0,manhattan,1,2,0.22115455044043594,4549,3502,641,20428,10,0.315,EXP,3.0,4.0,6.0,7.0,1.8082912128001887,2.1333794887364377,0.08218340833780997
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.437975233543341,5.417721518987341,4.0,5.0,manhattan,1,2,0.21983320301222892,4603,3424,632,20428,10,0.32,EXP,3.0,4.0,5.0,7.0,1.7906412951566228,2.141261871761832,0.0829836410010956
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.411142301878644,5.400958466453674,4.0,5.0,manhattan,1,2,0.21856297519214749,4631,3381,626,20428,10,0.325,EXP,3.0,4.0,5.0,7.0,1.7603802675868003,2.1006462663414167,0.08427590936439278
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.371495827091804,5.329133858267716,4.0,5.0,manhattan,1,2,0.2169258779992549,4673,3384,635,20428,10,0.33,EXP,3.0,4.0,5.0,7.0,1.7366212786545736,2.090929425870641,0.08340679849781955
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.255833333333333,5.246894409937888,4.0,5.0,manhattan,1,2,0.21549509612070325,4800,3379,644,20428,10,0.335,EXP,3.0,4.0,5.0,6.0,1.7491567412772235,2.136543832421172,0.08575024738869541
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.220661157024794,5.1835443037974684,4.0,5.0,manhattan,1,2,0.21425373325806002,4840,3276,632,20428,10,0.34,EXP,3.0,4.0,5.0,6.0,1.742891933007929,2.147529070535872,0.08567347040650478
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1817809621289666,5.1372239747634065,4.0,5.0,manhattan,1,2,0.2120795619551269,4885,3257,634,20428,10,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.7083441740220087,2.051798285737614,0.08644527067274838
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.144451207141408,5.131410256410256,4.0,5.0,manhattan,1,2,0.21092696850038248,4929,3202,624,20428,10,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.6898459619833248,2.073653547924022,0.08696955795758579
leiden_cpm,2024-08-12 18:27:18.971166,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.117718201975408,5.057142857142857,4.0,5.0,manhattan,1,2,0.20962709044383526,4961,3186,630,20428,10,0.355,EXP,3.0,4.0,5.0,6.0,1.6705744225985588,2.061723295654828,0.08713037310299127
