clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.908169121867228,4.938775510204081,4.0,4.0,clr,1,2,0.1818069256162721,5227,2662,539,20428,11,0.365,EXP,3.0,4.0,5.0,6.0,1.554194210472958,2.049924018609437,0.01445553402564262
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8932723461025347,4.87292817679558,4.0,4.0,clr,1,2,0.1807269107991999,5247,2646,543,20428,11,0.37,EXP,3.0,4.0,5.0,6.0,1.537798487410528,2.035699817316552,0.014366731218737248
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.857250755287009,4.867403314917127,4.0,4.0,clr,1,2,0.17908041874152222,5296,2643,543,20428,11,0.375,EXP,3.0,4.0,5.0,6.0,1.5154093682685168,1.963972483648069,0.014445983082202492
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8384066140548665,4.825136612021858,4.0,4.0,clr,1,2,0.17818485477597618,5322,2649,549,20428,11,0.38,EXP,3.0,4.0,5.0,6.0,1.4976512795527646,1.9320011967709558,0.014504734610734031
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.805514157973174,4.752767527675276,4.0,4.0,clr,1,2,0.17658583357779545,5368,2576,542,20428,11,0.385,EXP,3.0,3.25,5.0,6.0,1.474128400751065,1.868791491762405,0.014588547584638891
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7745750184774574,4.7853211009174315,4.0,4.0,clr,1,2,0.17565667582110397,5412,2608,545,20428,11,0.39,EXP,3.0,4.0,5.0,6.0,1.4677477153707552,1.9031034860315865,0.01459461658085861
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.742077303535446,4.730769230769231,4.0,4.0,clr,1,2,0.17447490284080158,5459,2583,546,20428,11,0.395,EXP,3.0,3.0,4.0,6.0,1.4541187747682525,1.9030643675500316,0.014575550964437982
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7189149827052614,4.672794117647059,4.0,4.0,clr,1,2,0.17383979505374691,5493,2542,544,20428,11,0.4,EXP,3.0,3.0,4.0,6.0,1.442256152571338,1.8638183021675716,0.01455023300310244
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6774077407740773,4.632911392405063,3.0,4.0,clr,1,2,0.17273970423703044,5555,2562,553,20428,11,0.405,EXP,3.0,3.0,4.0,6.0,1.4396916031064748,1.8981674862592903,0.014528513375262592
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6550366791912685,4.596363636363637,3.0,4.0,clr,1,2,0.17178266140999515,5589,2528,550,20428,11,0.41000000000000003,EXP,3.0,3.0,4.0,6.0,1.431123433241826,1.8637170714231412,0.014481557126286102
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.638112199465717,4.571428571428571,3.0,4.0,clr,1,2,0.17101720994475508,5615,2528,553,20428,11,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.4176500936216818,1.8376357616395937,0.014582553952522148
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6142958244869074,4.550179211469534,3.0,4.0,clr,1,2,0.16935697280658316,5652,2539,558,20428,11,0.42,EXP,3.0,3.0,4.0,5.0,1.3850866857078803,1.7770414491421607,0.01459200798572876
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.599647577092511,4.5177304964539005,3.0,4.0,clr,1,2,0.16906343626361953,5675,2548,564,20428,11,0.425,EXP,3.0,3.0,4.0,5.0,1.3846483225424715,1.8056367096865966,0.014623816919490882
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.580718667835232,4.51985559566787,3.0,4.0,clr,1,2,0.16777162865681786,5705,2504,554,20428,11,0.43,EXP,3.0,3.0,4.0,5.0,1.3670133552072434,1.7885928097460269,0.014631535438102614
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5576454197143854,4.456989247311828,3.0,4.0,clr,1,2,0.16635669240346482,5742,2487,558,20428,11,0.435,EXP,3.0,3.0,4.0,5.0,1.3450645988220318,1.7322927717900942,0.014741689663982819
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.539154539154539,4.418894830659537,3.0,4.0,clr,1,2,0.16609709850347099,5772,2479,561,20428,11,0.44,EXP,3.0,3.0,4.0,5.0,1.344385354341773,1.7369630076172249,0.014803411891117372
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5220689655172412,4.38086642599278,3.0,4.0,clr,1,2,0.16524329231919405,5800,2427,554,20428,11,0.445,EXP,3.0,3.0,4.0,5.0,1.3319143063206762,1.7018980612947565,0.014854936753901054
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.50815730722995,4.398214285714285,3.0,4.0,clr,1,2,0.1647578429019483,5823,2463,560,20428,11,0.45,EXP,3.0,3.0,4.0,5.0,1.326965896362571,1.7352429915708976,0.014904323952244974
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4836289222373806,4.355475763016158,3.0,4.0,clr,1,2,0.16339787460110405,5864,2426,557,20428,11,0.455,EXP,3.0,3.0,4.0,5.0,1.3094282658654004,1.6711813294098414,0.014821705854755608
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.467662536071974,4.3238434163701065,3.0,4.0,clr,1,2,0.16276943163858218,5891,2430,562,20428,11,0.46,EXP,3.0,3.0,4.0,5.0,1.3031821722548191,1.6772820001019233,0.014828063666460152
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.447181910226122,4.255813953488372,3.0,4.0,clr,1,2,0.16143628976426358,5926,2379,559,20428,11,0.465,EXP,3.0,3.0,4.0,5.0,1.2862999873377277,1.6317613455470137,0.014810115659599317
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4263669909426366,4.236234458259325,3.0,4.0,clr,1,2,0.1608962927690397,5962,2385,563,20428,11,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.283012582291114,1.6309510879379616,0.014842885811171557
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4040993167805365,4.2097649186256785,3.0,4.0,clr,1,2,0.160171674162707,6001,2328,553,20428,11,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2825374753739465,1.6500683691459868,0.014804743465748654
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.39448321701562,4.200357781753131,3.0,4.0,clr,1,2,0.15920119715522196,6018,2348,559,20428,11,0.48,EXP,3.0,3.0,4.0,5.0,1.2624584757232125,1.6092087014432912,0.014827754995536423
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3798808735936468,4.1643109540636045,3.0,4.0,clr,1,2,0.1587297970886669,6044,2357,566,20428,11,0.485,EXP,3.0,3.0,4.0,5.0,1.2609410986928629,1.594889741789877,0.014827195562034648
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3670677435305754,4.137566137566138,3.0,4.0,clr,1,2,0.15766350460444828,6067,2346,567,20428,11,0.49,EXP,3.0,3.0,4.0,5.0,1.2440423468135924,1.5810104605326472,0.014864695838190917
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.347206291987547,4.135652173913043,3.0,4.0,clr,1,2,0.15681588887088144,6103,2378,575,20428,11,0.495,EXP,3.0,3.0,4.0,5.0,1.2359828442297565,1.5766884009846784,0.01481749213537145
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.201880877742947,4.050610820244328,3.0,4.0,clr,1,2,0.15403528524781654,6380,2321,573,20428,11,0.5,EXP,2.0,3.0,4.0,5.0,1.247315451415426,1.577288794430099,0.014893864351316833
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.161250386877128,4.038800705467372,3.0,4.0,clr,1,2,0.15286700161860708,6462,2290,567,20428,11,0.505,EXP,2.0,3.0,4.0,5.0,1.2377519468397564,1.5775913060385416,0.014986912212520314
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.14664202094886,4.026315789473684,3.0,4.0,clr,1,2,0.15242939299700523,6492,2295,570,20428,11,0.51,EXP,2.0,3.0,4.0,5.0,1.2340414943363087,1.5720169540389124,0.014987853675388806
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1355333844973137,3.9737302977232924,3.0,4.0,clr,1,2,0.15132210649937647,6515,2269,571,20428,11,0.515,EXP,2.0,3.0,4.0,5.0,1.2178843816529836,1.5413767553851874,0.014950182456290385
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1240250802875056,3.9737762237762237,3.0,4.0,clr,1,2,0.1502282927665069,6539,2273,572,20428,11,0.52,EXP,2.0,3.0,4.0,5.0,1.2052299537668838,1.5479552514248311,0.01496185272562567
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.109757954026488,3.9541446208112876,3.0,4.0,clr,1,2,0.1496813332595478,6569,2242,567,20428,11,0.525,EXP,2.0,3.0,4.0,5.0,1.2012998817397766,1.532025989794497,0.015016956512182244
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.105031159750722,3.931095406360424,3.0,4.0,clr,1,2,0.1493942350252154,6579,2225,566,20428,11,0.53,EXP,2.0,3.0,4.0,5.0,1.1985211202169352,1.5284768746267152,0.015009310848222482
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0904689863842663,3.9017543859649124,3.0,4.0,clr,1,2,0.14856040330785764,6610,2224,570,20428,11,0.535,EXP,2.0,3.0,4.0,5.0,1.186146683822642,1.4964860862501905,0.015037859835868094
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0825411196619887,3.894454382826476,3.0,4.0,clr,1,2,0.14831451983978888,6627,2177,559,20428,11,0.54,EXP,2.0,3.0,4.0,5.0,1.183601678388292,1.4802049902679841,0.015121350624846666
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0704945137531943,3.867724867724868,3.0,4.0,clr,1,2,0.14742579832247701,6653,2193,567,20428,11,0.545,EXP,2.0,3.0,4.0,5.0,1.1737610603365258,1.4723071943608719,0.015098595967488268
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0608330836080313,3.852112676056338,3.0,4.0,clr,1,2,0.1473371434798268,6674,2188,568,20428,11,0.55,EXP,2.0,3.0,4.0,5.0,1.1748093762099436,1.4796610912809005,0.0151346303623516
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.048955223880597,3.806282722513089,3.0,4.0,clr,1,2,0.14601112958231904,6700,2181,573,20428,11,0.555,EXP,2.0,3.0,4.0,4.0,1.1562899165561498,1.420061561356953,0.01511883550856964
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0398809523809525,3.812280701754386,3.0,4.0,clr,1,2,0.14545051357244584,6720,2173,570,20428,11,0.56,EXP,2.0,3.0,4.0,5.0,1.1501366316842319,1.4381481971605008,0.015148475492504018
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.032210182573846,3.806282722513089,3.0,4.0,clr,1,2,0.14494480467509802,6737,2181,573,20428,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.143808989326602,1.412668549117798,0.01507789863123416
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.018321513002364,3.81195079086116,3.0,4.0,clr,1,2,0.14408338259936745,6768,2169,569,20428,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1341549048370916,1.4393898425526834,0.015105411302638252
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0058858151854033,3.7795414462081127,3.0,3.0,clr,1,2,0.1434407808585223,6796,2143,567,20428,11,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.1260835843198844,1.4213307478708321,0.015142633577501285
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.991798476859988,3.762237762237762,3.0,3.0,clr,1,2,0.14255204085728793,6828,2152,572,20428,11,0.58,EXP,2.0,3.0,4.0,4.0,1.1166275851154133,1.4078105898009974,0.015133594765714705
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9800145878920494,3.7552447552447554,3.0,3.0,clr,1,2,0.1420464112369919,6855,2148,572,20428,11,0.585,EXP,2.0,3.0,4.0,4.0,1.1118525947028088,1.3978844316147219,0.01519892016109213
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.968323161871549,3.734154929577465,3.0,3.0,clr,1,2,0.14121942740293786,6882,2121,568,20428,11,0.59,EXP,2.0,3.0,4.0,4.0,1.099595342420011,1.38328642301929,0.01521282921357934
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.956723114777826,3.7014134275618376,3.0,3.0,clr,1,2,0.14047397657260385,6909,2095,566,20428,11,0.595,EXP,2.0,3.0,4.0,4.0,1.094074105800096,1.3597825572234854,0.015195814548762388
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.943515850144092,3.6842105263157894,3.0,3.0,clr,1,2,0.13979732922701538,6940,2100,570,20428,11,0.6,EXP,2.0,3.0,3.0,4.0,1.0864543376722078,1.3554036718164104,0.0151973839184054
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9325294286534596,3.6795774647887325,3.0,3.0,clr,1,2,0.13939411442945168,6966,2090,568,20428,11,0.605,EXP,2.0,3.0,3.0,4.0,1.0803419796148108,1.3568313715269742,0.015219184548141059
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.92162471395881,3.6525573192239857,3.0,3.0,clr,1,2,0.13884039346148294,6992,2071,567,20428,11,0.61,EXP,2.0,3.0,3.0,4.0,1.075726189134002,1.325741476262267,0.015183410737205846
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.90997150997151,3.63668430335097,3.0,3.0,clr,1,2,0.13814978878655648,7020,2062,567,20428,11,0.615,EXP,2.0,3.0,3.0,4.0,1.0687947517697403,1.318138930736678,0.01518997556854258
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8971777052900296,3.625441696113074,3.0,3.0,clr,1,2,0.13760302208401057,7051,2052,566,20428,11,0.62,EXP,2.0,3.0,3.0,4.0,1.0645360324807056,1.3162437450654716,0.015131768687406613
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8893917963224895,3.6112084063047285,3.0,3.0,clr,1,2,0.13683040258174745,7070,2062,571,20428,11,0.625,EXP,2.0,3.0,3.0,4.0,1.0544915977208915,1.3178607793028085,0.015184616535361087
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.872732386443538,3.5876106194690265,3.0,3.0,clr,1,2,0.13620142592817638,7111,2027,565,20428,11,0.63,EXP,2.0,3.0,3.0,4.0,1.0503980541892712,1.3108892302732977,0.01509705384064069
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.867490174059517,3.5636042402826855,3.0,3.0,clr,1,2,0.1356409279202267,7124,2017,566,20428,11,0.635,EXP,2.0,3.0,3.0,4.0,1.0415909313198606,1.307230670968146,0.015090588247508299
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8534711551892724,3.5355871886120998,3.0,3.0,clr,1,2,0.13483416254555436,7159,1987,562,20428,11,0.64,EXP,2.0,3.0,3.0,4.0,1.0359706859552629,1.2876281377190515,0.015010119191267365
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.845918083031485,3.5231316725978647,3.0,3.0,clr,1,2,0.13435569117216137,7178,1980,562,20428,11,0.645,EXP,2.0,3.0,3.0,4.0,1.0297595663722103,1.2823738609770285,0.015016290609278159
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.833680122069635,3.5133214920071048,3.0,3.0,clr,1,2,0.13380852044714792,7209,1978,563,20428,11,0.65,EXP,2.0,3.0,3.0,4.0,1.0282176719216218,1.3035339919709445,0.015003587917899235
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.827796234772979,3.50177304964539,3.0,3.0,clr,1,2,0.13317279690417663,7224,1975,564,20428,11,0.655,EXP,2.0,3.0,3.0,4.0,1.0175493950299421,1.2903063486305226,0.015049421151517339
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8203782962860693,3.483126110124334,3.0,3.0,clr,1,2,0.13243459559005757,7243,1961,563,20428,11,0.66,EXP,2.0,3.0,3.0,4.0,1.007860324237673,1.2449469433409168,0.015033080858990836
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.811837577426015,3.4831858407079648,3.0,3.0,clr,1,2,0.13192885016997832,7265,1968,565,20428,11,0.665,EXP,2.0,3.0,3.0,4.0,0.9996408142499466,1.2586622098019726,0.014984259700632592
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6801364471267384,3.421903052064632,3.0,3.0,clr,1,2,0.12907213657142969,7622,1906,557,20428,11,0.67,EXP,2.0,3.0,3.0,4.0,1.0142110576936232,1.2482323464007403,0.014570343314291193
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.671374395187655,3.3946428571428573,3.0,3.0,clr,1,2,0.12842267767017942,7647,1901,560,20428,11,0.675,EXP,2.0,3.0,3.0,4.0,1.0056180526058418,1.2216674265201672,0.014614861830214758
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6682340647857887,3.389679715302491,3.0,3.0,clr,1,2,0.12805355978254337,7656,1905,562,20428,11,0.68,EXP,2.0,3.0,3.0,4.0,0.9996939529426714,1.2150158840465124,0.014578222719065755
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.661628664495114,3.3880070546737215,3.0,3.0,clr,1,2,0.12747234809133717,7675,1921,567,20428,11,0.685,EXP,2.0,3.0,3.0,4.0,0.9951183545862134,1.2147233505174682,0.014548422630707268
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6554010139087483,3.380106571936057,3.0,3.0,clr,1,2,0.127150889041644,7693,1903,563,20428,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9923317118902297,1.2190445503100558,0.014604372393018407
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.649546044098573,3.3657243816254416,3.0,3.0,clr,1,2,0.126768126364606,7710,1905,566,20428,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.988459570800404,1.1838840170095315,0.014551738232386655
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6426908150064685,3.374558303886926,3.0,3.0,clr,1,2,0.12630313040322627,7730,1910,566,20428,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9848208924996129,1.186342807624071,0.014576062177725169
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6372321198037696,3.3531468531468533,3.0,3.0,clr,1,2,0.1258791829933705,7746,1918,572,20428,11,0.705,EXP,2.0,3.0,3.0,4.0,0.9796945845724644,1.1652488071780882,0.014573426443164193
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6260444787247716,3.3327495621716285,3.0,3.0,clr,1,2,0.12508632350229038,7779,1903,571,20428,11,0.71,EXP,2.0,3.0,3.0,4.0,0.9707883671598438,1.157309506808289,0.014584038179260371
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.620654265554843,3.335664335664336,3.0,3.0,clr,1,2,0.12468970151458578,7795,1908,572,20428,11,0.715,EXP,2.0,3.0,3.0,4.0,0.9660878876698844,1.1462560273937261,0.014609681466012235
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6122762148337597,3.3209876543209877,3.0,3.0,clr,1,2,0.12413601540602963,7820,1883,567,20428,11,0.72,EXP,2.0,3.0,3.0,4.0,0.9601005304470468,1.132788732296052,0.014617571066919252
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.606942317508933,3.3292035398230087,3.0,3.0,clr,1,2,0.1237463843470413,7836,1881,565,20428,11,0.725,EXP,2.0,3.0,3.0,4.0,0.9554511893515129,1.1341584081841154,0.014660848531426013
leiden_cpm,2024-09-19 10:49:25.778696,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.604283528811831,3.3226950354609928,2.0,3.0,clr,1,2,0.12348660544383372,7844,1874,564,20428,11,0.73,EXP,2.0,3.0,3.0,4.0,0.950703332965424,1.1339924321064245,0.014648200721857145
