clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.239454487789407,3.604588394062078,3.0,3.0,angular,1,2,0.4989029003226562,6306,2671,741,20428,3,0.365,EXP,2.0,3.0,4.0,4.0,1.0306455321987429,1.137713453425562,0.05210810161360074
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.239454487789407,3.592741935483871,3.0,3.0,angular,1,2,0.49863150128277683,6306,2673,744,20428,3,0.37,EXP,2.0,3.0,4.0,4.0,1.028026518426297,1.1141808351442353,0.05204850168883039
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.239454487789407,3.592741935483871,3.0,3.0,angular,1,2,0.49863150128277683,6306,2673,744,20428,3,0.375,EXP,2.0,3.0,4.0,4.0,1.028026518426297,1.1141808351442353,0.05204850168883039
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.238940859362613,3.591946308724832,3.0,3.0,angular,1,2,0.49836020232887107,6307,2676,745,20428,3,0.38,EXP,2.0,3.0,4.0,4.0,1.0247388747221515,1.1112310591933185,0.05215965638604498
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.238940859362613,3.591946308724832,3.0,3.0,angular,1,2,0.49836020232887107,6307,2676,745,20428,3,0.385,EXP,2.0,3.0,4.0,4.0,1.0247388747221515,1.1112310591933185,0.05215965638604498
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.175995024875622,3.503364737550471,3.0,3.0,angular,1,2,0.48994967862868744,6432,2603,743,20428,3,0.39,EXP,2.0,3.0,4.0,4.0,0.9864421117208264,1.0719358898866502,0.05157681724392186
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1774770570850834,3.503364737550471,3.0,3.0,angular,1,2,0.49013053125316147,6429,2603,743,20428,3,0.395,EXP,2.0,3.0,4.0,4.0,0.9885405528441926,1.0719358898866502,0.051581362511674056
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1379416282642087,3.4348993288590606,3.0,3.0,angular,1,2,0.48554826555813696,6510,2559,745,20428,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9625976454404441,0.9933284954799371,0.05196181530531543
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1202077287307164,3.436,3.0,3.0,angular,1,2,0.48440267240687646,6547,2577,750,20428,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9595767896934058,0.9922553434810351,0.0518755320718029
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1187786259541985,3.435656836461126,3.0,3.0,angular,1,2,0.4841616899492761,6550,2563,746,20428,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9541864548861444,0.991526788773459,0.051737695448566975
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0928084784254355,3.3915343915343916,3.0,3.0,angular,1,2,0.48184041461857174,6605,2564,756,20428,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.949927954774442,0.9921022920102198,0.051879281148146106
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.065426170468187,3.344,3.0,3.0,angular,1,2,0.4809388306157366,6664,2508,750,20428,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8804153456884711,0.9346999518562094,0.05399014641040305
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.065426170468187,3.344,3.0,3.0,angular,1,2,0.4809388306157366,6664,2508,750,20428,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8804153456884711,0.9346999518562094,0.05399014641040305
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.065426170468187,3.344,3.0,3.0,angular,1,2,0.4809388306157366,6664,2508,750,20428,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8804153456884711,0.9346999518562094,0.05399014641040305
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.06496624156039,3.3457943925233646,3.0,3.0,angular,1,2,0.48042652327286495,6665,2506,749,20428,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8710454193905809,0.9181737637992625,0.054098588166088465
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.06496624156039,3.3457943925233646,3.0,3.0,angular,1,2,0.48042652327286495,6665,2506,749,20428,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8710454193905809,0.9181737637992625,0.054098588166088465
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0645064506450646,3.3359893758300134,3.0,3.0,angular,1,2,0.48015504825863314,6666,2512,753,20428,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8697212055773601,0.9132306879402153,0.054030853675174656
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0645064506450646,3.3359893758300134,3.0,3.0,angular,1,2,0.48015504825863314,6666,2512,753,20428,3,0.45,EXP,2.0,3.0,4.0,4.0,0.8697212055773601,0.9132306879402153,0.054030853675174656
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0645064506450646,3.3359893758300134,3.0,3.0,angular,1,2,0.48015504825863314,6666,2512,753,20428,3,0.455,EXP,2.0,3.0,4.0,4.0,0.8697212055773601,0.9132306879402153,0.054030853675174656
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0617505995203835,3.3413333333333335,3.0,3.0,angular,1,2,0.4798536038644492,6672,2506,750,20428,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8697003564341312,0.9111301895021492,0.05398347099793141
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0626686656671662,3.3297872340425534,3.0,3.0,angular,1,2,0.4797935008725617,6670,2504,752,20428,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8650991136421632,0.9139963437742926,0.05386597687456453
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0626686656671662,3.3297872340425534,3.0,3.0,angular,1,2,0.4797935008725617,6670,2504,752,20428,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8650991136421632,0.9139963437742926,0.05386597687456453
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.055796559461481,3.327152317880795,3.0,3.0,angular,1,2,0.4788586514766937,6685,2512,755,20428,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.8638149095458801,0.9092558470212384,0.054093392280932136
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.055796559461481,3.327152317880795,3.0,3.0,angular,1,2,0.4788586514766937,6685,2512,755,20428,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8638149095458801,0.9092558470212384,0.054093392280932136
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.052144031077245,3.3164893617021276,3.0,3.0,angular,1,2,0.47828582851476154,6693,2494,752,20428,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8652531658198709,0.9026229007457413,0.05382818266608914
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.048955223880597,3.323962516733601,3.0,3.0,angular,1,2,0.4781654983333911,6700,2483,747,20428,3,0.49,EXP,2.0,3.0,4.0,4.0,0.8602275546367328,0.8974163949980727,0.05401163369861422
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.048955223880597,3.323962516733601,3.0,3.0,angular,1,2,0.4781655010630086,6700,2483,747,20428,3,0.495,EXP,2.0,3.0,4.0,4.0,0.8600540321942609,0.8974163949980727,0.05402766497335603
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8129991737813276,3.146276595744681,3.0,3.0,angular,1,2,0.4607705738838122,7262,2366,752,20428,3,0.5,EXP,2.0,2.0,3.0,4.0,0.8505876982340442,0.8856942030786554,0.05814044618875495
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7390721373022258,3.0793650793650795,3.0,3.0,angular,1,2,0.4549523551459805,7458,2328,756,20428,3,0.505,EXP,2.0,2.0,3.0,4.0,0.8334192269375564,0.8585379593026846,0.0590830813486308
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7390721373022258,3.0793650793650795,3.0,3.0,angular,1,2,0.4549523551459805,7458,2328,756,20428,3,0.51,EXP,2.0,2.0,3.0,4.0,0.8334192269375564,0.8585379593026846,0.0590830813486308
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7390721373022258,3.081578947368421,3.0,3.0,angular,1,2,0.45507299331918727,7458,2342,760,20428,3,0.515,EXP,2.0,2.0,3.0,4.0,0.83647044634862,0.856048222681869,0.05925693341849627
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7390721373022258,3.0887417218543045,3.0,3.0,angular,1,2,0.4550428333209492,7458,2332,755,20428,3,0.52,EXP,2.0,2.0,3.0,4.0,0.8359894152352503,0.8589646506351375,0.05920002537823704
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7390721373022258,3.0887417218543045,3.0,3.0,angular,1,2,0.4550428333209492,7458,2332,755,20428,3,0.525,EXP,2.0,2.0,3.0,4.0,0.8359894152352503,0.8589646506351375,0.05920002537823704
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.715767083222547,3.0396301188903565,3.0,3.0,angular,1,2,0.450278947978946,7522,2301,757,20428,3,0.53,EXP,2.0,2.0,3.0,4.0,0.811568020201118,0.8436655698220453,0.05947025485153851
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.715767083222547,3.0396301188903565,3.0,3.0,angular,1,2,0.450278947978946,7522,2301,757,20428,3,0.535,EXP,2.0,2.0,3.0,4.0,0.811568020201118,0.8436655698220453,0.05947025485153851
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.715767083222547,3.0396301188903565,3.0,3.0,angular,1,2,0.450278947978946,7522,2301,757,20428,3,0.54,EXP,2.0,2.0,3.0,4.0,0.811568020201118,0.8436655698220453,0.05947025485153851
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.715045188729399,3.030343007915567,3.0,3.0,angular,1,2,0.4497664040692278,7524,2297,758,20428,3,0.545,EXP,2.0,2.0,3.0,4.0,0.8074165195379879,0.8269074142801479,0.05930727779230861
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.715045188729399,3.030343007915567,3.0,3.0,angular,1,2,0.4497664040692278,7524,2297,758,20428,3,0.55,EXP,2.0,2.0,3.0,4.0,0.8074165195379879,0.8269074142801479,0.05930727779230861
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.712161444503452,3.0277777777777777,3.0,3.0,angular,1,2,0.4492837817711562,7532,2289,756,20428,3,0.555,EXP,2.0,2.0,3.0,4.0,0.806568725091505,0.8312805404077916,0.05934220912472347
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.712161444503452,3.0277777777777777,3.0,3.0,angular,1,2,0.4492837817711562,7532,2289,756,20428,3,0.56,EXP,2.0,2.0,3.0,4.0,0.806568725091505,0.8312805404077916,0.05934220912472347
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7146843853820597,3.023872679045093,3.0,3.0,angular,1,2,0.4495552281244046,7525,2280,754,20428,3,0.5650000000000001,EXP,2.0,2.0,3.0,4.0,0.8054983291073432,0.82691004820428,0.05923694693581133
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7146843853820597,3.023872679045093,3.0,3.0,angular,1,2,0.4495552281244046,7525,2280,754,20428,3,0.5700000000000001,EXP,2.0,2.0,3.0,4.0,0.8054983291073432,0.82691004820428,0.05923694693581133
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7146843853820597,3.023872679045093,3.0,3.0,angular,1,2,0.4495552281244046,7525,2280,754,20428,3,0.5750000000000001,EXP,2.0,2.0,3.0,4.0,0.8054983291073432,0.82691004820428,0.05923694693581133
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7146843853820597,3.023872679045093,3.0,3.0,angular,1,2,0.4495552281244046,7525,2280,754,20428,3,0.58,EXP,2.0,2.0,3.0,4.0,0.8054983291073432,0.82691004820428,0.05923694693581133
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.605944635795382,2.8640522875816994,2.0,3.0,angular,1,2,0.42793668196277485,7839,2191,765,20428,3,0.585,EXP,2.0,2.0,3.0,3.0,0.7539294502928452,0.7837078269676286,0.05846620118445617
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.605944635795382,2.8640522875816994,2.0,3.0,angular,1,2,0.42793668196277485,7839,2191,765,20428,3,0.59,EXP,2.0,2.0,3.0,3.0,0.7539294502928452,0.7837078269676286,0.05846620118445617
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.605944635795382,2.8640522875816994,2.0,3.0,angular,1,2,0.42793668196277485,7839,2191,765,20428,3,0.595,EXP,2.0,2.0,3.0,3.0,0.7539294502928452,0.7837078269676286,0.05846620118445617
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.605944635795382,2.8640522875816994,2.0,3.0,angular,1,2,0.42793668196277485,7839,2191,765,20428,3,0.6,EXP,2.0,2.0,3.0,3.0,0.7539294502928452,0.7837078269676286,0.05846620118445617
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.605944635795382,2.8640522875816994,2.0,3.0,angular,1,2,0.42793668196277485,7839,2191,765,20428,3,0.605,EXP,2.0,2.0,3.0,3.0,0.7539294502928452,0.7837078269676286,0.05846620118445617
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6049477174190256,2.866840731070496,2.0,3.0,angular,1,2,0.4276049906775306,7842,2196,766,20428,3,0.61,EXP,2.0,2.0,3.0,3.0,0.7531391440727446,0.7836596167973334,0.05867522901180297
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6049477174190256,2.856020942408377,2.0,3.0,angular,1,2,0.4277255615201731,7842,2182,764,20428,3,0.615,EXP,2.0,2.0,3.0,3.0,0.7531391440727446,0.7828013058102097,0.05873899980110617
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6049477174190256,2.856020942408377,2.0,3.0,angular,1,2,0.4277255615201731,7842,2182,764,20428,3,0.62,EXP,2.0,2.0,3.0,3.0,0.7531391440727446,0.7828013058102097,0.05873899980110617
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6049477174190256,2.856020942408377,2.0,3.0,angular,1,2,0.4277255615201731,7842,2182,764,20428,3,0.625,EXP,2.0,2.0,3.0,3.0,0.7531391440727446,0.7828013058102097,0.05873899980110617
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6049477174190256,2.857516339869281,2.0,3.0,angular,1,2,0.42766530839932515,7842,2186,765,20428,3,0.63,EXP,2.0,2.0,3.0,3.0,0.7509348104795239,0.7766774223321158,0.058750993312979574
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602956167176351,2.8562091503267975,2.0,3.0,angular,1,2,0.42751456027086715,7848,2185,765,20428,3,0.635,EXP,2.0,2.0,3.0,3.0,0.7524011357159796,0.7722160679515455,0.05854074568651087
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602956167176351,2.8562091503267975,2.0,3.0,angular,1,2,0.42751456027086715,7848,2185,765,20428,3,0.64,EXP,2.0,2.0,3.0,3.0,0.7524011357159796,0.7722160679515455,0.05854074568651087
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602956167176351,2.8562091503267975,2.0,3.0,angular,1,2,0.42751456027086715,7848,2185,765,20428,3,0.645,EXP,2.0,2.0,3.0,3.0,0.7524011357159796,0.7722160679515455,0.05854074568651087
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602956167176351,2.8599476439790577,2.0,3.0,angular,1,2,0.4272130007778139,7848,2185,764,20428,3,0.65,EXP,2.0,2.0,3.0,3.0,0.7491765286402342,0.7742708087077559,0.05872954139082312
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.602956167176351,2.8599476439790577,2.0,3.0,angular,1,2,0.4272130007778139,7848,2185,764,20428,3,0.655,EXP,2.0,2.0,3.0,3.0,0.7491765286402342,0.7742708087077559,0.05872954139082312
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.603287880718746,2.8562091503267975,2.0,3.0,angular,1,2,0.42745426211133103,7847,2185,765,20428,3,0.66,EXP,2.0,2.0,3.0,3.0,0.7517055220492764,0.7722160679515455,0.05852557468791062
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.603287880718746,2.8562091503267975,2.0,3.0,angular,1,2,0.42745426211133103,7847,2185,765,20428,3,0.665,EXP,2.0,2.0,3.0,3.0,0.7517055220492764,0.7722160679515455,0.05852557468791062
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.7029972752043596,2.0,3.0,angular,1,2,0.4017951164530479,8726,1984,734,20428,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7360153126812687,0.6469941039644663,0.054051066503810315
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.7029972752043596,2.0,3.0,angular,1,2,0.4017951164530479,8726,1984,734,20428,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7360153126812687,0.6469941039644663,0.054051066503810315
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.7029972752043596,2.0,3.0,angular,1,2,0.4017951164530479,8726,1984,734,20428,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7360153126812687,0.6469941039644663,0.054051066503810315
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3413180515759313,2.7028493894165537,2.0,3.0,angular,1,2,0.40158401193321475,8725,1992,737,20428,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7353189544311868,0.6421681560786437,0.05415264185205285
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3421233662004126,2.701492537313433,2.0,3.0,angular,1,2,0.4017649273388906,8722,1991,737,20428,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7366564177017063,0.6383581788170539,0.05407369667762193
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.7034013605442175,2.0,3.0,angular,1,2,0.4015839928258926,8726,1987,735,20428,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7361709995598753,0.642424718688363,0.05407538400342035
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.7034013605442175,2.0,3.0,angular,1,2,0.4015839928258926,8726,1987,735,20428,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7361709995598753,0.642424718688363,0.05407538400342035
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3410497364198948,2.7034013605442175,2.0,3.0,angular,1,2,0.4015839928258926,8726,1987,735,20428,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7361709995598753,0.642424718688363,0.05407538400342035
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3399770904925545,2.7034013605442175,2.0,3.0,angular,1,2,0.401372928340449,8730,1987,735,20428,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7350610696448676,0.644539066013222,0.05411842973129253
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3399770904925545,2.7034013605442175,2.0,3.0,angular,1,2,0.401372928340449,8730,1987,735,20428,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7350610696448676,0.644539066013222,0.05411842973129253
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3399770904925545,2.7034013605442175,2.0,3.0,angular,1,2,0.401372928340449,8730,1987,735,20428,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7350610696448676,0.644539066013222,0.05411842973129253
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3346285714285715,2.691576086956522,2.0,3.0,angular,1,2,0.39920192754957307,8750,1981,736,20428,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7249202945630561,0.626615056468789,0.05392836433790274
leiden_cpm,2024-09-17 10:38:01.936953,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3348954166190423,2.68843537414966,2.0,3.0,angular,1,2,0.3991718421608791,8749,1976,735,20428,3,0.73,EXP,2.0,2.0,3.0,3.0,0.7240584577786114,0.6234113967782617,0.05389073456696866
