clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,45,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,13.756228956228956,16.223719676549866,13.0,15.0,manhattan,2,3,0.338846356861126,1485,6019,371,20428,12,0.065,EXP,9.0,11.0,17.0,21.0,6.385787822651894,7.40845864396706,0.05247944476281314
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.94550063371356,15.012787723785166,12.0,14.0,manhattan,2,3,0.3316961261762842,1578,5870,391,20428,12,0.07,EXP,9.0,10.0,16.0,19.0,6.057462117881438,6.816359150979606,0.054033719279308216
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.41823708206687,14.819796954314722,12.0,14.0,manhattan,2,2,0.32709794358936034,1645,5839,394,20428,12,0.075,EXP,8.0,10.0,16.0,19.0,5.789848200158114,6.736559392307181,0.05564847632163382
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.862950058072009,14.009732360097324,11.0,13.0,manhattan,2,3,0.32105310067229276,1722,5758,411,20428,12,0.08,EXP,8.0,9.0,15.0,18.0,5.425862713598691,6.310297664878135,0.056925631772823455
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.26130099228225,13.501228501228502,10.0,13.0,manhattan,2,3,0.315575903411464,1814,5495,407,20428,12,0.085,EXP,8.0,9.0,14.0,17.0,5.197539031009137,6.14879972421645,0.05966928659344132
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.791336502905441,12.934579439252337,10.0,12.0,manhattan,2,2,0.30972106614328815,1893,5536,428,20428,12,0.09,EXP,7.0,9.0,13.0,16.0,4.951245550158561,5.658127935900399,0.059001207266281414
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.40122199592668,12.348837209302326,10.0,12.0,manhattan,1,2,0.30563187695493726,1964,5310,430,20428,12,0.095,EXP,7.0,8.0,13.0,15.0,4.7959290414131175,5.7022383240032815,0.060701065631281234
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.06801379990143,12.085393258426967,9.0,11.0,manhattan,2,2,0.30140372317940056,2029,5378,445,20428,12,0.1,EXP,7.0,8.0,12.0,15.0,4.635699117324648,5.395952510635467,0.05988389999196555
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.736892278360344,11.698660714285714,9.0,11.0,manhattan,2,2,0.2964485106699355,2098,5241,448,20428,12,0.105,EXP,7.0,8.0,12.0,14.0,4.436973335744125,5.1837484705870684,0.06162362671660229
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.431209602954755,11.314285714285715,9.0,11.0,manhattan,1,2,0.2930300334223995,2166,5148,455,20428,12,0.11,EXP,6.0,8.0,12.0,14.0,4.289352610003711,4.889112628278645,0.06155403060962368
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.099331848552339,11.105150214592275,8.0,10.0,manhattan,1,2,0.28898415434802416,2245,5175,466,20428,12,0.115,EXP,6.0,8.0,11.0,14.0,4.1817744870955575,4.835901068107753,0.06303230818418536
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.866319444444445,10.714902807775378,8.0,10.0,manhattan,2,2,0.28492730594904614,2304,4961,463,20428,12,0.12,EXP,6.0,8.0,11.0,13.0,3.985151824538422,4.628852880167398,0.06308933588567159
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,30,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.648602878916172,10.456066945606695,8.0,10.0,manhattan,2,2,0.28105520213380564,2362,4998,478,20428,12,0.125,EXP,6.0,7.0,11.0,13.0,3.8488779273360274,4.317565902920559,0.06431306306849942
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.427392739273927,10.192622950819672,8.0,10.0,manhattan,2,2,0.27720216688581245,2424,4974,488,20428,12,0.13,EXP,6.0,7.0,10.0,12.0,3.716390704548995,4.285386300332774,0.06525846262652696
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.106349206349206,9.797520661157025,8.0,9.0,manhattan,1,3,0.27296468321694367,2520,4742,484,20428,12,0.135,EXP,6.0,7.0,10.0,12.0,3.5978111959724135,4.019620532435833,0.06587187027038903
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.923972071373157,9.529069767441861,7.0,9.0,manhattan,2,3,0.26946065092897176,2578,4917,516,20428,12,0.14,EXP,6.0,7.0,10.0,12.0,3.4653946186083973,3.823267189575487,0.06702402227501214
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.776170536733917,9.488843813387424,7.0,9.0,manhattan,1,2,0.26828013402425566,2627,4678,493,20428,12,0.145,EXP,5.0,7.0,10.0,11.0,3.4624742499155627,3.8986107269580264,0.0672774761877265
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.568729158947758,9.217647058823529,7.0,9.0,manhattan,1,2,0.2649616061964434,2699,4701,510,20428,12,0.15,EXP,5.0,6.0,9.0,11.0,3.3861081379626268,3.769548050215504,0.06752697369364476
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.377392560491152,9.009578544061302,7.0,8.0,manhattan,1,2,0.26140147474170405,2769,4703,522,20428,12,0.155,EXP,5.0,6.0,9.0,11.0,3.2894890868115594,3.69034987472107,0.06815063042777608
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.2465413267116,8.815589353612168,7.0,8.0,manhattan,1,2,0.2591673055665089,2819,4637,526,20428,12,0.16,EXP,5.0,6.0,9.0,11.0,3.242895680365582,3.692843805943568,0.06922507831301017
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.066067104808025,8.726915520628683,7.0,8.0,manhattan,1,2,0.2561685047552469,2891,4442,509,20428,12,0.165,EXP,5.0,6.0,9.0,11.0,3.166561563469275,3.608830377593062,0.06960636202668487
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.882749326145553,8.337735849056603,6.0,8.0,manhattan,1,2,0.25247523490928914,2968,4419,530,20428,12,0.17,EXP,5.0,6.0,9.0,10.0,3.0607724108758547,3.5241873900819973,0.07084401233312884
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.766478966545214,8.215213358070502,6.0,8.0,manhattan,1,2,0.24938964892030807,3019,4428,539,20428,12,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.973904817130094,3.4185555137352184,0.0708987128923963
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.64109232769831,8.131238447319777,6.0,8.0,manhattan,1,2,0.24724839688828934,3076,4399,541,20428,12,0.18,EXP,5.0,6.0,8.0,10.0,2.9312542712393532,3.4586765897890346,0.07183764149338848
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.53696,7.966542750929368,6.0,8.0,manhattan,1,2,0.2449355267425797,3125,4286,538,20428,12,0.185,EXP,5.0,6.0,8.0,10.0,2.8746050091099473,3.2781233211084975,0.0733882595876056
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.4482323232323235,7.924074074074074,6.0,7.0,manhattan,1,2,0.2437830941311088,3168,4279,540,20428,12,0.19,EXP,4.0,5.0,8.0,10.0,2.858704924439704,3.400949496242853,0.07368477913783833
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.328376703841388,7.72972972972973,6.0,7.0,manhattan,1,2,0.2413872842129007,3228,4290,555,20428,12,0.195,EXP,4.0,5.0,8.0,10.0,2.7876031492702835,3.3351687179818104,0.07490421919513461
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.201578627808136,7.6378378378378375,6.0,7.0,manhattan,1,2,0.2384220682269073,3294,4239,555,20428,12,0.2,EXP,4.0,5.0,8.0,10.0,2.7260104375491703,3.1839137922950265,0.07527974374048438
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.129012901290129,7.458699472759227,6.0,7.0,manhattan,1,2,0.2374819886207726,3333,4244,569,20428,12,0.20500000000000002,EXP,4.0,5.0,8.0,9.0,2.7006085729701765,3.1969008052395096,0.07600515833239975
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.002938583602703,7.385714285714286,6.0,7.0,manhattan,1,2,0.2344685110573444,3403,4136,560,20428,12,0.21,EXP,4.0,5.0,7.0,9.0,2.633671221042548,3.034529180439492,0.0764285849247514
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.904046242774567,7.265017667844523,6.0,7.0,manhattan,1,2,0.23280220701912555,3460,4112,566,20428,12,0.215,EXP,4.0,5.0,7.0,9.0,2.6066912205416446,3.1036987366277007,0.07633895587461556
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.810011376564278,7.153448275862069,5.0,7.0,manhattan,1,2,0.23028389749300882,3516,4149,580,20428,12,0.22,EXP,4.0,5.0,7.0,9.0,2.5522463058620315,3.0769843901098666,0.0775011961527322
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.723732137853741,7.166666666666667,5.0,7.0,manhattan,1,2,0.22885949162963531,3569,4128,576,20428,12,0.225,EXP,4.0,5.0,7.0,9.0,2.5310401340649715,3.0556186862165173,0.07779533930495847
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.663432215137233,7.045454545454546,5.0,7.0,manhattan,1,2,0.22642487601330208,3607,4030,572,20428,12,0.23,EXP,4.0,5.0,7.0,9.0,2.4749035153642334,2.9862207393087905,0.07892578361976818
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.582946160153047,6.924114671163575,5.0,7.0,manhattan,1,2,0.22460064324360904,3659,4106,593,20428,12,0.23500000000000001,EXP,4.0,5.0,7.0,9.0,2.4382830710615173,2.934813185203524,0.0792256830310148
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.521081081081081,6.827118644067797,5.0,6.5,manhattan,1,2,0.22289214842484562,3700,4028,590,20428,12,0.24,EXP,4.0,5.0,7.0,9.0,2.3998511032458207,2.8895973860938127,0.07958532889749562
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.438764643237486,6.749576988155669,5.0,6.0,manhattan,1,2,0.22076645449676144,3756,3989,591,20428,12,0.245,EXP,4.0,5.0,7.0,8.0,2.359181860089116,2.778006867537653,0.07874842294419224
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.356056633455689,6.626262626262626,5.0,6.0,manhattan,1,2,0.21894166193200193,3814,3936,594,20428,12,0.25,EXP,4.0,4.0,7.0,8.0,2.3350948218203653,2.8565685139928276,0.08046536444309897
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.278552971576228,6.619127516778524,5.0,6.0,manhattan,1,2,0.21715451244087408,3870,3945,596,20428,12,0.255,EXP,4.0,4.0,6.0,8.0,2.2915257826541446,2.810736231834557,0.08136335145385015
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.212554223016076,6.507588532883642,5.0,6.0,manhattan,1,2,0.21514849980098888,3919,3859,593,20428,12,0.26,EXP,4.0,4.0,6.0,8.0,2.2543056437062003,2.7803865732662723,0.0811179496216658
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.1352438411261945,6.434782608695652,5.0,6.0,manhattan,1,2,0.21283420161861374,3978,3848,598,20428,12,0.265,EXP,4.0,4.0,6.0,8.0,2.2169441424373564,2.751392630576472,0.0807084664956742
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.085387104804581,6.371048252911813,5.0,6.0,manhattan,1,2,0.21130578898561347,4017,3829,601,20428,12,0.27,EXP,4.0,4.0,6.0,8.0,2.184068427831154,2.7230012558942702,0.08121787964770459
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.027811961604725,6.343959731543624,5.0,6.0,manhattan,1,2,0.20998915916642583,4063,3781,596,20428,12,0.275,EXP,4.0,4.0,6.0,8.0,2.167934559228753,2.708577059943767,0.08149209333186905
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.982439024390244,6.186776859504132,5.0,6.0,manhattan,1,2,0.2081644059505112,4100,3743,605,20428,12,0.28,EXP,3.0,4.0,6.0,8.0,2.121132670828863,2.622185768859,0.08215472091215102
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9188538405971585,6.127906976744186,5.0,6.0,manhattan,1,2,0.2066114058823388,4153,3689,602,20428,12,0.28500000000000003,EXP,3.0,4.0,6.0,8.0,2.0995942726793344,2.6310032328524855,0.08264743113724463
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.844202039364477,6.014729950900164,5.0,6.0,manhattan,1,2,0.2049563710890602,4217,3675,611,20428,12,0.29,EXP,3.0,4.0,6.0,7.0,2.0739609219046278,2.552514703200005,0.08370982895654111
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.800940070505288,5.9868852459016395,5.0,6.0,manhattan,1,2,0.20298010877908362,4255,3652,610,20428,12,0.295,EXP,3.0,4.0,6.0,7.0,2.033930525322181,2.503078459360941,0.08361472765491501
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.735280482151135,5.961538461538462,4.0,6.0,manhattan,1,2,0.20157850023517365,4314,3565,598,20428,12,0.3,EXP,3.0,4.0,6.0,7.0,2.027264915862233,2.552497427635516,0.08419661257614479
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.684246732400825,5.822075782537068,4.0,5.0,manhattan,1,2,0.19976564597405702,4361,3534,607,20428,12,0.305,EXP,3.0,4.0,6.0,7.0,1.9950757856846122,2.4785020269080182,0.08442413286627218
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.656485069523592,5.774461028192372,4.0,5.0,manhattan,1,2,0.19916770220285945,4387,3482,603,20428,12,0.31,EXP,3.0,4.0,6.0,7.0,1.9865815534401476,2.4384042779265607,0.08439132576071688
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.596759675967597,5.704697986577181,4.0,5.0,manhattan,1,2,0.19692006308951412,4444,3400,596,20428,12,0.315,EXP,3.0,4.0,6.0,7.0,1.9313949699642319,2.4260979129632294,0.0846994615389061
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5547380156075805,5.69205298013245,4.0,5.0,manhattan,1,2,0.19539103275667005,4485,3438,604,20428,12,0.32,EXP,3.0,4.0,6.0,7.0,1.9081361803492203,2.421865713374081,0.08473503712104095
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.514475138121547,5.671568627450981,4.0,5.0,manhattan,1,2,0.19398275526209716,4525,3471,612,20428,12,0.325,EXP,3.0,4.0,6.0,7.0,1.8956362729216123,2.390403367292259,0.08471901955791551
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.4622105723023155,5.573033707865169,4.0,5.0,manhattan,1,2,0.19276268523291135,4578,3472,623,20428,12,0.33,EXP,3.0,4.0,5.0,7.0,1.8804344532194115,2.3574706111958004,0.08591562485623858
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.349159037683628,5.4046875,4.0,5.0,manhattan,1,2,0.18992780407882726,4697,3459,640,20428,12,0.335,EXP,3.0,4.0,5.0,7.0,1.8534433127916066,2.2701135494383866,0.08682598231495019
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3362343451496494,5.430793157076205,4.0,5.0,manhattan,1,2,0.18916046995093924,4711,3492,643,20428,12,0.34,EXP,3.0,4.0,5.0,7.0,1.8300427373603227,2.2453235644344214,0.08750982774224268
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.308795612739928,5.343213728549142,4.0,5.0,manhattan,1,2,0.1884111123223516,4741,3425,641,20428,12,0.34500000000000003,EXP,3.0,4.0,5.0,7.0,1.8220753262723735,2.217675758940609,0.08748390524041422
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.272746287387576,5.2671875,4.0,5.0,manhattan,1,2,0.18679119030333277,4781,3371,640,20428,12,0.35000000000000003,EXP,3.0,4.0,5.0,7.0,1.7952235565282533,2.2232123919778224,0.08773227471490232
leiden_cpm,2024-08-12 18:27:18.971147,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.240813784513183,5.211267605633803,4.0,5.0,manhattan,1,2,0.18512875572703744,4817,3330,639,20428,12,0.355,EXP,3.0,4.0,5.0,7.0,1.764095109958176,2.1415038933556327,0.08788593719503124
