clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.290584415584416,9.889447236180905,8.0,9.0,clr,2,3,0.4265309047339979,2464,3936,398,20428,5,0.07,EXP,6.0,7.0,10.0,12.0,2.860525502764294,3.646136414031782,0.00792536171510448
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.9147617202634635,9.3248730964467,8.0,9.0,clr,2,3,0.422026379336641,2581,3674,394,20428,5,0.075,EXP,6.0,7.0,9.0,11.0,2.6828517949676827,3.268996121715956,0.008199871431523967
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.676813228109733,8.992771084337349,7.0,8.0,clr,2,2,0.4181715213965169,2661,3732,415,20428,5,0.08,EXP,6.0,7.0,9.0,11.0,2.60935640347407,3.334730824292897,0.008387839841260576
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.396089790007241,8.757352941176471,7.0,8.0,clr,2,3,0.4142205682046847,2762,3573,408,20428,5,0.085,EXP,6.0,7.0,9.0,11.0,2.4773176503368632,3.0199410546352956,0.00861393043902104
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.213276836158192,8.418439716312056,7.0,8.0,clr,2,3,0.4116213310067334,2832,3561,423,20428,5,0.09,EXP,6.0,6.0,8.0,10.0,2.368369483021495,2.8271464241486113,0.008756589648255923
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.041709755256808,8.316666666666666,7.0,8.0,clr,2,3,0.40861333837539576,2901,3493,420,20428,5,0.095,EXP,6.0,6.0,8.0,10.0,2.292168005926999,2.8051327671377413,0.008897295250326299
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.768721007289596,8.04611650485437,7.0,8.0,clr,2,3,0.40579347130158516,3018,3315,412,20428,5,0.1,EXP,5.0,6.0,8.0,9.0,2.240403085410897,2.664092309040138,0.009409830726425001
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.591803807679897,7.685314685314685,6.0,7.0,clr,2,2,0.40266551925008015,3099,3297,429,20428,5,0.105,EXP,5.0,6.0,8.0,9.0,2.2042108061758294,2.6340594507371016,0.009548625394593311
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.45434439178515,7.639080459770115,6.0,7.0,clr,2,2,0.39992572198625326,3165,3323,435,20428,5,0.11,EXP,5.0,6.0,8.0,9.0,2.1500323495573532,2.628025626715929,0.009693759218156945
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.312731767614339,7.439635535307517,6.0,7.0,clr,2,3,0.39750847372617487,3236,3266,439,20428,5,0.115,EXP,5.0,6.0,7.0,9.0,2.0808381354279195,2.5408509066019724,0.00985359018661547
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.1809379727685325,7.273333333333333,6.0,7.0,clr,2,2,0.3951074256931574,3305,3273,450,20428,5,0.12,EXP,5.0,6.0,7.0,9.0,2.0540207492160616,2.4401183942132354,0.010133430261328864
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,22,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.043786982248521,7.209821428571429,6.0,7.0,clr,2,2,0.39329873207048227,3380,3230,448,20428,5,0.125,EXP,5.0,5.0,7.0,8.0,2.0398050381535713,2.4496158525889524,0.010245950318517473
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,21,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.921159420289855,7.051724137931035,6.0,7.0,clr,2,3,0.390524893815926,3450,3272,464,20428,5,0.13,EXP,5.0,5.0,7.0,8.0,1.979939639126701,2.3233998111648386,0.010547610068621817
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,19,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.744656917885265,6.875816993464053,6.0,6.0,clr,2,2,0.38707491236942543,3556,3156,459,20428,5,0.135,EXP,4.0,5.0,7.0,8.0,1.923753923130595,2.302750826632946,0.010742656303094202
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,21,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.674444444444444,6.805251641137856,6.0,6.0,clr,2,2,0.38531567896899177,3600,3110,457,20428,5,0.14,EXP,4.0,5.0,7.0,8.0,1.8944692080492924,2.3105065876556488,0.010994497034671707
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.57532751091703,6.6644295302013425,5.0,6.0,clr,2,2,0.3833364731157355,3664,2979,447,20428,5,0.145,EXP,4.0,5.0,7.0,8.0,1.858329061676167,2.2243639864830724,0.011147763949532055
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.470808784145688,6.6441441441441444,5.0,6.0,clr,2,2,0.3811030246559288,3734,2950,444,20428,5,0.15,EXP,4.0,5.0,6.0,8.0,1.8236615196821873,2.229902623199541,0.011372523326486927
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.398520084566596,6.532008830022075,5.0,6.0,clr,2,2,0.37878454348957813,3784,2959,453,20428,5,0.155,EXP,4.0,5.0,6.0,8.0,1.7882804785303097,2.177947811818205,0.011423076490310501
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.321177389945298,6.37037037037037,5.0,6.0,clr,2,2,0.37671999247401344,3839,2924,459,20428,5,0.16,EXP,4.0,5.0,6.0,8.0,1.7514916262879696,2.0785432708079465,0.011612388706954477
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.25546694108567,6.24295010845987,5.0,6.0,clr,2,2,0.37435007824089095,3887,2878,461,20428,5,0.165,EXP,4.0,5.0,6.0,8.0,1.7203006575388995,2.1142987985756267,0.011622246301206436
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.074018877297566,6.1017316017316015,5.0,6.0,clr,2,2,0.3714916558235601,4026,2819,462,20428,5,0.17,EXP,4.0,5.0,6.0,7.0,1.6964020819041266,2.116835532711768,0.01197714292749626
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.030288106377739,5.96304347826087,5.0,6.0,clr,2,2,0.37017218808389496,4061,2743,460,20428,5,0.17500000000000002,EXP,4.0,4.0,6.0,7.0,1.6509848390916553,2.0325459185841583,0.012170449711790444
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.937877689146725,5.870212765957447,5.0,6.0,clr,2,2,0.36812409853833195,4137,2759,470,20428,5,0.18,EXP,4.0,4.0,6.0,7.0,1.6431040156996137,2.035369681891889,0.012423123082782575
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.882409177820268,5.744282744282744,5.0,5.0,clr,2,2,0.36566968645618037,4184,2763,481,20428,5,0.185,EXP,4.0,4.0,6.0,7.0,1.599484957995126,1.976760394711865,0.012398614907603685
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.84765068818225,5.725,5.0,5.0,clr,2,2,0.36467082134528134,4214,2748,480,20428,5,0.19,EXP,4.0,4.0,6.0,7.0,1.5813783272241313,1.9406291935005684,0.012508164431524627
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.788560712611345,5.701825557809331,5.0,5.0,clr,2,2,0.3630797137441991,4266,2811,493,20428,5,0.195,EXP,4.0,4.0,6.0,7.0,1.5670123928595443,1.9251555386165733,0.012587945818112223
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.686395962376692,5.6138211382113825,5.0,5.0,clr,2,2,0.3608628962170483,4359,2762,492,20428,5,0.2,EXP,4.0,4.0,6.0,7.0,1.5442025228743512,1.8916945216208698,0.012916834028084296
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.625905797101449,5.522357723577236,5.0,5.0,clr,2,2,0.3581360534957057,4416,2717,492,20428,5,0.20500000000000002,EXP,4.0,4.0,5.0,7.0,1.5102305390174329,1.8777440976938486,0.013009969065678842
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.60608793686584,5.523326572008114,5.0,5.0,clr,2,2,0.3576631299776903,4435,2723,493,20428,5,0.21,EXP,4.0,4.0,5.0,7.0,1.482619001591199,1.8585811860654797,0.013077077279044289
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5700223713646535,5.425149700598802,4.0,5.0,clr,2,2,0.3562910574621467,4470,2718,501,20428,5,0.215,EXP,4.0,4.0,5.0,6.0,1.4838114503134074,1.8390546439890672,0.013107866782102531
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.509492273730684,5.318091451292246,4.0,5.0,clr,2,2,0.35429209554318813,4530,2675,503,20428,5,0.22,EXP,4.0,4.0,5.0,6.0,1.4682881739086793,1.7841278158268923,0.013279933956673859
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.381810381810382,5.188235294117647,4.0,5.0,clr,1,2,0.35034839601474704,4662,2646,510,20428,5,0.225,EXP,3.0,4.0,5.0,6.0,1.4078575780894667,1.760085454567981,0.013572201364747204
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.335314091680815,5.132673267326733,4.0,5.0,clr,1,2,0.349095086754701,4712,2592,505,20428,5,0.23,EXP,3.0,4.0,5.0,6.0,1.4122766763932189,1.7429410055108878,0.013738935646639845
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.303349483884559,5.041176470588235,4.0,5.0,clr,1,2,0.3476221054136695,4747,2571,510,20428,5,0.23500000000000001,EXP,3.0,4.0,5.0,6.0,1.3852557083603827,1.7173482146689873,0.01376977051802307
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.278115183246073,5.009708737864078,4.0,5.0,clr,1,2,0.34614812268932277,4775,2580,515,20428,5,0.24,EXP,3.0,4.0,5.0,6.0,1.3791767053712076,1.6680617531295856,0.013790578675407806
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2416943521594686,5.011881188118812,4.0,5.0,clr,1,2,0.3447260578272899,4816,2531,505,20428,5,0.245,EXP,3.0,4.0,5.0,6.0,1.356253800619809,1.647036770839558,0.013723855214284295
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.088871096877502,4.834645669291339,4.0,5.0,clr,1,2,0.34057755778865356,4996,2456,508,20428,5,0.25,EXP,3.0,4.0,5.0,6.0,1.3267691961291217,1.6338630110926307,0.014285617829305415
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0677021107128635,4.779727095516569,4.0,5.0,clr,1,2,0.3399342915027116,5022,2452,513,20428,5,0.255,EXP,3.0,4.0,5.0,6.0,1.3179353779172618,1.6461362179176722,0.014448992231124924
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.022843639228043,4.743589743589744,4.0,4.0,clr,1,2,0.33781682785890704,5078,2405,507,20428,5,0.26,EXP,3.0,4.0,5.0,6.0,1.297082961839966,1.5942863135086986,0.01449697050219545
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.00078339208774,4.720703125,4.0,4.0,clr,1,2,0.3371735421523727,5106,2417,512,20428,5,0.265,EXP,3.0,4.0,5.0,6.0,1.2931163124706466,1.6123670892868145,0.014570673799319955
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.978188899707887,4.699604743083004,4.0,4.0,clr,1,2,0.3357837577683552,5135,2378,506,20428,5,0.27,EXP,3.0,4.0,5.0,6.0,1.288217684130814,1.5869651356585264,0.014641015530517238
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9497293116782677,4.646718146718147,4.0,4.0,clr,1,2,0.33444621218993154,5172,2407,518,20428,5,0.275,EXP,3.0,4.0,5.0,5.0,1.265959954251643,1.5260602497312132,0.014747919638608052
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.936030828516378,4.630434782608695,4.0,4.0,clr,1,2,0.33366689529979393,5190,2343,506,20428,5,0.28,EXP,3.0,4.0,5.0,5.0,1.2550293608297718,1.561576243519274,0.014798241316709803
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8999618174875907,4.586073500967118,4.0,4.0,clr,1,2,0.332125272376514,5238,2371,517,20428,5,0.28500000000000003,EXP,3.0,4.0,5.0,5.0,1.2453487340229137,1.554565080767701,0.01482054035340229
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8799620132953465,4.53639846743295,4.0,4.0,clr,1,2,0.33146506068816733,5265,2368,522,20428,5,0.29,EXP,3.0,4.0,5.0,5.0,1.234986648247273,1.4931570792940463,0.014951786449396457
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.857979225684608,4.523076923076923,4.0,4.0,clr,1,2,0.3299741688131885,5295,2352,520,20428,5,0.295,EXP,3.0,4.0,5.0,5.0,1.2187704432484952,1.4869451627951056,0.014985114180147181
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8412937194434,4.4953095684803,4.0,4.0,clr,1,2,0.3290934479443715,5318,2396,533,20428,5,0.3,EXP,3.0,4.0,5.0,5.0,1.2051703129084603,1.4619875660823398,0.014930908451490898
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8204600710678887,4.478011472275335,4.0,4.0,clr,1,2,0.3282125017966759,5347,2342,523,20428,5,0.305,EXP,3.0,4.0,5.0,5.0,1.2043529356809848,1.4466266767007276,0.015002886620886979
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.794909901541891,4.463137996219282,4.0,4.0,clr,1,2,0.3263660286472033,5383,2361,529,20428,5,0.31,EXP,3.0,4.0,4.0,5.0,1.181910572345536,1.4625321743193331,0.015127916508345069
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.770394979697305,4.427777777777778,4.0,4.0,clr,1,2,0.32543464808278133,5418,2391,540,20428,5,0.315,EXP,3.0,3.0,4.0,5.0,1.1717080882161046,1.4377086536706616,0.015150643819409282
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.751009915534337,4.411985018726591,4.0,4.0,clr,2,2,0.3244180288096747,5446,2356,534,20428,5,0.32,EXP,3.0,3.0,4.0,5.0,1.166490246084137,1.4413394310781915,0.01519010189460538
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.731823164048228,4.383458646616542,4.0,4.0,clr,1,2,0.3226390750198888,5474,2332,532,20428,5,0.325,EXP,3.0,3.0,4.0,5.0,1.1497578341729255,1.4206945485112545,0.015134797175940283
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.712157005269853,4.369811320754717,4.0,4.0,clr,1,2,0.32202919834360394,5503,2316,530,20428,5,0.33,EXP,3.0,3.0,4.0,5.0,1.1467037271345895,1.4152251511865825,0.015215804344602521
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4617861379427217,4.192883895131086,3.0,4.0,clr,1,2,0.31444146191290084,5901,2239,534,20428,5,0.335,EXP,3.0,3.0,4.0,5.0,1.1201829424047276,1.421565417930525,0.016040537343504507
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4419545071609097,4.169144981412639,3.0,4.0,clr,1,2,0.3131025350268222,5935,2243,538,20428,5,0.34,EXP,3.0,3.0,4.0,5.0,1.1094868025688556,1.3793537403661813,0.016261108636426762
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4234958940841294,4.153271028037383,3.0,4.0,clr,1,2,0.31184879275948263,5967,2222,535,20428,5,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.0996004481517667,1.3681502456850645,0.01628416137267182
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,4.119626168224299,3.0,4.0,clr,1,2,0.31062858625974266,5995,2204,535,20428,5,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.0889897238272754,1.3660393155585504,0.016260426679486177
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3860434278136915,4.0790960451977405,3.0,4.0,clr,1,2,0.3092898171839642,6033,2166,531,20428,5,0.355,EXP,3.0,3.0,4.0,5.0,1.0836017484831542,1.3714041947404094,0.016304052827334128
leiden_cpm,2024-09-19 10:49:25.733795,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.371513451064532,4.078947368421052,3.0,4.0,clr,1,2,0.30842550858631207,6059,2170,532,20428,5,0.36,EXP,3.0,3.0,4.0,5.0,1.0749072142913036,1.3325622688030139,0.01646840994625438
