clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.204016064257027,9.644970414201184,8.0,9.0,euclidean,2,3,0.37024285093109377,2490,4890,507,20428,8,0.12,EXP,6.0,7.0,10.0,12.0,3.296241003743813,3.7040663924073183,0.06384861650559263
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.995303326810176,9.422178988326849,8.0,9.0,euclidean,2,2,0.3674337566771308,2555,4843,514,20428,8,0.125,EXP,6.0,7.0,10.0,12.0,3.218339305069081,3.6204636608746883,0.06586905483749719
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.823822290310226,9.252390057361376,7.0,9.0,euclidean,2,2,0.3643575657812981,2611,4839,523,20428,8,0.13,EXP,6.0,7.0,10.0,11.0,3.1716475591685374,3.561179180509546,0.06592431199642237
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.596876162142061,8.954802259887005,7.0,8.0,euclidean,2,2,0.3598839419436173,2689,4755,531,20428,8,0.135,EXP,5.0,7.0,9.0,11.0,3.0686343593604266,3.3678761753737714,0.06699515117512866
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.436476155806334,8.95,7.0,9.0,euclidean,2,2,0.3573902828163781,2747,4654,520,20428,8,0.14,EXP,5.0,6.0,9.0,11.0,3.022887158722228,3.366320748920902,0.06768754349494334
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.280114041339986,8.651769087523277,7.0,8.0,euclidean,1,2,0.35323622480129796,2806,4646,537,20428,8,0.145,EXP,5.0,6.0,9.0,11.0,2.9141818032078604,3.2055238692432733,0.06803451539137002
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.147655703289013,8.416206261510128,7.0,8.0,euclidean,2,2,0.35060090918030995,2858,4570,543,20428,8,0.15,EXP,5.0,6.0,9.0,10.0,2.8561064492433386,3.1912453289198965,0.06879012744347389
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.967257844474761,8.237476808905381,7.0,8.0,euclidean,1,2,0.34697146015866254,2932,4440,539,20428,8,0.155,EXP,5.0,6.0,9.0,10.0,2.7987802323342645,3.1456902721697206,0.06765879752409698
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.873485868102288,8.062385321100917,7.0,8.0,euclidean,2,2,0.3443923243727571,2972,4394,545,20428,8,0.16,EXP,5.0,6.0,8.0,10.0,2.7149473278011014,3.1007187385450403,0.06966941680635615
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.755291005291006,7.969314079422382,6.0,8.0,euclidean,2,2,0.3412209885196482,3024,4415,554,20428,8,0.165,EXP,5.0,6.0,8.0,10.0,2.6433076211190754,2.9693009118249067,0.07072217816058737
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.579066022544284,7.864130434782608,6.0,8.0,euclidean,1,2,0.338586163367368,3105,4341,552,20428,8,0.17,EXP,5.0,6.0,8.0,10.0,2.6191933271242074,2.9747761402223265,0.07227479397812209
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.476854787571338,7.589285714285714,6.0,7.0,euclidean,1,2,0.33515999108600153,3154,4250,560,20428,8,0.17500000000000002,EXP,5.0,5.0,8.0,9.0,2.551859729387466,2.9226748127741633,0.07167873483220738
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.322500773754256,7.495636998254799,6.0,7.0,euclidean,1,2,0.3323364959771055,3231,4295,573,20428,8,0.18,EXP,4.0,5.0,8.0,9.0,2.5343174915888778,2.9419156218645015,0.07210913854597002
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.211006384919428,7.424028268551237,6.0,7.0,euclidean,1,2,0.3299527047602688,3289,4202,566,20428,8,0.185,EXP,4.0,5.0,8.0,9.0,2.4999581370083255,2.891511035751423,0.0726321030889834
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.151159289370671,7.238341968911917,6.0,7.0,euclidean,1,2,0.32861187377422296,3321,4191,579,20428,8,0.19,EXP,4.0,5.0,8.0,9.0,2.4579644609715077,2.861545655346795,0.07399319584749657
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.083382966051221,7.2,6.0,7.0,euclidean,1,2,0.32656686739212354,3358,4176,580,20428,8,0.195,EXP,4.0,5.0,8.0,9.0,2.418329645770437,2.772027765199058,0.07344942758717782
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.953949285922471,6.95702479338843,6.0,7.0,euclidean,1,2,0.3227933086926603,3431,4209,605,20428,8,0.2,EXP,4.0,5.0,7.0,9.0,2.357122322825275,2.7129571693432744,0.07444204193573627
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.868428612467682,6.908629441624366,6.0,7.0,euclidean,1,2,0.3204652671830755,3481,4083,591,20428,8,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.3346644179443556,2.6983312477501658,0.0741989788889209
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.764108352144469,6.794612794612795,5.0,6.0,euclidean,1,2,0.317885487510451,3544,4036,594,20428,8,0.21,EXP,4.0,5.0,7.0,8.0,2.2751475643850183,2.5276060861692162,0.07484608611980913
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.698186889818689,6.767676767676767,5.0,6.0,euclidean,1,2,0.31688190762141866,3585,4020,594,20428,8,0.215,EXP,4.0,5.0,7.0,8.0,2.284227540636297,2.5279379660441297,0.07467325227922612
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.627548209366391,6.751243781094527,5.0,6.0,euclidean,1,2,0.3147413331880828,3630,4071,603,20428,8,0.22,EXP,4.0,5.0,7.0,8.0,2.2564535656549305,2.5342386989045,0.07521958548481432
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.528552097428958,6.599337748344371,5.0,6.0,euclidean,1,2,0.3122179474190961,3695,3986,604,20428,8,0.225,EXP,4.0,5.0,7.0,8.0,2.2000576787691335,2.501337302953082,0.07580994269929157
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.451828129170003,6.457236842105263,5.0,6.0,euclidean,1,2,0.30938253043019237,3747,3926,608,20428,8,0.23,EXP,4.0,5.0,7.0,8.0,2.1554267989656424,2.485778020048944,0.07622432474475017
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.397093791281374,6.392026578073089,5.0,6.0,euclidean,1,2,0.30779634042675,3785,3848,602,20428,8,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.1354507895117707,2.457438949798069,0.07638551443561158
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.32811684924361,6.341021416803954,5.0,6.0,euclidean,1,2,0.30544840969659254,3834,3849,607,20428,8,0.24,EXP,4.0,5.0,7.0,8.0,2.115054529045917,2.4048305884913446,0.07631352193628271
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.25276420673695,6.261437908496732,5.0,6.0,euclidean,1,2,0.30344921438361167,3889,3832,612,20428,8,0.245,EXP,4.0,4.0,6.0,8.0,2.09252012396897,2.415963364409897,0.07663191682937116
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.149483236702798,6.1430921052631575,5.0,6.0,euclidean,1,2,0.3008491980437451,3967,3735,608,20428,8,0.25,EXP,4.0,4.0,6.0,8.0,2.0602444318307596,2.451017171650812,0.07860312774016252
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.0891878425510715,6.062602965403625,5.0,6.0,euclidean,1,2,0.2990189013173228,4014,3680,607,20428,8,0.255,EXP,4.0,4.0,6.0,7.5,2.0331134405571345,2.363095269815659,0.07858148908885668
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.043950617283951,6.034539473684211,5.0,6.0,euclidean,1,2,0.29718664851126797,4050,3669,608,20428,8,0.26,EXP,4.0,4.0,6.0,7.0,2.016241264597945,2.37110992742123,0.07952260170629728
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.993400146663408,5.988580750407831,5.0,6.0,euclidean,1,2,0.29548797935033594,4091,3671,613,20428,8,0.265,EXP,4.0,4.0,6.0,7.0,1.9904945101666685,2.333849107419689,0.07934175510104759
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.94265666586015,5.928571428571429,5.0,6.0,euclidean,1,2,0.2937229662341827,4133,3735,630,20428,8,0.27,EXP,4.0,4.0,6.0,7.0,1.9627186780576662,2.2788836428383905,0.08004389576537956
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.878910914736088,5.852564102564102,5.0,6.0,euclidean,1,2,0.29153597258945796,4187,3652,624,20428,8,0.275,EXP,3.0,4.0,6.0,7.0,1.928480484641839,2.2398044991938044,0.08110365786692038
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.825891802504134,5.818035426731079,5.0,6.0,euclidean,1,2,0.28943182834209125,4233,3613,621,20428,8,0.28,EXP,3.0,4.0,6.0,7.0,1.9116242234945293,2.198095355891543,0.08113727817033031
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.777362020579981,5.766025641025641,5.0,5.0,euclidean,1,2,0.28745972011133575,4276,3598,624,20428,8,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.8907267575089666,2.218742910277493,0.0815474587276593
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.714516501269328,5.678513731825525,4.0,5.0,euclidean,1,2,0.28606168880385674,4333,3515,619,20428,8,0.29,EXP,3.0,4.0,6.0,7.0,1.8743015877234053,2.1506373675366657,0.08144903205724666
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6617982656321315,5.606973058637084,4.0,5.0,euclidean,1,2,0.2838174066710055,4382,3538,631,20428,8,0.295,EXP,3.0,4.0,6.0,7.0,1.8457634660569302,2.146950558660908,0.08185819229678536
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6343012704174225,5.53198127925117,4.0,5.0,euclidean,1,2,0.28259654264113626,4408,3546,641,20428,8,0.3,EXP,3.0,4.0,6.0,7.0,1.8255654251703317,2.130527823015164,0.08273353269415695
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.612327839241364,5.511737089201878,4.0,5.0,euclidean,1,2,0.2816295712179412,4429,3522,639,20428,8,0.305,EXP,3.0,4.0,6.0,7.0,1.8078481537273867,2.0811629903822415,0.08200596120568342
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.563896336014299,5.458786936236392,4.0,5.0,euclidean,1,2,0.2791401270160741,4476,3510,643,20428,8,0.31,EXP,3.0,4.0,6.0,7.0,1.7745297082356952,2.0505500736830578,0.08240034758359652
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.526479060491912,5.408736349453978,4.0,5.0,euclidean,1,2,0.27806094080275634,4513,3467,641,20428,8,0.315,EXP,3.0,4.0,6.0,7.0,1.7619891459820791,2.064071630278118,0.08306962472474681
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.484742041712404,5.326018808777429,4.0,5.0,euclidean,1,2,0.2762103702490192,4555,3398,638,20428,8,0.32,EXP,3.0,4.0,5.0,6.0,1.7415746418480642,2.0172407703754747,0.08336946777295011
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.449575255935526,5.307210031347962,4.0,5.0,euclidean,1,2,0.2750086851072564,4591,3386,638,20428,8,0.325,EXP,3.0,4.0,5.0,7.0,1.7245568768932973,2.0038312965361484,0.08368566773609384
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.391229578675838,5.230647709320695,4.0,5.0,euclidean,1,2,0.2726418310087238,4652,3311,633,20428,8,0.33,EXP,3.0,4.0,5.0,6.0,1.7050303758934193,1.9666755433057415,0.08433220254517615
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.273640167364016,5.15566037735849,4.0,5.0,euclidean,1,2,0.27052980002275745,4780,3279,636,20428,8,0.335,EXP,3.0,4.0,5.0,6.0,1.7061345543017405,1.9753152851763764,0.08634548869240198
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.235538046858801,5.069984447900467,4.0,5.0,euclidean,1,2,0.26831360625911066,4823,3260,643,20428,8,0.34,EXP,3.0,4.0,5.0,6.0,1.6730739994587873,1.9018901541333946,0.08616755793568906
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.218046665290109,5.01883830455259,4.0,5.0,euclidean,1,2,0.266960180618807,4843,3197,637,20428,8,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.660893604617313,1.907505600085341,0.08579980180636161
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.174943797261394,5.038880248833593,4.0,5.0,euclidean,1,2,0.2657584041252015,4893,3240,643,20428,8,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.6530352903898076,1.9076778624883821,0.08659902154772202
leiden_cpm,2024-09-13 12:02:55.210377,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.139412360688956,4.969135802469136,4.0,5.0,euclidean,1,2,0.2640107184408206,4935,3220,648,20428,8,0.355,EXP,3.0,4.0,5.0,6.0,1.6398089873099277,1.8464943077278275,0.08671969955401901
