clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.961928934010153,15.719033232628398,12.0,14.0,clr,2,5,0.3308533450411147,1576,5203,331,20428,10,0.05,EXP,9.0,10.5,16.0,19.0,5.800715196148471,7.35399065280574,0.008311407719520249
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.232335329341318,14.84179104477612,11.0,14.0,clr,2,3,0.3266594174336621,1670,4972,335,20428,10,0.055,EXP,8.0,10.0,15.0,18.0,5.623297021902388,7.250036525975542,0.00871648438354648
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.620022753128556,14.229885057471265,11.0,13.0,clr,2,3,0.32035488868132284,1758,4952,348,20428,10,0.06,EXP,8.0,9.75,14.0,17.0,5.12606575944269,6.618419350527125,0.008988221996590336
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.060097455332972,13.432203389830509,10.0,12.0,clr,2,3,0.31553793807902125,1847,4755,354,20428,10,0.065,EXP,8.0,9.0,13.0,16.0,4.822812218497414,6.210268715438536,0.009302957159067699
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.562564632885213,12.936111111111112,10.0,12.0,clr,2,3,0.3107618034421673,1934,4657,360,20428,10,0.07,EXP,7.0,9.0,13.0,16.0,4.4928950966203525,5.74444914571052,0.00958003774675185
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.14299900695134,12.375661375661375,9.0,11.0,clr,2,3,0.30686092222013844,2014,4678,378,20428,10,0.075,EXP,7.0,8.0,12.0,15.0,4.332552488492231,5.520681674384408,0.009792555582859434
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.67693036475604,12.005277044854882,9.0,11.0,clr,2,2,0.3030062742096128,2111,4550,379,20428,10,0.08,EXP,7.0,8.0,12.0,14.0,4.165891281580643,5.316869515080895,0.010063945338984717
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.264399092970521,11.470284237726098,9.0,10.0,clr,2,2,0.29897512182154484,2205,4439,387,20428,10,0.085,EXP,7.0,8.0,11.0,14.0,3.9963052850636616,5.192025357159746,0.010343447928760904
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.02695536897923,11.213197969543147,8.0,10.0,clr,2,2,0.2960417995664681,2263,4418,394,20428,10,0.09,EXP,6.0,8.0,11.0,14.0,3.886898334995347,5.093065697532945,0.01048187793188049
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.703877290157648,10.845208845208845,8.0,10.0,clr,2,3,0.2921595795394612,2347,4414,407,20428,10,0.095,EXP,6.0,7.0,11.0,13.0,3.7649966978632254,4.799991850230632,0.010659788204622241
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.375563755637556,10.507281553398059,8.0,9.0,clr,2,2,0.2890611836252065,2439,4329,412,20428,10,0.1,EXP,6.0,7.0,10.0,13.0,3.683456115446783,4.859426370353092,0.010899936196879671
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.16466826538769,10.1225,8.0,9.0,clr,2,2,0.28614010971415627,2502,4049,400,20428,10,0.105,EXP,6.0,7.0,10.0,12.0,3.505286442422269,4.6591301495021575,0.011107858051839064
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.939370384764866,9.907542579075425,7.0,9.0,clr,2,3,0.2825572402722546,2573,4072,411,20428,10,0.11,EXP,6.0,7.0,10.0,12.0,3.3567828890435267,4.425233609791508,0.011310069712945231
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.737878787878788,9.614832535885167,7.0,9.0,clr,2,2,0.2796142201805316,2640,4019,418,20428,10,0.115,EXP,6.0,7.0,9.0,12.0,3.300746708518009,4.382159361061128,0.011355537017188404
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.608193668528864,9.504830917874395,7.0,9.0,clr,1,2,0.27736236049823065,2685,3935,414,20428,10,0.12,EXP,5.0,7.0,9.0,12.0,3.1740228038741285,4.1684026349390475,0.011452473921429528
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.3508456279237135,9.22877358490566,7.0,9.0,clr,2,2,0.27376195751538696,2779,3913,424,20428,10,0.125,EXP,5.0,6.0,9.0,11.0,3.0790780547211316,4.038379836450899,0.011710858698380408
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.195491370200775,9.094562647754136,7.0,8.0,clr,2,2,0.271386235594365,2839,3847,423,20428,10,0.13,EXP,5.0,6.0,9.0,11.0,3.0118061860164587,3.9793252615054477,0.011915018015897793
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.99828708461802,8.795774647887324,7.0,8.0,clr,2,2,0.2692542174174396,2919,3747,426,20428,10,0.135,EXP,5.0,6.0,8.0,11.0,2.9595301282700417,3.932897364147195,0.012062295545946533
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.892037786774629,8.665127020785219,6.0,8.0,clr,2,2,0.2676362349270511,2964,3752,433,20428,10,0.14,EXP,5.0,6.0,8.0,11.0,2.9067521150282634,3.8416832032001604,0.012198087850709999
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.724160631994733,8.46938775510204,6.0,8.0,clr,1,2,0.2645332717916135,3038,3735,441,20428,10,0.145,EXP,5.0,6.0,8.0,10.0,2.8407853535865635,3.7639646966199196,0.012292506886179333
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.581185567010309,8.344827586206897,6.0,8.0,clr,1,2,0.2630116923292638,3104,3630,435,20428,10,0.15,EXP,5.0,6.0,8.0,10.0,2.8315885011406037,3.7735546405804032,0.012550394241426541
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.491261518906896,8.226966292134831,6.0,8.0,clr,1,2,0.2605834316122269,3147,3661,445,20428,10,0.155,EXP,5.0,6.0,8.0,10.0,2.726053242828525,3.5499885755455933,0.012612011227881434
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.361881033945811,8.08390022675737,6.0,7.0,clr,2,2,0.2586829880460002,3211,3565,441,20428,10,0.16,EXP,5.0,6.0,8.0,10.0,2.697536520979187,3.5570809236687735,0.012776867853084089
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.273955773955774,7.977728285077951,6.0,7.0,clr,1,2,0.256214860374756,3256,3582,449,20428,10,0.165,EXP,5.0,5.0,8.0,10.0,2.627675391604911,3.5308936523318653,0.012756933573598602
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.07433838834374,7.61407249466951,6.0,7.0,clr,1,2,0.2541195767282969,3363,3571,469,20428,10,0.17,EXP,4.0,5.0,7.0,9.0,2.6053431797793656,3.4434657758013985,0.013141060016740676
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.959159859976663,7.530434782608696,6.0,7.0,clr,1,2,0.25149873677850487,3428,3464,460,20428,10,0.17500000000000002,EXP,4.0,5.0,7.0,9.0,2.552727645223339,3.4447735815805642,0.013198441532080074
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.907460960092539,7.511777301927195,6.0,7.0,clr,1,2,0.2505074698120213,3458,3508,467,20428,10,0.18,EXP,4.0,5.0,7.0,9.0,2.5200404113295165,3.3715922521015593,0.01332368034994985
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.8050582551861325,7.342672413793103,5.0,7.0,clr,1,2,0.2472732488492891,3519,3407,464,20428,10,0.185,EXP,4.0,5.0,7.0,9.0,2.4259578259767682,3.2847988070857714,0.013502888794564478
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.722128851540616,7.270742358078603,5.0,6.5,clr,1,2,0.2457670500104535,3570,3330,458,20428,10,0.19,EXP,4.0,5.0,7.0,9.0,2.3930543649238967,3.2736969298703373,0.01356997707312845
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,5.6618625277161865,7.2153518123667375,5.0,6.0,clr,1,2,0.24475881061811394,3608,3384,469,20428,10,0.195,EXP,4.0,5.0,7.0,9.0,2.3847882833215337,3.2412748113790832,0.013623129898764108
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.533044420368364,7.048319327731092,5.0,6.0,clr,1,2,0.24226107696393584,3692,3355,476,20428,10,0.2,EXP,4.0,5.0,7.0,9.0,2.3198334982419087,3.1221251164179207,0.013892685489981597
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.4445628997867805,6.924406047516198,5.0,6.0,clr,1,2,0.23997315427745328,3752,3206,463,20428,10,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,2.2810560507357085,3.087057288644957,0.013985485270899994
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.354652686762779,6.842105263157895,5.0,6.0,clr,1,2,0.23813908919200064,3815,3250,475,20428,10,0.21,EXP,4.0,5.0,6.0,8.0,2.2563819445376794,3.0735400110371076,0.014140787265531736
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.307352559106262,6.749482401656315,5.0,6.0,clr,1,2,0.2359568967266998,3849,3260,483,20428,10,0.215,EXP,4.0,5.0,6.0,8.0,2.196586898874458,2.9700671547853266,0.014166036455489512
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.233922623622854,6.661825726141079,5.0,6.0,clr,1,2,0.23495001238877705,3903,3211,482,20428,10,0.22,EXP,4.0,5.0,6.0,8.0,2.187322183813181,3.0158218994106267,0.014258850247100833
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.137826961770624,6.485416666666667,5.0,6.0,clr,1,2,0.2330431022229079,3976,3113,480,20428,10,0.225,EXP,4.0,4.0,6.0,8.0,2.1419959350456144,2.891761976095005,0.014505835252912297
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.1006242197253435,6.44375,5.0,6.0,clr,1,2,0.2319967812084469,4005,3093,480,20428,10,0.23,EXP,4.0,4.0,6.0,8.0,2.121317309116019,2.887646551115054,0.01454354064454469
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.037731196054254,6.432773109243698,5.0,6.0,clr,1,2,0.22996554958904825,4055,3062,476,20428,10,0.23500000000000001,EXP,4.0,4.0,6.0,8.0,2.090388262805122,2.8685665100307793,0.014626899793575253
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.966690979820083,6.277777777777778,5.0,6.0,clr,1,2,0.22793526553836135,4113,3051,486,20428,10,0.24,EXP,4.0,4.0,6.0,8.0,2.0468875795925476,2.847820623657106,0.014683895830380588
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.90821720326766,6.267748478701826,5.0,6.0,clr,1,2,0.22611695685533167,4162,3090,493,20428,10,0.245,EXP,3.0,4.0,6.0,8.0,2.0046161870991837,2.8178859340910867,0.01472852339407886
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.78968347010551,6.099800399201597,4.0,6.0,clr,1,2,0.22481461402087688,4265,3056,501,20428,10,0.25,EXP,3.0,4.0,6.0,7.0,2.0063408319727105,2.764549600042952,0.014879530268363672
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.7090825265099125,6.05811623246493,4.0,6.0,clr,1,2,0.2225799336231474,4338,3023,499,20428,10,0.255,EXP,3.0,4.0,6.0,7.0,1.9622334489017412,2.730116541684511,0.015020520316350055
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.68102658111824,6.005893909626719,4.0,5.0,clr,1,2,0.22158502057705512,4364,3057,509,20428,10,0.26,EXP,3.0,4.0,6.0,7.0,1.9596051834499217,2.764844669720874,0.015145578353753526
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.624858501245189,5.964497041420119,4.0,5.0,clr,1,2,0.2195699523553238,4417,3024,507,20428,10,0.265,EXP,3.0,4.0,6.0,7.0,1.9193255065117034,2.6651971839029,0.015210535331602512
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.588499550763702,5.857976653696498,4.0,5.0,clr,1,2,0.21805343291104956,4452,3011,514,20428,10,0.27,EXP,3.0,4.0,6.0,7.0,1.893036559662076,2.595503555695148,0.015122650369631894
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.538546989557876,5.7592233009708735,4.0,5.0,clr,1,2,0.21599927052696133,4501,2966,515,20428,10,0.275,EXP,3.0,4.0,5.0,7.0,1.858500475191726,2.526805300731851,0.0151731204987234
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.502534714569099,5.7298850574712645,4.0,5.0,clr,1,2,0.21500658411154877,4537,2991,522,20428,10,0.28,EXP,3.0,4.0,5.0,7.0,1.8409433075406412,2.505516439871504,0.015284576737967627
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.456369982547993,5.662835249042145,4.0,5.0,clr,1,2,0.21327096378139615,4584,2956,522,20428,10,0.28500000000000003,EXP,3.0,4.0,5.0,7.0,1.8116643826022807,2.4885404036650107,0.015311171950946004
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.402586206896552,5.605415860735009,4.0,5.0,clr,1,2,0.2116717896817316,4640,2898,517,20428,10,0.29,EXP,3.0,4.0,5.0,7.0,1.787406192710763,2.4697413844321185,0.015371755654142177
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.364024781029695,5.569789674952199,4.0,5.0,clr,1,2,0.2110737466222847,4681,2913,523,20428,10,0.295,EXP,3.0,4.0,5.0,7.0,1.769311717858374,2.396700519114876,0.015521618354986607
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.327049353950434,5.51252408477842,4.0,5.0,clr,1,2,0.2099368339248732,4721,2861,519,20428,10,0.3,EXP,3.0,4.0,5.0,7.0,1.752236190269526,2.399288829061244,0.015554297670266077
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.300631578947368,5.486434108527132,4.0,5.0,clr,1,2,0.20877690593054957,4750,2831,516,20428,10,0.305,EXP,3.0,4.0,5.0,7.0,1.7342796536018945,2.3686031923620336,0.015546681275111713
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.260271115745568,5.426877470355731,4.0,5.0,clr,1,2,0.2072532631606987,4795,2746,506,20428,10,0.31,EXP,3.0,4.0,5.0,6.0,1.7074443914382444,2.387299426172569,0.015543043829173334
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2197892997314606,5.409708737864078,4.0,5.0,clr,1,2,0.20581996041011955,4841,2786,515,20428,10,0.315,EXP,3.0,4.0,5.0,6.0,1.694989650811269,2.364195487584705,0.015546427580936276
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.177505112474438,5.303846153846154,4.0,5.0,clr,1,2,0.2045019537259281,4890,2758,520,20428,10,0.32,EXP,3.0,4.0,5.0,6.0,1.6620339845262744,2.3146657458028144,0.015640321006847847
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.153721024806832,5.3076923076923075,4.0,5.0,clr,1,2,0.20360690491291544,4918,2760,520,20428,10,0.325,EXP,3.0,4.0,5.0,6.0,1.6576554696953973,2.301658779249147,0.015616056188612781
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.123536536132418,5.229571984435798,4.0,5.0,clr,1,2,0.20181645825247643,4954,2688,514,20428,10,0.33,EXP,3.0,4.0,5.0,6.0,1.6295115713675132,2.267564603962826,0.01571425216563313
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9774143302180685,5.110251450676983,4.0,5.0,clr,1,2,0.19941513965703264,5136,2642,517,20428,10,0.335,EXP,3.0,4.0,5.0,6.0,1.6173814977695755,2.2651662367044985,0.016012091368658818
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9436293436293437,5.077071290944123,4.0,5.0,clr,1,2,0.19817861020688535,5180,2635,519,20428,10,0.34,EXP,3.0,4.0,5.0,6.0,1.6085881821752677,2.265140516069152,0.015978607746110447
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.909665071770335,5.0018939393939394,4.0,5.0,clr,1,2,0.19685195584745058,5225,2641,528,20428,10,0.34500000000000003,EXP,3.0,3.0,5.0,6.0,1.591205610385297,2.2169278608620306,0.01606187269701471
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8836501901140683,4.923076923076923,4.0,4.0,clr,1,2,0.19585904451285396,5260,2624,533,20428,10,0.35000000000000003,EXP,3.0,3.0,5.0,6.0,1.5752840239017343,2.2119605600939565,0.01606748735746496
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.860895860895861,4.882797731568998,4.0,4.0,clr,1,2,0.19460051406591589,5291,2583,529,20428,10,0.355,EXP,3.0,3.0,5.0,6.0,1.5521927931595756,2.1488703056414185,0.016152542894849443
leiden_cpm,2024-09-20 10:48:20.544601,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8384066140548665,4.891840607210626,4.0,4.0,clr,1,2,0.19384933540324417,5322,2578,527,20428,10,0.36,EXP,3.0,3.0,5.0,6.0,1.551873295991274,2.1512252872383035,0.016084855254597002
