clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,16.212698412698412,19.11764705882353,15.0,18.0,angular,2,6,0.3910726365816651,1260,6825,357,20428,10,0.05,EXP,11.0,13.0,20.0,24.0,7.2365363122100055,8.099704117348843,0.033117191141320536
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,15.131851851851852,17.89005235602094,14.0,17.0,angular,2,4,0.38217301330017334,1350,6834,382,20428,10,0.055,EXP,10.0,12.0,19.0,22.0,6.5611951469095855,7.1797020091134165,0.03474066055291769
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,46,46,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,14.137024221453288,16.810026385224276,13.0,16.0,angular,2,4,0.37527562297369915,1445,6371,379,20428,10,0.06,EXP,10.0,11.5,18.0,21.0,6.174670281274807,6.988554891506493,0.0349210775149616
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,13.413000656598818,15.8639798488665,13.0,15.0,angular,2,4,0.36928108541460014,1523,6298,397,20428,10,0.065,EXP,9.0,11.0,17.0,20.0,5.868621981123051,6.408954478768665,0.03660730091540772
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.743605739238927,15.12713936430318,12.0,14.0,angular,2,3,0.3635836859649581,1603,6187,409,20428,10,0.07,EXP,9.0,11.0,16.0,19.0,5.560848230020491,6.21013225885803,0.03771857040055881
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.174016686531585,14.621428571428572,11.0,14.0,angular,2,4,0.35823261777783055,1678,6141,420,20428,10,0.075,EXP,8.0,10.0,15.0,18.0,5.303156858175631,5.976702216754244,0.03867149182850123
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.613416714042069,13.958236658932714,11.0,13.0,angular,2,4,0.3522017250064417,1759,6016,431,20428,10,0.08,EXP,8.0,10.0,15.0,17.0,5.1154451477301945,5.763564301433061,0.03999289556320165
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.048134126554894,13.309576837416481,10.0,12.0,angular,2,2,0.34533005960969176,1849,5976,449,20428,10,0.085,EXP,8.0,9.0,14.0,16.0,4.8546597166189285,5.609800686366251,0.041094323058815434
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.622984919396776,12.689497716894977,10.0,12.0,angular,2,2,0.34029706789243425,1923,5558,438,20428,10,0.09,EXP,7.0,9.0,13.0,16.0,4.663824113839111,5.36387623280612,0.039259421356733305
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.16318407960199,12.203904555314534,10.0,11.0,angular,2,2,0.3357134022655038,2010,5626,461,20428,10,0.095,EXP,7.0,9.0,13.0,15.0,4.450304680826287,4.9990960076074185,0.041877156507802285
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.940632603406327,11.85344827586207,9.0,11.0,angular,2,2,0.3326798116866708,2055,5500,464,20428,10,0.1,EXP,7.0,8.0,12.0,15.0,4.28570629324149,4.735694083682049,0.04294868911270847
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.595115077501175,11.784753363228699,9.0,11.0,angular,2,2,0.3287012803916466,2129,5256,446,20428,10,0.105,EXP,7.0,8.0,12.0,15.0,4.17900257993269,4.718377467490005,0.04413622913672765
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.247623358985967,11.360515021459227,9.0,11.0,angular,1,2,0.3238670374902704,2209,5294,466,20428,10,0.11,EXP,6.0,8.0,12.0,14.0,4.032436951697275,4.686166628990806,0.04402303484971802
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.011027790030878,10.924,9.0,10.0,angular,1,2,0.32001911133280114,2267,5462,500,20428,10,0.115,EXP,6.0,7.75,11.0,14.0,3.902128874202117,4.643944874780492,0.04586841619360207
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.729914529914529,10.59958932238193,8.0,10.0,angular,1,2,0.31672467105527546,2340,5162,487,20428,10,0.12,EXP,6.0,7.0,11.0,13.0,3.8095306698225695,4.402006243625841,0.04651997111858782
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.525876460767947,10.386036960985626,8.0,10.0,angular,1,2,0.31328899019079387,2396,5058,487,20428,10,0.125,EXP,6.0,7.0,11.0,13.0,3.688824641647373,4.271443079112726,0.04807905019442994
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.240419524001613,10.06772908366534,8.0,9.0,angular,1,2,0.3087848104213709,2479,5054,502,20428,10,0.13,EXP,6.0,7.0,10.0,13.0,3.5955639135288204,4.16150476805836,0.048722106788173604
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.020416175893208,9.684007707129094,8.0,9.0,angular,2,2,0.30517983556135986,2547,5026,519,20428,10,0.135,EXP,6.0,7.0,10.0,12.0,3.4912498371702427,3.9966694380750467,0.049618806472241504
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.875096376252891,9.439306358381502,7.0,9.0,angular,1,2,0.30238604642152184,2594,4899,519,20428,10,0.14,EXP,5.25,7.0,10.0,12.0,3.3856203713818283,3.9048998788881497,0.04921746042049582
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.676813228109733,9.189591078066915,7.0,9.0,angular,1,2,0.29895626260377256,2661,4944,538,20428,10,0.145,EXP,5.0,6.25,10.0,11.0,3.2892648419314257,3.7808610450140567,0.05103851643574172
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.504775900073476,9.021778584392015,7.0,8.0,angular,1,2,0.29536932579642594,2722,4971,551,20428,10,0.15,EXP,5.0,6.0,9.0,11.0,3.213356008614146,3.702586199946602,0.05181393203005185
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.3455591513843945,8.772643253234751,7.0,8.0,angular,1,2,0.29281884892226273,2781,4746,541,20428,10,0.155,EXP,5.0,6.0,9.0,11.0,3.1366411454744854,3.5891176452747673,0.05274691373966032
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.261997867045858,8.63821892393321,7.0,8.0,angular,1,2,0.2899119090902143,2813,4656,539,20428,10,0.16,EXP,5.0,6.0,9.0,11.0,2.9993427157665438,3.3982568624905003,0.05310625950649996
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.130191972076789,8.52983725135624,7.0,8.0,angular,1,2,0.28772008909472785,2865,4717,553,20428,10,0.165,EXP,5.0,6.0,9.0,10.0,2.970855430272488,3.393898814014593,0.053727241805192776
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.953029271613342,8.243291592128802,7.0,8.0,angular,1,2,0.28525209202549606,2938,4608,559,20428,10,0.17,EXP,5.0,6.0,9.0,10.0,2.9385305668425077,3.3343531860016085,0.055289218080219804
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.7822045152722445,8.121052631578948,6.0,8.0,angular,1,2,0.28185352029023375,3012,4629,570,20428,10,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.8860109408553156,3.183468088014289,0.055747964997849474
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.65623981753014,8.029616724738675,6.0,8.0,angular,2,2,0.278414132773631,3069,4609,574,20428,10,0.18,EXP,5.0,6.0,8.0,10.0,2.8039173946073706,3.159658748521277,0.054996132031821264
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.576947842884739,7.898576512455516,6.0,8.0,angular,2,2,0.27662117173587303,3106,4439,562,20428,10,0.185,EXP,5.0,6.0,8.0,10.0,2.751462145134421,3.0845784652368273,0.05618130700500063
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.476854787571338,7.79896013864818,6.0,8.0,angular,1,2,0.2747108808456292,3154,4500,577,20428,10,0.19,EXP,4.0,6.0,8.0,10.0,2.7056395223588323,3.089838933977919,0.056199128736999816
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.348042262274705,7.712305025996534,6.0,7.0,angular,1,2,0.2720791303650572,3218,4450,577,20428,10,0.195,EXP,4.0,6.0,8.0,10.0,2.6684511715869323,2.9619898910920357,0.056608735617501654
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.195935699120413,7.4683760683760685,6.0,7.0,angular,1,2,0.2690567698132824,3297,4369,585,20428,10,0.2,EXP,4.0,5.0,8.0,9.0,2.635438100565695,2.9152311360372942,0.05789766014632825
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.063520332442861,7.312396694214876,6.0,7.0,angular,1,2,0.2659930200106153,3369,4424,605,20428,10,0.20500000000000002,EXP,4.0,5.0,8.0,9.0,2.5861474622696035,2.9625645091259822,0.05753265470362432
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.988859571973029,7.245065789473684,6.0,7.0,angular,1,2,0.2644235889020353,3411,4405,608,20428,10,0.21,EXP,4.0,5.0,7.0,9.0,2.5352152816099776,2.892391674883418,0.05884377568817461
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.919443639524776,7.185550082101806,6.0,7.0,angular,1,2,0.2626233744135406,3451,4376,609,20428,10,0.215,EXP,4.0,5.0,7.0,9.0,2.50074490969927,2.8653506852785804,0.05853048680397134
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.816628701594533,6.972176759410802,5.0,7.0,angular,1,2,0.25993470744116626,3512,4260,611,20428,10,0.22,EXP,4.0,5.0,7.0,9.0,2.4497169240390555,2.788369287120772,0.05911749815844751
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.752745705435089,6.981967213114754,5.0,7.0,angular,1,2,0.2582934043553103,3551,4259,610,20428,10,0.225,EXP,4.0,5.0,7.0,9.0,2.424350254480314,2.8164626224828644,0.059446379635788325
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.649336283185841,6.879478827361564,5.0,7.0,angular,1,2,0.25568349243958544,3616,4224,614,20428,10,0.23,EXP,4.0,5.0,7.0,8.0,2.3702711659613875,2.772327610482729,0.06003837878371355
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.601316150260488,6.766339869281046,5.0,7.0,angular,1,2,0.2544963810585771,3647,4141,612,20428,10,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.359766599655033,2.681815610636979,0.06019541591192448
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.540547870897749,6.640394088669951,5.0,6.0,angular,1,2,0.25269608779423597,3687,4044,609,20428,10,0.24,EXP,4.0,5.0,7.0,8.0,2.3143101536307698,2.6136707370174634,0.06141493098149682
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.473740621650589,6.587748344370861,5.0,6.0,angular,1,2,0.25055129288967287,3732,3979,604,20428,10,0.245,EXP,4.0,5.0,7.0,8.0,2.279882343392106,2.61185191516205,0.061238190254448044
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.363087424520872,6.455716586151369,5.0,6.0,angular,1,2,0.24892634319937604,3809,4009,621,20428,10,0.25,EXP,4.0,4.0,7.0,8.0,2.2704310035651867,2.612379856044902,0.06277916574003456
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.301842719958474,6.3949044585987265,5.0,6.0,angular,1,2,0.2468532205041823,3853,4016,628,20428,10,0.255,EXP,4.0,4.0,7.0,8.0,2.223669764036078,2.5476552521613813,0.06256057920857212
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.229902713773681,6.3879173290938,5.0,6.0,angular,1,2,0.24407237558026715,3906,4018,629,20428,10,0.26,EXP,4.0,4.0,6.0,8.0,2.1815656569477326,2.523450640424725,0.06311237905511981
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.166413758219525,6.282988871224165,5.0,6.0,angular,1,2,0.24210377097378213,3954,3952,629,20428,10,0.265,EXP,4.0,4.0,6.0,8.0,2.145356453215515,2.531087470880799,0.06364509091562706
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.107,6.1216,5.0,6.0,angular,1,2,0.24044187350150045,4000,3826,625,20428,10,0.27,EXP,4.0,4.0,6.0,8.0,2.1193279595192434,2.4588642581484645,0.06428485489193353
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.051434223541048,6.0784,5.0,6.0,angular,1,2,0.2390739645985478,4044,3799,625,20428,10,0.275,EXP,4.0,4.0,6.0,8.0,2.0968926707810622,2.489388165794961,0.06471198550936937
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.003183933382317,6.030448717948718,5.0,6.0,angular,1,2,0.2370964060408978,4083,3763,624,20428,10,0.28,EXP,3.0,4.0,6.0,8.0,2.0736475964742582,2.3906942567842995,0.06406845654860555
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.946246973365618,5.902325581395349,5.0,6.0,angular,1,2,0.23517671746398544,4130,3807,645,20428,10,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,2.0223968009171913,2.3627754379047,0.06512048455447227
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.892934131736527,5.8398133748055985,5.0,5.0,angular,1,2,0.23358449410572366,4175,3755,643,20428,10,0.29,EXP,3.0,4.0,6.0,7.0,2.0078374315043526,2.3265660214040245,0.06531594937274113
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.8304563726649326,5.810641627543036,5.0,6.0,angular,1,2,0.231565591304955,4229,3713,639,20428,10,0.295,EXP,3.0,4.0,6.0,7.0,1.987513470165326,2.2835355576577254,0.06585992911136429
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.777362020579981,5.744514106583072,5.0,5.0,angular,1,2,0.23007108773127896,4276,3665,638,20428,10,0.3,EXP,3.0,4.0,6.0,7.0,1.968653355600321,2.300114417003143,0.06577788439104362
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.722145168747111,5.686335403726708,4.0,5.0,angular,1,2,0.22810137284327317,4326,3662,644,20428,10,0.305,EXP,3.0,4.0,6.0,7.0,1.9353882832503349,2.2700588794292913,0.06686962522240034
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.670324645633287,5.632970451010887,4.0,5.0,angular,1,2,0.22640437797658333,4374,3622,643,20428,10,0.31,EXP,3.0,4.0,6.0,7.0,1.9141740300771655,2.2292349308771553,0.06658655691879346
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.643782677881337,5.583850931677019,4.0,5.0,angular,1,2,0.22525844623463995,4399,3596,644,20428,10,0.315,EXP,3.0,4.0,6.0,7.0,1.8911506782865413,2.21670396640441,0.06669049050808783
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.586439155814998,5.564220183486238,4.0,5.0,angular,1,2,0.22356071432281416,4454,3639,654,20428,10,0.32,EXP,3.0,4.0,6.0,7.0,1.8729409244710378,2.209516099725075,0.06709479868563946
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5304945664227105,5.47926267281106,4.0,5.0,angular,1,2,0.22131948260006856,4509,3567,651,20428,10,0.325,EXP,3.0,4.0,6.0,7.0,1.8325956900556823,2.1582798970010106,0.06754533040141511
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.497578159401145,5.445468509984639,4.0,5.0,angular,1,2,0.2201106646655864,4542,3545,651,20428,10,0.33,EXP,3.0,4.0,5.0,7.0,1.8219678949074285,2.167634475602958,0.06770026253020293
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.385573207385144,5.334869431643625,4.0,5.0,angular,1,2,0.2183797227228478,4658,3473,651,20428,10,0.335,EXP,3.0,4.0,5.0,7.0,1.815296303559234,2.1427541832567605,0.06989721223447684
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.335314091680815,5.319508448540707,4.0,5.0,angular,1,2,0.21634669348076307,4712,3463,651,20428,10,0.34,EXP,3.0,4.0,5.0,7.0,1.7909769445131491,2.11771195063035,0.06963495546081222
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.298821548821548,5.275075987841945,4.0,5.0,angular,1,2,0.21501153701337336,4752,3471,658,20428,10,0.34500000000000003,EXP,3.0,4.0,5.0,7.0,1.7815029666006814,2.1321148533850707,0.07007452608517893
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2656086865733975,5.196696696696697,4.0,5.0,angular,1,2,0.21350310728052285,4789,3461,666,20428,10,0.35000000000000003,EXP,3.0,4.0,5.0,7.0,1.7497513918616874,2.1050606593346846,0.07032624297306712
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.24257528556594,5.186930091185411,4.0,5.0,angular,1,2,0.21186797552434983,4815,3413,658,20428,10,0.355,EXP,3.0,4.0,5.0,7.0,1.7283100027240148,2.061371308106522,0.07054471229411784
leiden_cpm,2024-09-17 12:01:48.581742,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.212827387090122,5.184732824427481,4.0,5.0,angular,1,2,0.21105062290670695,4849,3396,655,20428,10,0.36,EXP,3.0,4.0,5.0,6.5,1.724614789363012,2.1231718056727,0.07074482794250413
