clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.599643675235429,3.2976973684210527,3.0,3.0,clr,1,2,0.1496308837222638,7858,2005,608,20428,9,0.685,EXP,2.0,3.0,3.0,4.0,0.9351918180839591,1.1261812338926722,0.01946631804183478
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.597329942784488,3.2903752039151715,2.0,3.0,clr,1,2,0.14925620107530999,7865,2017,613,20428,9,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.931864670769262,1.1078197609180038,0.019358656791834333
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.589428317911015,3.2817133443163096,2.0,3.0,clr,1,2,0.14863452424411125,7889,1992,607,20428,9,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9265836564327761,1.1077285916777095,0.01934027740648106
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5819009100101113,3.2747967479674798,2.0,3.0,clr,1,2,0.14806385862536142,7912,2014,615,20428,9,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9215244471322874,1.1003025079927407,0.019342877204002944
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.575066179251229,3.268092105263158,2.0,3.0,clr,1,2,0.14736536558798297,7933,1987,608,20428,9,0.705,EXP,2.0,3.0,3.0,4.0,0.9153334816400833,1.0922130079222254,0.01935641100880991
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5679446888749213,3.2742200328407227,2.0,3.0,clr,1,2,0.1470586629097288,7955,1994,609,20428,9,0.71,EXP,2.0,3.0,3.0,4.0,0.9154052655567719,1.1121107126989807,0.019394416978867693
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5615047021943576,3.267536704730832,2.0,3.0,clr,1,2,0.14667536942894854,7975,2003,613,20428,9,0.715,EXP,2.0,3.0,3.0,4.0,0.912853663577255,1.0973228436536575,0.01940813455011018
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5544579217206453,3.261865793780687,2.0,3.0,clr,1,2,0.14629219873374724,7997,1993,611,20428,9,0.72,EXP,2.0,3.0,3.0,4.0,0.9104957840930136,1.0931279710260036,0.019380124995351827
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5464971328845674,3.2569558101472995,2.0,3.0,clr,1,2,0.1455342739513886,8022,1990,611,20428,9,0.725,EXP,2.0,2.5,3.0,4.0,0.9030652646849426,1.0950401032996422,0.01943885874049771
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.542060726729716,3.2351973684210527,2.0,3.0,clr,1,2,0.14499781834264108,8036,1967,608,20428,9,0.73,EXP,2.0,2.0,3.0,4.0,0.8981746515154264,1.07862514243263,0.019397730372673595
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5354350254437135,3.227722772277228,2.0,3.0,clr,1,2,0.14443586036173728,8057,1956,606,20428,9,0.735,EXP,2.0,2.0,3.0,4.0,0.892519440682668,1.0690471509402981,0.019365940187208334
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5307234886025767,3.2032786885245903,2.0,3.0,clr,1,2,0.14408670635920162,8072,1954,610,20428,9,0.74,EXP,2.0,2.0,3.0,4.0,0.8879479198009367,1.067242073591639,0.019333045276905807
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5260294299493014,3.1954022988505746,2.0,3.0,clr,1,2,0.14373754221840743,8087,1946,609,20428,9,0.745,EXP,2.0,2.0,3.0,4.0,0.8864191670173334,1.0580422532130778,0.019339146851207568
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.521663992099741,3.1868852459016392,2.0,3.0,clr,1,2,0.1433032042397122,8101,1944,610,20428,9,0.75,EXP,2.0,2.0,3.0,4.0,0.8814039793792817,1.0454390261145314,0.019298207202136562
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5163833456516382,3.1688524590163936,2.0,3.0,clr,1,2,0.14285193478739538,8118,1933,610,20428,9,0.755,EXP,2.0,2.0,3.0,4.0,0.8764050778248004,1.0159451682000538,0.01930659704499423
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.509274044957622,3.1688524590163936,2.0,3.0,clr,1,2,0.14246016241550433,8141,1933,610,20428,9,0.76,EXP,2.0,2.0,3.0,4.0,0.8758136098114873,1.0223792539402372,0.019288260821061668
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5040451090953666,3.1669394435351883,2.0,3.0,clr,1,2,0.14200876058441747,8158,1935,611,20428,9,0.765,EXP,2.0,2.0,3.0,4.0,0.8732750314949409,1.0290161642957871,0.019182953203958172
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.5018983466013474,3.1622950819672133,2.0,3.0,clr,1,2,0.14183842003083283,8165,1929,610,20428,9,0.77,EXP,2.0,2.0,3.0,4.0,0.8710644553884829,1.0282348290863836,0.019243093213473762
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.500673277022891,3.1459016393442623,2.0,3.0,clr,1,2,0.14135289710845067,8169,1919,610,20428,9,0.775,EXP,2.0,2.0,3.0,4.0,0.8638668413425227,1.009800137747086,0.01926380908790967
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.49578497251069,3.151315789473684,2.0,3.0,clr,1,2,0.14106319033081738,8185,1916,608,20428,9,0.78,EXP,2.0,2.0,3.0,4.0,0.8642852267349623,1.016378170017211,0.01924402326790078
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.49365234375,3.1444991789819374,2.0,3.0,clr,1,2,0.14076512755666573,8192,1915,609,20428,9,0.785,EXP,2.0,2.0,3.0,4.0,0.8611962180653906,1.0181312546235688,0.019245416922777397
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.485762959357508,3.127694859038143,2.0,3.0,clr,1,2,0.14007518644946662,8218,1886,603,20428,9,0.79,EXP,2.0,2.0,3.0,4.0,0.8558016588099192,1.0149524703999282,0.01928576100360044
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.480330257406508,3.114808652246256,2.0,3.0,clr,1,2,0.1394363826470393,8236,1872,601,20428,9,0.795,EXP,2.0,2.0,3.0,4.0,0.8486635997261961,1.011644517905047,0.019284526946760163
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4722255839283553,3.100826446280992,2.0,3.0,clr,1,2,0.13895938062231689,8263,1876,605,20428,9,0.8,EXP,2.0,2.0,3.0,4.0,0.848243964321333,1.021139848264584,0.019319580241720907
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4710293939760493,3.097844112769486,2.0,3.0,clr,1,2,0.13876340517245464,8267,1868,603,20428,9,0.805,EXP,2.0,2.0,3.0,4.0,0.8467851341918079,1.0198910595634452,0.019272852583096342
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4665539724704177,3.0860927152317883,2.0,3.0,clr,1,2,0.13824391523124113,8282,1864,604,20428,9,0.81,EXP,2.0,2.0,3.0,4.0,0.8413971840027772,1.0144022305987015,0.019282073094883175
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4623915139826424,3.09,2.0,3.0,clr,1,2,0.13763064127238087,8296,1854,600,20428,9,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8361603876482411,1.0191009109340776,0.019189970013097152
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4552884615384616,3.0735785953177257,2.0,3.0,clr,1,2,0.13691531814396896,8320,1838,598,20428,9,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8294002197264289,1.0023071560789756,0.019179462206123564
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.449694207938602,3.0416666666666665,2.0,3.0,clr,1,2,0.1363446844298467,8339,1825,600,20428,9,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.824557625420343,0.9848505244734125,0.01915752534761314
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.445588411349216,3.0480132450331126,2.0,3.0,clr,1,2,0.13596990948476628,8353,1841,604,20428,9,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8212373197921515,0.9812881923170484,0.019113138695410713
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4414963547269033,3.0165016501650164,2.0,3.0,clr,1,2,0.13562065002980386,8367,1828,606,20428,9,0.835,EXP,2.0,2.0,3.0,3.0,0.8200831961601314,0.9645832078409629,0.01910012080149581
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4336430783893257,3.0033222591362128,2.0,3.0,clr,1,2,0.13501605278528375,8394,1808,602,20428,9,0.84,EXP,2.0,2.0,3.0,3.0,0.8147101230155801,0.9592990896092464,0.019052358775497366
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4278583313525077,2.9865546218487395,2.0,3.0,clr,1,2,0.13447092413231843,8414,1777,595,20428,9,0.845,EXP,2.0,2.0,3.0,3.0,0.8099475142804686,0.94725826119544,0.018981457006347516
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4229628751037837,2.966159052453469,2.0,3.0,clr,1,2,0.13382371723952516,8431,1753,591,20428,9,0.85,EXP,2.0,2.0,3.0,3.0,0.8029504946030538,0.9463825337844273,0.01900674203533485
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4195191282719413,2.966044142614601,2.0,3.0,clr,1,2,0.13348295059306825,8443,1747,589,20428,9,0.855,EXP,2.0,2.0,3.0,3.0,0.8004842227301184,0.9515610290146267,0.01897866074997257
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.414942664617567,2.947278911564626,2.0,3.0,clr,1,2,0.13306553994547987,8459,1733,588,20428,9,0.86,EXP,2.0,2.0,3.0,3.0,0.7970236072259781,0.9398270631360308,0.018987108441884087
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.4103834808259585,2.942275042444822,2.0,3.0,clr,1,2,0.13265677407126555,8475,1733,589,20428,9,0.865,EXP,2.0,2.0,3.0,3.0,0.7924932653696941,0.9213901723204818,0.01897150520313292
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.403294117647059,2.9310924369747897,2.0,3.0,clr,1,2,0.13204354502598203,8500,1744,595,20428,9,0.87,EXP,2.0,2.0,3.0,3.0,0.7864669893005781,0.9131852002429741,0.01895716898816184
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3987787693752938,2.929054054054054,2.0,3.0,clr,1,2,0.13180514285255976,8516,1734,592,20428,9,0.875,EXP,2.0,2.0,3.0,3.0,0.7867911490728992,0.9236204744709501,0.018873886134066303
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.391477405759775,2.9175084175084174,2.0,3.0,clr,1,2,0.13117475493141934,8542,1733,594,20428,9,0.88,EXP,2.0,2.0,3.0,3.0,0.7798459011203324,0.8979568207599671,0.018989140345235026
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3895192420166103,2.9158249158249157,2.0,3.0,clr,1,2,0.13088509295834896,8549,1732,594,20428,9,0.885,EXP,2.0,2.0,3.0,3.0,0.776519744178573,0.8912134180716306,0.019001174765690264
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.386448598130841,2.902027027027027,2.0,3.0,clr,1,2,0.13063807947870804,8560,1718,592,20428,9,0.89,EXP,2.0,2.0,3.0,3.0,0.7751716750904413,0.8817955878371129,0.018988654949164116
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.382274052478134,2.8993288590604025,2.0,3.0,clr,1,2,0.13028889840447783,8575,1728,596,20428,9,0.895,EXP,2.0,2.0,3.0,3.0,0.7724789263527436,0.8973859609959686,0.018955090628089935
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.380330925192263,2.8941176470588235,2.0,3.0,clr,1,2,0.13009295013532396,8582,1722,595,20428,9,0.9,EXP,2.0,2.0,3.0,3.0,0.770327712374823,0.8833943434226316,0.01890665734307429
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.375901372412189,2.8873949579831932,2.0,3.0,clr,1,2,0.12970120240049193,8598,1718,595,20428,9,0.905,EXP,2.0,2.0,3.0,3.0,0.7675288772325644,0.8882571568984404,0.0188746467953074
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3731412639405205,2.8764607679465777,2.0,3.0,clr,1,2,0.12930945266707858,8608,1723,599,20428,9,0.91,EXP,2.0,2.0,3.0,3.0,0.7627075758214958,0.8714140417162469,0.01887573000766164
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3706626436114657,2.86890756302521,2.0,3.0,clr,1,2,0.12906253341147014,8617,1707,595,20428,9,0.915,EXP,2.0,2.0,3.0,3.0,0.7600705668564485,0.8616720017003159,0.01885668157649666
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3681891954555994,2.8633333333333333,2.0,3.0,clr,1,2,0.12871336996109503,8626,1718,600,20428,9,0.92,EXP,2.0,2.0,3.0,3.0,0.7563496661197697,0.8629342707040644,0.018772703114591102
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3632577510411847,2.861666666666667,2.0,3.0,clr,1,2,0.12827043924481973,8644,1717,600,20428,9,0.925,EXP,2.0,2.0,3.0,3.0,0.7536254086500882,0.8636341174877755,0.018743621317427524
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.359708906087559,2.8545150501672243,2.0,3.0,clr,1,2,0.1279552926687997,8657,1707,598,20428,9,0.93,EXP,2.0,2.0,3.0,3.0,0.7509469180325545,0.8561627949045927,0.01870597586540182
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.355355701602675,2.8542713567839195,2.0,3.0,clr,1,2,0.12751239211293608,8673,1704,597,20428,9,0.935,EXP,2.0,2.0,3.0,3.0,0.7473997915970089,0.8529401392473948,0.018697326953572173
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3534562211981567,2.8502495840266224,2.0,3.0,clr,1,2,0.12722276149942635,8680,1713,601,20428,9,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7437602428031903,0.8522481403808922,0.018684438016476675
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.351289134438306,2.8433333333333333,2.0,3.0,clr,1,2,0.12691610511558682,8688,1706,600,20428,9,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7409572694487683,0.8497777487215245,0.01867697808089665
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.349126034958602,2.8380634390651087,2.0,3.0,clr,1,2,0.12668630752588192,8696,1700,599,20428,9,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7384540091174334,0.8505052545176481,0.018650203824315845
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3445426374383107,2.8341708542713566,2.0,3.0,clr,1,2,0.12646499453232932,8713,1692,597,20428,9,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7367703836567373,0.8512311652964587,0.01862214319478177
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3426605504587155,2.8266666666666667,2.0,3.0,clr,1,2,0.12618388696041202,8720,1696,600,20428,9,0.96,EXP,2.0,2.0,3.0,3.0,0.7329194383577452,0.8366334654767018,0.018633241364843452
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3413180515759313,2.8369747899159665,2.0,3.0,clr,1,2,0.12600496555172297,8725,1688,595,20428,9,0.965,EXP,2.0,2.0,3.0,3.0,0.7309416027542086,0.8413540053922972,0.018653757827680556
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3399770904925545,2.8344481605351173,2.0,3.0,clr,1,2,0.1258431972411734,8730,1695,598,20428,9,0.97,EXP,2.0,2.0,3.0,3.0,0.7286438622912877,0.8406582544794142,0.018618516561897214
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3375672273715526,2.835,2.0,3.0,clr,1,2,0.1255961495676201,8739,1701,600,20428,9,0.975,EXP,2.0,2.0,3.0,3.0,0.7267923403495915,0.833331666665,0.018578217755371374
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3306332002281804,2.8280467445742903,2.0,3.0,clr,1,2,0.125161833100929,8765,1694,599,20428,9,0.98,EXP,2.0,2.0,3.0,3.0,0.7250567958349146,0.83064109710849,0.01852446088924414
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.328507922033512,2.8186356073211316,2.0,3.0,clr,1,2,0.12494034768430083,8773,1694,601,20428,9,0.985,EXP,2.0,2.0,3.0,3.0,0.7216854148391103,0.8271910663381362,0.018535980615885506
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.3250625995902574,2.813953488372093,2.0,3.0,clr,1,2,0.1244974378259488,8786,1694,602,20428,9,0.99,EXP,2.0,2.0,3.0,3.0,0.7180180196715,0.818355443794543,0.01849209468149644
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.318991940061301,2.81592039800995,2.0,3.0,clr,1,2,0.12397783222137393,8809,1698,603,20428,9,0.995,EXP,2.0,2.0,3.0,3.0,0.7158133604449256,0.8170723575330509,0.018420612903580692
leiden_cpm,2024-09-19 10:49:25.733791,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,2.014595660749507,2.722826086956522,2.0,3.0,clr,1,2,0.11249595498372165,10140,1503,552,20428,9,1.0,EXP,2.0,2.0,2.0,3.0,0.7590245896109235,0.8790974366289477,0.016220435689976855
