clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.284244372990354,3.6965986394557824,3.0,4.0,correlation,1,2,0.509168125592967,6220,2717,735,20428,3,0.36,EXP,3.0,3.0,4.0,4.0,1.0458504707475493,1.1147383064966137,0.08146760919532409
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.277920410783055,3.7017543859649122,3.0,4.0,correlation,1,2,0.507926762750782,6232,2743,741,20428,3,0.365,EXP,3.0,3.0,4.0,4.0,1.0353695123199638,1.0953759510262682,0.08170763475820697
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2773945130755657,3.6954177897574123,3.0,4.0,correlation,1,2,0.5076541901894124,6233,2742,742,20428,3,0.37,EXP,3.0,3.0,4.0,4.0,1.0313072088876025,1.0922197411318044,0.08169788211978023
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2773945130755657,3.6954177897574123,3.0,4.0,correlation,1,2,0.5076541901894124,6233,2742,742,20428,3,0.375,EXP,3.0,3.0,4.0,4.0,1.0313072088876025,1.0922197411318044,0.08169788211978023
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2784464772909647,3.7006802721088436,3.0,4.0,correlation,1,2,0.507714917447226,6231,2720,735,20428,3,0.38,EXP,3.0,3.0,4.0,4.0,1.0313568230584869,1.096779242736607,0.08107548496742153
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2784464772909647,3.7006802721088436,3.0,4.0,correlation,1,2,0.507714917447226,6231,2720,735,20428,3,0.385,EXP,3.0,3.0,4.0,4.0,1.0313568230584869,1.096779242736607,0.08107548496742153
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.227172195892575,3.624495289367429,3.0,3.0,correlation,1,2,0.5006581796305295,6330,2693,743,20428,3,0.39,EXP,2.0,3.0,4.0,4.0,1.0109453431992514,1.0684728197442923,0.08055045105781272
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.227172195892575,3.624495289367429,3.0,3.0,correlation,1,2,0.5006581337224121,6330,2693,743,20428,3,0.395,EXP,2.0,3.0,4.0,4.0,1.0112578298676542,1.0684728197442923,0.08051358171898607
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.167622887269344,3.5580774365821095,3.0,3.0,correlation,1,2,0.49378417127111646,6449,2665,749,20428,3,0.4,EXP,2.0,3.0,4.0,4.0,0.9691952226318039,1.0011499606301733,0.08169585738643106
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1461574002772217,3.5454545454545454,3.0,4.0,correlation,1,2,0.4924822932666207,6493,2652,748,20428,3,0.405,EXP,2.0,3.0,4.0,4.0,0.9648286326253649,0.9697665973219938,0.08070426386320623
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.142285802184279,3.54739652870494,3.0,4.0,correlation,1,2,0.4922400549529626,6501,2657,749,20428,3,0.41000000000000003,EXP,2.0,3.0,4.0,4.0,0.9628849668110957,0.9691967571723766,0.08036584304294442
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.119731215638363,3.5033025099075297,3.0,3.0,correlation,1,2,0.48951426369065737,6548,2652,757,20428,3,0.41500000000000004,EXP,2.0,3.0,4.0,4.0,0.954535417364055,0.9747416036184214,0.08111765189345374
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.098437736993781,3.448,3.0,3.0,correlation,1,2,0.4888812490538011,6593,2586,750,20428,3,0.42,EXP,2.0,3.0,4.0,4.0,0.8914302811258715,0.9146744411720125,0.0853355289038074
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.098437736993781,3.448,3.0,3.0,correlation,1,2,0.4888812490538011,6593,2586,750,20428,3,0.425,EXP,2.0,3.0,4.0,4.0,0.8914302811258715,0.9146744411720125,0.0853355289038074
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.098437736993781,3.448,3.0,3.0,correlation,1,2,0.4888812490538011,6593,2586,750,20428,3,0.43,EXP,2.0,3.0,4.0,4.0,0.8914302811258715,0.9146744411720125,0.0853355289038074
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0979678495602063,3.448735019973369,3.0,3.0,correlation,1,2,0.4881240873902274,6594,2590,751,20428,3,0.435,EXP,2.0,3.0,4.0,4.0,0.8855248139466632,0.9069757022430941,0.0850072359842008
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.095151515151515,3.4438573315719947,3.0,3.0,correlation,1,2,0.48766996337387014,6600,2607,757,20428,3,0.44,EXP,2.0,3.0,4.0,4.0,0.8799315442110848,0.8983060063802446,0.08588522710168447
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.093745267302741,3.4484126984126986,3.0,3.0,correlation,1,2,0.48739735821773694,6603,2607,756,20428,3,0.445,EXP,2.0,3.0,4.0,4.0,0.8804824720253003,0.8975186953573719,0.08552661821326797
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.093745267302741,3.4484126984126986,3.0,3.0,correlation,1,2,0.48739735821773694,6603,2607,756,20428,3,0.45,EXP,2.0,3.0,4.0,4.0,0.8804824720253003,0.8975186953573719,0.08552661821326797
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0928084784254355,3.4355263157894735,3.0,3.0,correlation,1,2,0.48736706666457447,6605,2611,760,20428,3,0.455,EXP,2.0,3.0,4.0,4.0,0.8797587931354814,0.8935741284256666,0.08571309997341478
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.091872256697442,3.431216931216931,3.0,3.0,correlation,1,2,0.48679160795277676,6607,2594,756,20428,3,0.46,EXP,2.0,3.0,4.0,4.0,0.8764474106282076,0.8904425512450712,0.0855696594176447
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.091872256697442,3.431216931216931,3.0,3.0,correlation,1,2,0.48679160795277676,6607,2594,756,20428,3,0.465,EXP,2.0,3.0,4.0,4.0,0.8764474106282076,0.8904425512450712,0.0855696594176447
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.091872256697442,3.431216931216931,3.0,3.0,correlation,1,2,0.48679160795277676,6607,2594,756,20428,3,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.8764474106282076,0.8904425512450712,0.0855696594176447
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.081611102730427,3.427814569536424,3.0,3.0,correlation,1,2,0.48536827772805946,6629,2588,755,20428,3,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.8708109555079914,0.8965097104771268,0.08484665212564799
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.081611102730427,3.427814569536424,3.0,3.0,correlation,1,2,0.48536827772805946,6629,2588,755,20428,3,0.48,EXP,2.0,3.0,4.0,4.0,0.8708109555079914,0.8965097104771268,0.08484665212564799
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0755796446853356,3.4084880636604775,3.0,3.0,correlation,1,2,0.4842477450511039,6642,2570,754,20428,3,0.485,EXP,2.0,3.0,4.0,4.0,0.8639854134738433,0.8802170551523819,0.08473182575346797
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.07511666415776,3.409030544488712,3.0,3.0,correlation,1,2,0.48400546496105873,6643,2567,753,20428,3,0.49,EXP,2.0,3.0,4.0,4.0,0.862826974290699,0.8776542684926047,0.08439143527922256
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.07511666415776,3.409030544488712,3.0,3.0,correlation,1,2,0.48400546496105873,6643,2567,753,20428,3,0.495,EXP,2.0,3.0,4.0,4.0,0.862826974290699,0.8776542684926047,0.08439143527922256
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7956753797728204,3.2255845942228336,3.0,3.0,correlation,1,2,0.46386628906737015,7307,2345,727,20428,3,0.5,EXP,2.0,3.0,3.0,4.0,0.8647360008524123,0.8877929038310601,0.09332539090175727
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.722644275623084,3.15625,3.0,3.0,correlation,1,2,0.4579608492525651,7503,2323,736,20428,3,0.505,EXP,2.0,3.0,3.0,4.0,0.8467720408629529,0.8526104814932631,0.09562379872352039
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.722644275623084,3.15625,3.0,3.0,correlation,1,2,0.4579608492525651,7503,2323,736,20428,3,0.51,EXP,2.0,3.0,3.0,4.0,0.8467720408629529,0.8526104814932631,0.09562379872352039
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.722644275623084,3.15625,3.0,3.0,correlation,1,2,0.4579608492525651,7503,2323,736,20428,3,0.515,EXP,2.0,3.0,3.0,4.0,0.8467720408629529,0.8526104814932631,0.09562379872352039
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.722644275623084,3.15625,3.0,3.0,correlation,1,2,0.4579608492525651,7503,2323,736,20428,3,0.52,EXP,2.0,3.0,3.0,4.0,0.8467720408629529,0.8526104814932631,0.09562379872352039
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.722644275623084,3.15625,3.0,3.0,correlation,1,2,0.4579608492525651,7503,2323,736,20428,3,0.525,EXP,2.0,3.0,3.0,4.0,0.8467720408629529,0.8526104814932631,0.09562379872352039
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7006874669487044,3.105548037889039,3.0,3.0,correlation,1,2,0.4533271639128033,7564,2295,739,20428,3,0.53,EXP,2.0,3.0,3.0,4.0,0.8208317312246008,0.8321737785010425,0.09607942620501786
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7006874669487044,3.105548037889039,3.0,3.0,correlation,1,2,0.4533271639128033,7564,2295,739,20428,3,0.535,EXP,2.0,3.0,3.0,4.0,0.8208317312246008,0.8321737785010425,0.09607942620501786
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.702116402116402,3.1052631578947367,3.0,3.0,correlation,1,2,0.453206005504534,7560,2301,741,20428,3,0.54,EXP,2.0,3.0,3.0,4.0,0.8183709248119287,0.8310680198124218,0.09616342937359544
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6956980733702824,3.096774193548387,3.0,3.0,correlation,1,2,0.451994520124292,7578,2304,744,20428,3,0.545,EXP,2.0,3.0,3.0,4.0,0.8119813859153974,0.8057523850418898,0.09603584252997266
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6956980733702824,3.096774193548387,3.0,3.0,correlation,1,2,0.451994520124292,7578,2304,744,20428,3,0.55,EXP,2.0,3.0,3.0,4.0,0.8119813859153974,0.8057523850418898,0.09603584252997266
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.694986807387863,3.096774193548387,3.0,3.0,correlation,1,2,0.4518430591449119,7580,2304,744,20428,3,0.555,EXP,2.0,3.0,3.0,4.0,0.8132161547447446,0.8074187748892792,0.09555413394719257
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.694986807387863,3.096774193548387,3.0,3.0,correlation,1,2,0.4518430591449119,7580,2304,744,20428,3,0.56,EXP,2.0,3.0,3.0,4.0,0.8132161547447446,0.8074187748892792,0.09555413394719257
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.694275916644685,3.0943396226415096,3.0,3.0,correlation,1,2,0.4518127441786098,7582,2296,742,20428,3,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.813151232411053,0.8054700343902722,0.09543743195931254
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.69463131512993,3.09421265141319,3.0,3.0,correlation,1,2,0.4518128791484753,7581,2299,743,20428,3,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8113161772030344,0.7982190087965464,0.09533890743744328
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6921454928835002,3.0874831763122477,3.0,3.0,correlation,1,2,0.4513888368851831,7588,2294,743,20428,3,0.5750000000000001,EXP,2.0,2.5,3.0,4.0,0.810029698019245,0.7981418473758759,0.09525303154200676
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6921454928835002,3.0874831763122477,3.0,3.0,correlation,1,2,0.4513888368851831,7588,2294,743,20428,3,0.58,EXP,2.0,2.5,3.0,4.0,0.810029698019245,0.7981418473758759,0.09525303154200676
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5989821882951656,2.954727030625832,2.0,3.0,correlation,1,2,0.43167081150246484,7860,2219,751,20428,3,0.585,EXP,2.0,2.0,3.0,3.0,0.7566492239002158,0.7779079450854078,0.09880519434663855
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5989821882951656,2.954727030625832,2.0,3.0,correlation,1,2,0.43167081150246484,7860,2219,751,20428,3,0.59,EXP,2.0,2.0,3.0,3.0,0.7566492239002158,0.7779079450854078,0.09880519434663855
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5989821882951656,2.954727030625832,2.0,3.0,correlation,1,2,0.43167081150246484,7860,2219,751,20428,3,0.595,EXP,2.0,2.0,3.0,3.0,0.7566492239002158,0.7779079450854078,0.09880519434663855
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5989821882951656,2.954727030625832,2.0,3.0,correlation,1,2,0.43167081150246484,7860,2219,751,20428,3,0.6,EXP,2.0,2.0,3.0,3.0,0.7566492239002158,0.7779079450854078,0.09880519434663855
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.597329942784488,2.9481382978723403,2.0,3.0,correlation,1,2,0.4314587692530852,7865,2217,752,20428,3,0.605,EXP,2.0,2.0,3.0,3.0,0.7562197221207662,0.7726864864908751,0.09841768088306953
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596339603457041,2.9506666666666668,2.0,3.0,correlation,1,2,0.43130737713588124,7868,2213,750,20428,3,0.61,EXP,2.0,2.0,3.0,3.0,0.7550856704189491,0.7738860094067832,0.09847737022484268
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,2.94392523364486,2.0,3.0,correlation,1,2,0.4310650217565236,7867,2205,749,20428,3,0.615,EXP,2.0,2.0,3.0,3.0,0.7535545819595793,0.771353655400499,0.09818399492803163
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,2.94392523364486,2.0,3.0,correlation,1,2,0.4310650217565236,7867,2205,749,20428,3,0.62,EXP,2.0,2.0,3.0,3.0,0.7535545819595793,0.771353655400499,0.09818399492803163
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.596669632642685,2.94392523364486,2.0,3.0,correlation,1,2,0.4310650217565236,7867,2205,749,20428,3,0.625,EXP,2.0,2.0,3.0,3.0,0.7535545819595793,0.771353655400499,0.09818399492803163
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5983210379038413,2.9494007989347537,2.0,3.0,correlation,1,2,0.43118622285934227,7862,2215,751,20428,3,0.63,EXP,2.0,2.0,3.0,3.0,0.7528034467714095,0.7689698007118475,0.09807200713795593
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595350019057299,2.9468085106382977,2.0,3.0,correlation,1,2,0.4307015671903678,7871,2216,752,20428,3,0.635,EXP,2.0,2.0,3.0,3.0,0.7502330820385227,0.7734562012465335,0.09839337100872056
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595350019057299,2.9468085106382977,2.0,3.0,correlation,1,2,0.4307015671903678,7871,2216,752,20428,3,0.64,EXP,2.0,2.0,3.0,3.0,0.7502330820385227,0.7734562012465335,0.09839337100872056
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595679796696315,2.9494007989347537,2.0,3.0,correlation,1,2,0.4307622049273524,7870,2215,751,20428,3,0.645,EXP,2.0,2.0,3.0,3.0,0.7498795424730073,0.7724252624674421,0.09852722971311176
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.595679796696315,2.9494007989347537,2.0,3.0,correlation,1,2,0.4307622095181642,7870,2215,751,20428,3,0.65,EXP,2.0,2.0,3.0,3.0,0.7497100763718115,0.7724252624674421,0.09846274225663716
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.594690715102248,2.9467376830892142,2.0,3.0,correlation,1,2,0.43061077103376183,7873,2213,751,20428,3,0.655,EXP,2.0,2.0,3.0,3.0,0.7499234112968034,0.7722461983355006,0.09841548512192583
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.594690715102248,2.9467376830892142,2.0,3.0,correlation,1,2,0.43061077103376183,7873,2213,751,20428,3,0.66,EXP,2.0,2.0,3.0,3.0,0.7499234112968034,0.7722461983355006,0.09841548512192583
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.594690715102248,2.9467376830892142,2.0,3.0,correlation,1,2,0.43061077103376183,7873,2213,751,20428,3,0.665,EXP,2.0,2.0,3.0,3.0,0.7499234112968034,0.7722461983355006,0.09841548512192583
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3418548664450305,2.781767955801105,2.0,3.0,correlation,1,2,0.4058948533110906,8723,2014,724,20428,3,0.67,EXP,2.0,2.0,3.0,3.0,0.7375073500634148,0.6474763344046278,0.09328599562346333
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3418548664450305,2.781767955801105,2.0,3.0,correlation,1,2,0.4058948533110906,8723,2014,724,20428,3,0.675,EXP,2.0,2.0,3.0,3.0,0.7375073500634148,0.6474763344046278,0.09328599562346333
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3418548664450305,2.781767955801105,2.0,3.0,correlation,1,2,0.4058948533110906,8723,2014,724,20428,3,0.68,EXP,2.0,2.0,3.0,3.0,0.7375073500634148,0.6474763344046278,0.09328599562346333
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3423919275312466,2.7803867403314917,2.0,3.0,correlation,1,2,0.40598578535572455,8721,2013,724,20428,3,0.685,EXP,2.0,2.0,3.0,3.0,0.7367386383014979,0.6437990358009356,0.09365839477255423
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3423919275312466,2.7803867403314917,2.0,3.0,correlation,1,2,0.40598578535572455,8721,2013,724,20428,3,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.7367386383014979,0.6437990358009356,0.09365839477255423
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3423919275312466,2.7803867403314917,2.0,3.0,correlation,1,2,0.40598578535572455,8721,2013,724,20428,3,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.7367386383014979,0.6437990358009356,0.09365839477255423
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3423919275312466,2.7803867403314917,2.0,3.0,correlation,1,2,0.40598578535572455,8721,2013,724,20428,3,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.7367386383014979,0.6437990358009356,0.09365839477255423
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3423919275312466,2.7803867403314917,2.0,3.0,correlation,1,2,0.40598578535572455,8721,2013,724,20428,3,0.705,EXP,2.0,2.0,3.0,3.0,0.7367386383014979,0.6437990358009356,0.09365839477255423
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3423919275312466,2.783746556473829,2.0,3.0,correlation,1,2,0.40565260306132206,8721,2021,726,20428,3,0.71,EXP,2.0,2.0,3.0,3.0,0.7347125367676041,0.646081864771613,0.09344775783937849
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3423919275312466,2.783746556473829,2.0,3.0,correlation,1,2,0.40565260306132206,8721,2021,726,20428,3,0.715,EXP,2.0,2.0,3.0,3.0,0.7347125367676041,0.646081864771613,0.09344775783937849
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3423919275312466,2.783746556473829,2.0,3.0,correlation,1,2,0.40565260306132206,8721,2021,726,20428,3,0.72,EXP,2.0,2.0,3.0,3.0,0.7347125367676041,0.646081864771613,0.09344775783937849
leiden_cpm,2024-09-15 21:59:11.040286,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3362305580969807,2.7684931506849315,2.0,3.0,correlation,1,2,0.4032597925567837,8744,2021,730,20428,3,0.725,EXP,2.0,2.0,3.0,3.0,0.7238489110439706,0.6301503869927079,0.09328986615475131
