clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572148073533115,3.1889204545454546,3.0,3.0,euclidean,1,2,0.22716053423919352,7942,2245,704,20428,6,0.725,EXP,2.0,2.0,3.0,4.0,0.9312936574124357,0.9984886160591884,0.08830808099259571
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5698830041514658,3.1741573033707864,3.0,3.0,euclidean,1,2,0.22626397807350784,7949,2260,712,20428,6,0.73,EXP,2.0,2.0,3.0,4.0,0.9235754274335131,0.9717964472080618,0.08807146633080717
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.565364812256687,3.16973125884017,2.0,3.0,euclidean,1,2,0.2256662953206448,7963,2241,707,20428,6,0.735,EXP,2.0,2.0,3.0,4.0,0.9197846047327616,0.9717598385349666,0.08814082454765679
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5582968065122103,3.153737658674189,2.0,3.0,euclidean,1,2,0.22457472704697828,7985,2236,709,20428,6,0.74,EXP,2.0,2.0,3.0,4.0,0.9125242012432044,0.9591388027202621,0.08820912078792595
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5535,3.1446808510638298,2.0,3.0,euclidean,1,2,0.2236392850417309,8000,2217,705,20428,6,0.745,EXP,2.0,2.0,3.0,4.0,0.9049241680936586,0.9522221514980268,0.08817284198691985
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5464971328845674,3.1271186440677967,2.0,3.0,euclidean,1,2,0.22295064776145732,8022,2214,708,20428,6,0.75,EXP,2.0,2.0,3.0,4.0,0.9025129443607585,0.9496946595488271,0.08779162900960459
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5439601494396014,3.11938202247191,2.0,3.0,euclidean,1,2,0.22241778316589475,8030,2221,712,20428,6,0.755,EXP,2.0,2.0,3.0,4.0,0.8995627876211338,0.938302112359783,0.08768058248114201
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5398483153052345,3.1164095371669003,2.0,3.0,euclidean,1,2,0.2220670239854103,8043,2222,713,20428,6,0.76,EXP,2.0,2.0,3.0,4.0,0.8967579867786284,0.9335104750531015,0.08764458060974682
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.53512037726483,3.1140845070422536,2.0,3.0,euclidean,1,2,0.2215082619824775,8058,2211,710,20428,6,0.765,EXP,2.0,2.0,3.0,4.0,0.8933276932290604,0.9388029199123874,0.0878558181590913
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.528530758757272,3.0977653631284916,2.0,3.0,euclidean,1,2,0.22070250066941757,8079,2218,716,20428,6,0.77,EXP,2.0,2.0,3.0,4.0,0.8872000109342393,0.9253992227584003,0.0878951727950679
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.522909719649253,3.0925666199158486,2.0,3.0,euclidean,1,2,0.22015657393260407,8097,2205,713,20428,6,0.775,EXP,2.0,2.0,3.0,4.0,0.8875241846497938,0.9278990453000041,0.08754586395130465
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5139059808023627,3.0853146853146853,2.0,3.0,euclidean,1,2,0.21919498051113076,8126,2206,715,20428,6,0.78,EXP,2.0,2.0,3.0,4.0,0.8838480507621204,0.9204709984649766,0.08736183236075487
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5080417434008595,3.0806675938803894,2.0,3.0,euclidean,1,2,0.21854525865547664,8145,2215,719,20428,6,0.785,EXP,2.0,2.0,3.0,4.0,0.8819674464096535,0.9220836291414408,0.0871956303465562
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.503738203211178,3.075313807531381,2.0,3.0,euclidean,1,2,0.21806438658737065,8159,2205,717,20428,6,0.79,EXP,2.0,2.0,3.0,4.0,0.8809261514311436,0.9208063399818524,0.08708755426741992
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.502204801567859,3.0613668061366806,2.0,3.0,euclidean,1,2,0.21745369638335046,8164,2195,717,20428,6,0.795,EXP,2.0,2.0,3.0,4.0,0.8747478333057328,0.9127180280823818,0.08710424110395393
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4951752778795653,3.062146892655367,2.0,3.0,euclidean,1,2,0.21685586832558806,8187,2168,708,20428,6,0.8,EXP,2.0,2.0,3.0,4.0,0.8734902117666021,0.9184744911275033,0.08722769163186736
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4918272749451087,3.0594059405940595,2.0,3.0,euclidean,1,2,0.2160762323939029,8198,2163,707,20428,6,0.805,EXP,2.0,2.0,3.0,4.0,0.868307882382245,0.9146806357855048,0.08716313490791024
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4875791524598148,3.0537482319660536,2.0,3.0,euclidean,1,2,0.21537444590777916,8212,2159,707,20428,6,0.81,EXP,2.0,2.0,3.0,4.0,0.8638243641466637,0.9150305234358925,0.08730845916830444
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.482440150686596,3.045261669024045,2.0,3.0,euclidean,1,2,0.21493262949746816,8229,2153,707,20428,6,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8625780569520546,0.9092885654840198,0.08737826720790413
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4773223381033227,3.0351123595505616,2.0,3.0,euclidean,1,2,0.2144258247735084,8246,2161,712,20428,6,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8600364987562917,0.9134775747166227,0.0875836196236791
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4701330108827086,3.029166666666667,2.0,3.0,euclidean,1,2,0.21377604645265816,8270,2181,720,20428,6,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8598334287723084,0.9131656628332987,0.08714988336718638
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.465363263335747,3.016783216783217,2.0,3.0,euclidean,1,2,0.2129315958293509,8286,2157,715,20428,6,0.8300000000000001,EXP,2.0,2.0,3.0,3.5,0.854031575530472,0.914375174640062,0.08729574412978142
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4623915139826424,3.0069156293222683,2.0,3.0,euclidean,1,2,0.21222988305228618,8296,2174,723,20428,6,0.835,EXP,2.0,2.0,3.0,3.0,0.8491775299560053,0.9040904600554047,0.0870283903115682
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45706038008179,3.004149377593361,2.0,3.0,euclidean,1,2,0.2116191102636893,8314,2172,723,20428,6,0.84,EXP,2.0,2.0,3.0,3.0,0.8454814562805414,0.8902324994053733,0.08710466174655873
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.452635370392604,3.0,2.0,3.0,euclidean,1,2,0.21113820336974357,8329,2160,720,20428,6,0.845,EXP,2.0,2.0,3.0,3.0,0.8451740675273258,0.8959786703810408,0.08698552715020642
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4464670658682635,2.984722222222222,2.0,3.0,euclidean,1,2,0.21025458567976535,8350,2149,720,20428,6,0.85,EXP,2.0,2.0,3.0,3.0,0.8395586792246571,0.885713730122998,0.08693790629385317
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.442664115747937,2.9820193637621024,2.0,3.0,euclidean,1,2,0.20987785791871408,8363,2156,723,20428,6,0.855,EXP,2.0,2.0,3.0,3.0,0.8377424669493746,0.8806874057683501,0.08704761379111753
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.438290761518262,2.973756906077348,2.0,3.0,euclidean,1,2,0.20913704578249723,8378,2153,724,20428,6,0.86,EXP,2.0,2.0,3.0,3.0,0.8323688770288573,0.8767259073370381,0.08715301116692432
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4324839247439867,2.9707927677329624,2.0,3.0,euclidean,1,2,0.20848729375008399,8398,2136,719,20428,6,0.865,EXP,2.0,2.0,3.0,3.0,0.8295577362585191,0.8653318626037431,0.0869369409125228
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4284355682358534,2.9553695955369594,2.0,3.0,euclidean,1,2,0.20812342213375037,8412,2119,717,20428,6,0.87,EXP,2.0,2.0,3.0,3.0,0.8286304443046255,0.8586030520074878,0.08692685332464878
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4252641576635403,2.9609483960948397,2.0,3.0,euclidean,1,2,0.20762953449972826,8423,2123,717,20428,6,0.875,EXP,2.0,2.0,3.0,3.0,0.826997833723381,0.8507167829288674,0.08696503145920319
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4203791469194313,2.9412587412587414,2.0,3.0,euclidean,1,2,0.20681094392208912,8440,2103,715,20428,6,0.88,EXP,2.0,2.0,3.0,3.0,0.8214031737113988,0.8425177611232927,0.08677773035873805
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4163709486633547,2.9428172942817294,2.0,3.0,euclidean,1,2,0.20623919247262,8454,2110,717,20428,6,0.885,EXP,2.0,2.0,3.0,3.0,0.8178264525813974,0.84392612811481,0.08661075873811136
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4123760037789324,2.9355742296918765,2.0,3.0,euclidean,1,2,0.20553748299217592,8468,2096,714,20428,6,0.89,EXP,2.0,2.0,3.0,3.0,0.8136459430797426,0.8376942598952087,0.08637517952274548
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4058414792132847,2.9213483146067416,2.0,3.0,euclidean,1,2,0.2048616148765493,8491,2080,712,20428,6,0.895,EXP,2.0,2.0,3.0,3.0,0.8135200635057617,0.8326176281054772,0.08605024269135035
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.399906015037594,2.9158485273492287,2.0,3.0,euclidean,1,2,0.20408196753348465,8512,2079,713,20428,6,0.9,EXP,2.0,2.0,3.0,3.0,0.8097096333964091,0.8298016049416571,0.08575611393231428
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3934387814879905,2.905292479108635,2.0,3.0,euclidean,1,2,0.20334128836097143,8535,2086,718,20428,6,0.905,EXP,2.0,2.0,3.0,3.0,0.8052866163529913,0.8206593318597588,0.0859014119984736
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3906377998829726,2.896792189679219,2.0,3.0,euclidean,1,2,0.20283457239218608,8545,2077,717,20428,6,0.91,EXP,2.0,2.0,3.0,3.0,0.8022825121213721,0.8185119522341482,0.08574695855943715
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.383663943990665,2.8913649025069637,2.0,3.0,euclidean,1,2,0.2022626976998177,8570,2076,718,20428,6,0.915,EXP,2.0,2.0,3.0,3.0,0.8014363529250546,0.8172295600100613,0.08566087582702755
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3789449167345986,2.8896648044692737,2.0,3.0,euclidean,1,2,0.20159993483509764,8587,2069,716,20428,6,0.92,EXP,2.0,2.0,3.0,3.0,0.798049418408504,0.8173088414990747,0.08552057009163175
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3734169861740444,2.88515406162465,2.0,3.0,euclidean,1,2,0.20088521781896737,8607,2060,714,20428,6,0.925,EXP,2.0,2.0,3.0,3.0,0.7947075581559525,0.8135603471469648,0.08560185999268781
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3681891954555994,2.887798036465638,2.0,3.0,euclidean,1,2,0.20026156487949145,8626,2059,713,20428,6,0.93,EXP,2.0,2.0,3.0,3.0,0.7900839715086596,0.8127868727933572,0.08563803299166017
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3640782316861473,2.8781512605042017,2.0,3.0,euclidean,1,2,0.19985881891950447,8641,2055,714,20428,6,0.935,EXP,2.0,2.0,3.0,3.0,0.788956430319745,0.8082203360309869,0.08573305941157851
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3640782316861473,2.877094972067039,2.0,3.0,euclidean,1,2,0.1996508963148277,8641,2060,716,20428,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7866059838692893,0.8077698431310287,0.08571016439749969
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3594363594363594,2.863888888888889,2.0,3.0,euclidean,1,2,0.19893615317931757,8658,2062,720,20428,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7822111253132861,0.7911499288229401,0.0857083738951411
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.354269908954708,2.8547486033519553,2.0,3.0,euclidean,1,2,0.19822154419091367,8677,2044,716,20428,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7780685106969447,0.7793546380714779,0.08526190801620541
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.35020708697653,2.856145251396648,2.0,3.0,euclidean,1,2,0.19776664061884594,8692,2045,716,20428,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7770264413590027,0.7787173963456225,0.08542211074612828
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3480459770114943,2.8573426573426572,2.0,3.0,euclidean,1,2,0.19755870068577808,8700,2043,715,20428,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7768279726139756,0.7750018732654563,0.0853529072623143
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.346966911764706,2.853314527503526,2.0,3.0,euclidean,1,2,0.19715580155971915,8704,2023,709,20428,6,0.965,EXP,2.0,2.0,3.0,3.0,0.77309418824951,0.7739998422463755,0.08539103371760202
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.343466789032924,2.8497191011235956,2.0,3.0,euclidean,1,2,0.19654519098176937,8717,2029,712,20428,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7674145806880929,0.7707066141799777,0.0850401299052635
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3399770904925545,2.832157968970381,2.0,3.0,euclidean,1,2,0.19601239662958747,8730,2008,709,20428,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7643958597500313,0.755820665055961,0.08498905540099133
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3372997711670482,2.828169014084507,2.0,3.0,euclidean,1,2,0.19576545116426594,8740,2008,710,20428,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7640102760429739,0.7590177304228216,0.08482484110351098
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3346285714285715,2.8206214689265536,2.0,3.0,euclidean,1,2,0.19518073588046775,8750,1997,708,20428,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7598652168346056,0.7423992698833062,0.08463115594574856
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.3308991328160658,2.811533052039381,2.0,3.0,euclidean,1,2,0.19455689215963176,8764,1999,711,20428,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7559585693721511,0.7337028499151865,0.08463066314185273
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.327977207977208,2.806179775280899,2.0,3.0,euclidean,1,2,0.19406313664402583,8775,1998,712,20428,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7516804797519141,0.7279075839877722,0.08450747057662267
leiden_cpm,2024-09-13 12:02:55.192801,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.0411670663469224,2.7109144542772863,2.0,3.0,euclidean,1,2,0.17706546240151463,10008,1838,678,20428,6,1.0,EXP,2.0,2.0,2.0,3.0,0.7882935946925866,0.761673395500652,0.07720045716109199
