clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5027434842249656,4.086657496561211,3.0,4.0,correlation,1,2,0.4005363841116708,5832,2971,727,20428,4,0.365,EXP,3.0,3.0,4.0,5.0,1.1676917971375254,1.2683538800142649,0.09408078296488784
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.488983774551665,4.06371191135734,3.0,4.0,correlation,1,2,0.3994090512731161,5855,2934,722,20428,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1600405962932652,1.2382798206523642,0.09441460142728256
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4741496598639454,4.049518569463549,3.0,4.0,correlation,1,2,0.397892387102096,5880,2944,727,20428,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1433087462127416,1.2301895557962808,0.09553552320825663
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.455345060893099,4.0055555555555555,3.0,4.0,correlation,1,2,0.39651926932191206,5912,2884,720,20428,4,0.38,EXP,3.0,3.0,4.0,5.0,1.1344204955109372,1.230389379298829,0.0954969214384006
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4413746630727764,3.9972337482710927,3.0,4.0,correlation,1,2,0.3952073410933106,5936,2890,723,20428,4,0.385,EXP,3.0,3.0,4.0,5.0,1.12011129948744,1.2165266223214328,0.09626097171947576
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4321236559139785,3.9847856154910097,3.0,4.0,correlation,1,2,0.3949001367999453,5952,2881,723,20428,4,0.39,EXP,3.0,3.0,4.0,5.0,1.1195790807453256,1.2215405561214565,0.09653893292434532
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.419484432541011,3.951657458563536,3.0,4.0,correlation,1,2,0.3934239879530563,5974,2861,724,20428,4,0.395,EXP,3.0,3.0,4.0,5.0,1.1115225710052279,1.1865428745572584,0.09557455872836676
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3860434278136915,3.9061624649859943,3.0,4.0,correlation,1,2,0.39168176567305535,6033,2789,714,20428,4,0.4,EXP,3.0,3.0,4.0,5.0,1.1079557138498197,1.1599725228285251,0.09633945994279425
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.353800689541947,3.8885793871866294,3.0,4.0,correlation,1,2,0.38985728503958217,6091,2792,718,20428,4,0.405,EXP,3.0,3.0,4.0,5.0,1.1036096588497237,1.1533446282189064,0.09594033804097221
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3417307377719614,3.8840782122905027,3.0,4.0,correlation,1,2,0.3891197437651182,6113,2781,716,20428,4,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.0974983442081954,1.1478535297355725,0.09594795147884409
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.333007015826399,3.863070539419087,3.0,4.0,correlation,1,2,0.38797186191073313,6129,2793,723,20428,4,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.0881623746844749,1.1374694581357112,0.09632452371013295
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3119325551232164,3.8310055865921786,3.0,4.0,correlation,1,2,0.3861062270581989,6168,2743,716,20428,4,0.42,EXP,3.0,3.0,4.0,5.0,1.0796611735477448,1.1077127246789744,0.09629165058785806
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.308178137651822,3.819060773480663,3.0,4.0,correlation,1,2,0.38553213892843663,6175,2765,724,20428,4,0.425,EXP,3.0,3.0,4.0,5.0,1.0757945564935467,1.0982765009548725,0.09552008317896174
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2959019038399484,3.8275382475660638,3.0,4.0,correlation,1,2,0.38450713239403184,6198,2752,719,20428,4,0.43,EXP,3.0,3.0,4.0,5.0,1.0738551471752606,1.092785000809722,0.09553957760582622
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.286886564762671,3.8016528925619837,3.0,4.0,correlation,1,2,0.3839743079119737,6215,2760,726,20428,4,0.435,EXP,3.0,3.0,4.0,4.0,1.0687908864575726,1.0752909892081999,0.09628853202467147
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.280552432953268,3.779166666666667,3.0,4.0,correlation,1,2,0.38323641920156437,6227,2721,720,20428,4,0.44,EXP,3.0,3.0,4.0,4.0,1.0607737130716275,1.073602127316157,0.09657684002995844
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26848,3.765840220385675,3.0,4.0,correlation,1,2,0.38186288727605044,6250,2734,726,20428,4,0.445,EXP,3.0,3.0,4.0,4.0,1.0479305747996859,1.0693532180944645,0.096376953887959
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26117496807152,3.768175582990398,3.0,4.0,correlation,1,2,0.38130939424841276,6264,2747,729,20428,4,0.45,EXP,3.0,3.0,4.0,4.0,1.044715289959208,1.0707622462996418,0.09773476533707251
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2430544530877916,3.7337031900138697,3.0,4.0,correlation,1,2,0.37952578310908625,6299,2692,721,20428,4,0.455,EXP,2.0,3.0,4.0,4.0,1.034020726142763,1.0552497469360922,0.09815948161823822
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2327899984174713,3.709809264305177,3.0,4.0,correlation,1,2,0.37833694000884605,6319,2723,734,20428,4,0.46,EXP,2.0,3.0,4.0,4.0,1.0218816531499395,1.0460704810663162,0.09721840156057107
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2297233201581026,3.717774762550882,3.0,4.0,correlation,1,2,0.37815240564631253,6325,2740,737,20428,4,0.465,EXP,2.0,3.0,4.0,4.0,1.0195877657101495,1.0414067504219477,0.09829799680734168
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.21650133837191,3.689280868385346,3.0,4.0,correlation,1,2,0.37698377359574425,6351,2719,737,20428,4,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,1.012386728016146,1.0417637942771947,0.09879002662423009
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.20942655145326,3.670299727520436,3.0,4.0,correlation,1,2,0.37606119143038835,6365,2694,734,20428,4,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,1.006954170651801,1.0402083566044782,0.09906718497858105
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.201880877742947,3.6671177266576453,3.0,4.0,correlation,1,2,0.3754056077910652,6380,2710,739,20428,4,0.48,EXP,2.0,3.0,4.0,4.0,0.9989004479587267,1.0326935501634036,0.09821998289203594
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.192872772741482,3.6495956873315363,3.0,4.0,correlation,1,2,0.37423718176096366,6398,2708,742,20428,4,0.485,EXP,2.0,3.0,4.0,4.0,0.9863078725792878,1.017961918373683,0.09879939665694554
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1859014348097316,3.654104979811575,3.0,4.0,correlation,1,2,0.3735811949191759,6412,2715,743,20428,4,0.49,EXP,2.0,3.0,4.0,4.0,0.9806618553949992,1.020717413112689,0.09922772981897586
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.173528041012894,3.6361185983827493,3.0,4.0,correlation,1,2,0.37185919042291793,6437,2698,742,20428,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9686053051146559,1.0198514911993508,0.09876557911774454
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.946912867859204,3.4945945945945946,3.0,3.0,correlation,1,2,0.3599279797652099,6932,2586,740,20428,4,0.5,EXP,2.0,3.0,4.0,4.0,0.9750541091538811,1.0507258613199055,0.10771847132439724
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8686982165426205,3.4166666666666665,3.0,3.0,correlation,1,2,0.35402367583664,7121,2542,744,20428,4,0.505,EXP,2.0,3.0,3.0,4.0,0.9517375467430838,1.015229020545466,0.11056673447987886
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8622670589883703,3.4056603773584904,3.0,3.0,correlation,1,2,0.353121542096938,7137,2527,742,20428,4,0.51,EXP,2.0,3.0,3.0,4.0,0.9484106539512157,0.9992559404485373,0.11016337691895675
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.856263982102908,3.3870967741935485,3.0,3.0,correlation,1,2,0.35207593583073477,7152,2520,744,20428,4,0.515,EXP,2.0,3.0,3.0,4.0,0.9397569308869917,0.9772383522387813,0.11036911628809153
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8514796203238415,3.386577181208054,3.0,3.0,correlation,1,2,0.35144020886062927,7164,2523,745,20428,4,0.52,EXP,2.0,3.0,3.0,4.0,0.938503738943074,0.9835327175336713,0.10981514665519647
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8364343237989447,3.3697705802968962,3.0,3.0,correlation,1,2,0.3502512767443955,7202,2497,741,20428,4,0.525,EXP,2.0,3.0,3.0,4.0,0.9343427310115123,0.9848260777959481,0.11099209701216652
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8313236313236314,3.3669354838709675,3.0,3.0,correlation,1,2,0.3495130770041102,7215,2505,744,20428,4,0.53,EXP,2.0,3.0,3.0,4.0,0.9292148161442787,0.9746977839470127,0.1112650955543842
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8238871993364665,3.3422818791946307,3.0,3.0,correlation,1,2,0.34797513232886207,7234,2490,745,20428,4,0.535,EXP,2.0,3.0,3.0,4.0,0.9203586446756673,0.9705171393950525,0.11171673208749477
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8219367315927615,3.3337819650067293,3.0,3.0,correlation,1,2,0.3477496013666028,7239,2477,743,20428,4,0.54,EXP,2.0,3.0,3.0,4.0,0.9206294391923652,0.9700925242592043,0.11220960367862676
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8172665839194595,3.331081081081081,3.0,3.0,correlation,1,2,0.34717575860953037,7251,2465,740,20428,4,0.545,EXP,2.0,3.0,3.0,4.0,0.915464091778888,0.9571107529569701,0.11107051291131045
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.810290273765305,3.321138211382114,3.0,3.0,correlation,1,2,0.3464582219433925,7269,2451,738,20428,4,0.55,EXP,2.0,3.0,3.0,4.0,0.9119580001698468,0.9362398442377169,0.11110581998466755
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.806815059082165,3.303234501347709,3.0,3.0,correlation,1,2,0.3455357540467939,7278,2451,742,20428,4,0.555,EXP,2.0,3.0,3.0,4.0,0.9045078075262808,0.9350701122485087,0.11078605837280753
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7968236582694415,3.2826379542395694,3.0,3.0,correlation,1,2,0.34459236844401037,7304,2439,743,20428,4,0.56,EXP,2.0,3.0,3.0,4.0,0.9036622510511259,0.9314643745393179,0.1115930502162748
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7929997265518183,3.288227334235453,3.0,3.0,correlation,1,2,0.3441209018652962,7314,2430,739,20428,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.8988037492441721,0.9288690999716097,0.11140364168873587
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7884247884247886,3.263440860215054,3.0,3.0,correlation,1,2,0.34334186945781153,7326,2428,744,20428,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8946757932657783,0.9248405786755095,0.11105791874308267
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7819692223886694,3.271505376344086,3.0,3.0,correlation,1,2,0.3427269328778724,7343,2434,744,20428,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.8911883254911929,0.9268659717246003,0.11129169335005132
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.776675275248063,3.264705882352941,3.0,3.0,correlation,1,2,0.3416811096483386,7357,2442,748,20428,4,0.58,EXP,2.0,3.0,3.0,4.0,0.8862195012417695,0.9203494419583201,0.11129765836361313
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.774412603558332,3.2601078167115904,3.0,3.0,correlation,1,2,0.34118901955813985,7363,2419,742,20428,4,0.585,EXP,2.0,3.0,3.0,4.0,0.8818802630659233,0.9234874654740509,0.11054770357206163
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.769898305084746,3.2493297587131367,3.0,3.0,correlation,1,2,0.3404921186089887,7375,2424,746,20428,4,0.59,EXP,2.0,3.0,3.0,4.0,0.877632981761222,0.9128400904152812,0.11073835975411328
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.763902043025301,3.2540106951871657,3.0,3.0,correlation,1,2,0.33958974265319214,7391,2434,748,20428,4,0.595,EXP,2.0,3.0,3.0,4.0,0.8733187117704468,0.9175487338719388,0.1111165411253794
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.759794650094569,3.2375168690958165,3.0,3.0,correlation,1,2,0.33915918071205414,7402,2399,741,20428,4,0.6,EXP,2.0,3.0,3.0,4.0,0.8740544656053512,0.9104262108171997,0.11072197185710161
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7571872047509784,3.225503355704698,3.0,3.0,correlation,1,2,0.338482648221471,7409,2403,745,20428,4,0.605,EXP,2.0,3.0,3.0,4.0,0.8683157066793485,0.8960131202910512,0.10996147947221019
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7523578550255996,3.215528781793842,3.0,3.0,correlation,1,2,0.3379290106217592,7422,2402,747,20428,4,0.61,EXP,2.0,3.0,3.0,4.0,0.8651174204174921,0.8994270570565744,0.11056814320230543
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7497644366671152,3.2109479305740987,3.0,3.0,correlation,1,2,0.3372933821374334,7429,2405,749,20428,4,0.615,EXP,2.0,3.0,3.0,4.0,0.8613546890559179,0.8985006253702763,0.11052800802601123
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7434864356701585,3.201065246338216,3.0,3.0,correlation,1,2,0.3364939623318075,7446,2404,751,20428,4,0.62,EXP,2.0,3.0,3.0,4.0,0.8560083808724218,0.8957951394309611,0.11092931379140927
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7394394528630817,3.1835106382978724,3.0,3.0,correlation,1,2,0.33571472306209743,7457,2394,752,20428,4,0.625,EXP,2.0,3.0,3.0,4.0,0.8510286794133227,0.8817562352472849,0.1102708367181656
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.734305983134788,3.1837549933422102,3.0,3.0,correlation,1,2,0.3351198956790159,7471,2391,751,20428,4,0.63,EXP,2.0,3.0,3.0,4.0,0.8529710118864134,0.8853308234792029,0.10997776039990928
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.728462668625618,3.173740053050398,3.0,3.0,correlation,1,2,0.33423840060245624,7487,2393,754,20428,4,0.635,EXP,2.0,3.0,3.0,4.0,0.8439766553681735,0.8726921463465553,0.11096885588880073
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7259140645850013,3.164021164021164,3.0,3.0,correlation,1,2,0.333787206942686,7494,2392,756,20428,4,0.64,EXP,2.0,3.0,3.0,4.0,0.8427960860622363,0.8726149472206689,0.11088371813577924
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.724096546206161,3.155878467635403,3.0,3.0,correlation,1,2,0.33356174184805304,7499,2389,757,20428,4,0.645,EXP,2.0,3.0,3.0,4.0,0.8395920174986892,0.8704804704476011,0.11158307640173144
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7186585041256324,3.13965744400527,3.0,3.0,correlation,1,2,0.3326594828967295,7514,2383,759,20428,4,0.65,EXP,2.0,3.0,3.0,4.0,0.8359792676073108,0.8675046452514598,0.11161208421741232
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7139630662946725,3.138522427440633,3.0,3.0,correlation,1,2,0.33198284644893433,7527,2379,758,20428,4,0.655,EXP,2.0,3.0,3.0,4.0,0.8344548702483905,0.8629390359927044,0.11134820314989113
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.710002653223667,3.130434782608696,3.0,3.0,correlation,1,2,0.3313471958684401,7538,2376,759,20428,4,0.66,EXP,2.0,3.0,3.0,4.0,0.8307299229122709,0.8559540797973095,0.11138820984508506
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.706412294647589,3.1320261437908496,3.0,3.0,correlation,1,2,0.3307525978646313,7548,2396,765,20428,4,0.665,EXP,2.0,3.0,3.0,4.0,0.8266085028455475,0.8568565132411742,0.11141899177620848
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.48304363680564,2.9946018893387314,2.0,3.0,correlation,1,2,0.31607219223304805,8227,2219,741,20428,4,0.67,EXP,2.0,2.0,3.0,3.0,0.8256541058359851,0.8014649269258429,0.1136841904930096
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4809327179985425,2.9919028340080973,2.0,3.0,correlation,1,2,0.3154365875284086,8234,2217,741,20428,4,0.675,EXP,2.0,2.0,3.0,3.0,0.820811582349706,0.7980673492460327,0.11419336853625693
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.478524629944188,2.986522911051213,2.0,3.0,correlation,1,2,0.3150879548130531,8242,2216,742,20428,4,0.68,EXP,2.0,2.0,3.0,3.0,0.8202054994525554,0.8008294462841203,0.11415408530712899
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4752211317096813,2.981157469717362,2.0,3.0,correlation,1,2,0.3143702681034088,8253,2215,743,20428,4,0.685,EXP,2.0,2.0,3.0,3.0,0.814876131290059,0.7934253767688118,0.11477762429978469
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4725248123940933,2.96875,2.0,3.0,correlation,1,2,0.31404222607094445,8262,2185,736,20428,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8133227921455093,0.7908110603375335,0.11439796614676094
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4701330108827086,2.967435549525102,2.0,3.0,correlation,1,2,0.3136732518333024,8270,2187,737,20428,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8110574146318286,0.7859160995859128,0.11456787566878988
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.465363263335747,2.9673469387755103,2.0,3.0,correlation,1,2,0.31318100517596703,8286,2181,735,20428,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.812314648204344,0.7835175581869417,0.11369285927517292
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4609083242982774,2.9658469945355193,2.0,3.0,correlation,1,2,0.3126068259258143,8301,2171,732,20428,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8110611026201704,0.7893988295585784,0.113871598653772
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4582430806257523,2.9643347050754456,2.0,3.0,correlation,1,2,0.3124633081547772,8310,2161,729,20428,4,0.71,EXP,2.0,2.0,3.0,3.0,0.8105063970211279,0.7848642795765575,0.11411008657689219
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.45410860163383,2.9493150684931506,2.0,3.0,correlation,1,2,0.31176610269938043,8324,2153,730,20428,4,0.715,EXP,2.0,2.0,3.0,3.0,0.8083738137200686,0.7738222668881044,0.11391966308482392
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4520465730404513,2.9383561643835616,2.0,3.0,correlation,1,2,0.3113971221485475,8331,2145,730,20428,4,0.72,EXP,2.0,2.0,3.0,3.0,0.8064075860296114,0.7694741376351759,0.1135937617122575
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.448519717128131,2.931693989071038,2.0,3.0,correlation,1,2,0.3108025468722265,8343,2146,732,20428,4,0.725,EXP,2.0,2.0,3.0,3.0,0.802253151120856,0.7598035943490441,0.11416478832105274
leiden_cpm,2024-09-15 22:00:11.226104,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4435406698564592,2.92896174863388,2.0,3.0,correlation,1,2,0.31006420319118627,8360,2144,732,20428,4,0.73,EXP,2.0,2.0,3.0,3.0,0.7999215867800297,0.7613494732347009,0.11420341226581197
