clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3197293296680055,5.366153846153846,4.0,5.0,correlation,1,2,0.18886309135345208,4729,3488,650,20428,12,0.365,EXP,3.0,4.0,5.0,7.0,1.8226836746591244,2.0721060949283108,0.12135056147805229
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.308795612739928,5.381538461538462,4.0,5.0,correlation,1,2,0.1883254889521778,4741,3498,650,20428,12,0.37,EXP,3.0,4.0,5.0,7.0,1.81337243826596,2.1373522302636543,0.1231204555165083
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.26204882119758,5.291793313069909,4.0,5.0,correlation,1,2,0.18596249269876508,4793,3482,658,20428,12,0.375,EXP,3.0,4.0,5.0,6.75,1.7844909133579971,2.015885123874982,0.1214892085476252
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.225899875879189,5.242378048780488,4.0,5.0,correlation,1,2,0.1845189082088769,4834,3439,656,20428,12,0.38,EXP,3.0,4.0,5.0,6.0,1.760206793311892,2.0153609380797417,0.12149358121746213
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.201563142739613,5.180851063829787,4.0,5.0,correlation,1,2,0.18324241300256064,4862,3409,658,20428,12,0.385,EXP,3.0,4.0,5.0,6.0,1.7350447012116512,1.9975207746842636,0.12194158969997405
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.15287660093515,5.131818181818182,4.0,5.0,correlation,1,2,0.18152158533257606,4919,3387,660,20428,12,0.39,EXP,3.0,4.0,5.0,6.0,1.7143568691231268,1.9708219398152895,0.1206191684795262
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.114400805639477,5.077844311377246,4.0,5.0,correlation,1,2,0.18054569035391693,4965,3392,668,20428,12,0.395,EXP,3.0,4.0,5.0,6.0,1.6991805585259807,1.9291151270377418,0.1220077996329996
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.079073482428115,5.03030303030303,4.0,5.0,correlation,1,2,0.17921120233760868,5008,3320,660,20428,12,0.4,EXP,3.0,4.0,5.0,6.0,1.6859387761424351,1.9082730330795685,0.12255993113770773
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.025221674876847,5.018320610687023,4.0,5.0,correlation,1,2,0.17775007203047308,5075,3287,655,20428,12,0.405,EXP,3.0,4.0,5.0,6.0,1.6751308529501714,1.9012973283515058,0.12399903875464201
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.98984375,4.979969183359014,4.0,5.0,correlation,1,2,0.17636360446945568,5120,3232,649,20428,12,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.659340976287254,1.8795549088666677,0.12412502148809229
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.965831877305378,4.960665658093797,4.0,5.0,correlation,1,2,0.1750924482302187,5151,3279,661,20428,12,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.644601742773217,1.8835128714531153,0.12411205979303051
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9329996149403157,4.899096385542169,4.0,5.0,correlation,1,2,0.17408732175299818,5194,3253,664,20428,12,0.42,EXP,3.0,3.75,5.0,6.0,1.6344083621489651,1.9028511652188902,0.12469327821107055
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.911911145155113,4.8873668188736685,4.0,5.0,correlation,1,2,0.17322078262686721,5222,3211,657,20428,12,0.425,EXP,3.0,3.0,5.0,6.0,1.62524364769004,1.8991567241026182,0.12484197469115058
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.891047619047619,4.8373860182370825,4.0,5.0,correlation,1,2,0.17189841622330046,5250,3183,658,20428,12,0.43,EXP,3.0,3.0,5.0,6.0,1.5995046398715203,1.8670068954469492,0.1236311072184529
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.87260663507109,4.797872340425532,4.0,4.0,correlation,1,2,0.17107806387883814,5275,3157,658,20428,12,0.435,EXP,3.0,3.0,5.0,6.0,1.588966199955344,1.8761488967539808,0.12458336469083271
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8485305199698567,4.769465648854962,4.0,4.0,correlation,1,2,0.17003222525367015,5308,3124,655,20428,12,0.44,EXP,3.0,3.0,5.0,6.0,1.5757809596008254,1.8377671952908439,0.12379534490374597
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8261846787787976,4.755287009063444,4.0,4.0,correlation,1,2,0.1692988969407809,5339,3148,662,20428,12,0.445,EXP,3.0,3.0,5.0,6.0,1.5625018827878059,1.8106584802571986,0.12599083575528694
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8133283554228115,4.73542600896861,4.0,4.0,correlation,1,2,0.1684266242875202,5357,3168,669,20428,12,0.45,EXP,3.0,3.0,5.0,6.0,1.5454853564534061,1.7944318475736583,0.12607733358282017
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.784364579473879,4.672230652503794,4.0,4.0,correlation,1,2,0.16684363337363048,5398,3079,659,20428,12,0.455,EXP,3.0,3.0,5.0,6.0,1.5217942678697747,1.7616733237914601,0.12653167772546484
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.763448784082535,4.625942684766215,4.0,4.0,correlation,1,2,0.16623118573007548,5428,3067,663,20428,12,0.46,EXP,3.0,3.0,5.0,6.0,1.5172957802172473,1.765785852519011,0.1266659097719884
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.733869493694023,4.632621951219512,3.0,4.0,correlation,1,2,0.1651906551146098,5471,3039,656,20428,12,0.465,EXP,3.0,3.0,5.0,6.0,1.5126659532165594,1.7532469400198238,0.12738820726701625
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7141818181818183,4.570783132530121,3.0,4.0,correlation,1,2,0.1642720539688993,5500,3035,664,20428,12,0.47000000000000003,EXP,3.0,3.0,5.0,5.0,1.5010719695774881,1.7410153148270915,0.12734468216390504
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.698714466775303,4.578386605783866,3.0,4.0,correlation,1,2,0.16380997653276758,5523,3008,657,20428,12,0.47500000000000003,EXP,3.0,3.0,5.0,5.0,1.4960059610054268,1.7422204073963916,0.12704642664301183
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6774077407740773,4.514285714285714,3.0,4.0,correlation,1,2,0.16268950273681798,5555,3002,665,20428,12,0.48,EXP,3.0,3.0,4.0,5.0,1.4822025277597581,1.7098187415318804,0.12727790795084706
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.658964714311302,4.511210762331839,3.0,4.0,correlation,1,2,0.16168390409682107,5583,3018,669,20428,12,0.485,EXP,3.0,3.0,4.0,5.0,1.4692909298895471,1.6661430803652175,0.12762777063345615
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6413547237076647,4.491044776119403,3.0,4.0,correlation,1,2,0.160904166072318,5610,3009,670,20428,12,0.49,EXP,3.0,3.0,4.0,5.0,1.4593973375904523,1.6686066529215937,0.1270473694392606
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.61685552407932,4.459701492537313,3.0,4.0,correlation,1,2,0.16000830550548079,5648,2988,670,20428,12,0.495,EXP,3.0,3.0,4.0,5.0,1.4520715978567813,1.6519603643010485,0.12803446452233605
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.528761444118155,4.397590361445783,3.0,4.0,correlation,1,2,0.1584605506659396,5789,2920,664,20428,12,0.5,EXP,2.0,3.0,4.0,5.0,1.4581429621879762,1.6633161754958479,0.13065354242349947
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.480661100698586,4.367316341829086,3.0,4.0,correlation,1,2,0.15722450501401092,5869,2913,667,20428,12,0.505,EXP,2.0,3.0,4.0,5.0,1.4536078601290705,1.6748458705304181,0.13233961941305297
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.472378038415774,4.345808383233533,3.0,4.0,correlation,1,2,0.15661804789906136,5883,2903,668,20428,12,0.51,EXP,2.0,3.0,4.0,5.0,1.4380670913576037,1.6218559005304418,0.13231595368259533
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.452425215480818,4.330838323353293,3.0,4.0,correlation,1,2,0.1558204989523349,5917,2893,668,20428,12,0.515,EXP,2.0,3.0,4.0,5.0,1.4330803890265593,1.6286565174108916,0.13203693757322169
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4413746630727764,4.294910179640719,3.0,4.0,correlation,1,2,0.1550460752328144,5936,2869,668,20428,12,0.52,EXP,2.0,3.0,4.0,5.0,1.4210820247554705,1.6124992199834618,0.13241761370413432
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4263669909426366,4.266176470588236,3.0,4.0,correlation,1,2,0.1540985903358164,5962,2901,680,20428,12,0.525,EXP,2.0,3.0,4.0,5.0,1.4103046692653316,1.5749986269011425,0.1324834319642321
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4149114008692747,4.266862170087976,3.0,4.0,correlation,1,2,0.1533360790951334,5982,2910,682,20428,12,0.53,EXP,2.0,3.0,4.0,5.0,1.3972192558030292,1.5645594158591896,0.1328449573896714
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.400133155792277,4.237536656891495,3.0,4.0,correlation,1,2,0.152544551651132,6008,2890,682,20428,12,0.535,EXP,2.0,3.0,4.0,5.0,1.3883239503292513,1.5599078200374674,0.13256398329745508
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.387166307411706,4.219619326500732,3.0,4.0,correlation,1,2,0.15205929199541476,6031,2882,683,20428,12,0.54,EXP,2.0,3.0,4.0,5.0,1.3830922722264651,1.5707134379900163,0.13324608757055115
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.365958147965068,4.19164265129683,3.0,4.0,correlation,1,2,0.15090944499012252,6069,2909,694,20428,12,0.545,EXP,2.0,3.0,4.0,5.0,1.3673093437662283,1.5257216024966544,0.13333391565354905
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.349401541236268,4.175965665236052,3.0,4.0,correlation,1,2,0.15018118164892708,6099,2919,699,20428,12,0.55,EXP,2.0,3.0,4.0,5.0,1.362391907418407,1.5173560617044923,0.13351104744200015
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3292046936114734,4.179190751445087,3.0,4.0,correlation,1,2,0.14925671705221394,6136,2892,692,20428,12,0.555,EXP,2.0,3.0,4.0,5.0,1.3533847735671745,1.5402970337091453,0.13382933030852845
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3103224760978773,4.157593123209169,3.0,4.0,correlation,1,2,0.14817625302838694,6171,2902,698,20428,12,0.56,EXP,2.0,3.0,4.0,5.0,1.3416970981816014,1.51244349462141,0.13267434519751023
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2953702210033877,4.1178977272727275,3.0,4.0,correlation,1,2,0.14718267361911025,6199,2899,704,20428,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.3268892654082776,1.502466952743302,0.13347049562962365
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2737179487179486,4.086206896551724,3.0,4.0,correlation,1,2,0.14624066019145052,6240,2844,696,20428,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.3229053195711469,1.5089901025545562,0.13282726732002392
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2575346834635623,4.046676096181047,3.0,4.0,correlation,1,2,0.14532176154351006,6271,2861,707,20428,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.311789304511258,1.504100801277814,0.13280945170394212
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2425396825396824,4.002832861189802,3.0,4.0,correlation,1,2,0.14438008051000678,6300,2826,706,20428,12,0.58,EXP,2.0,3.0,4.0,5.0,1.2972130912000739,1.4614955737216453,0.13343715517952495
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2302340290955094,4.0127478753541075,3.0,4.0,correlation,1,2,0.1440910024035705,6324,2833,706,20428,12,0.585,EXP,2.0,3.0,4.0,5.0,1.299465859568055,1.4502540898414038,0.13365722522727
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.208922400251335,4.0,3.0,4.0,correlation,1,2,0.14318950653941864,6366,2808,702,20428,12,0.59,EXP,2.0,3.0,4.0,5.0,1.2912458826937763,1.4539463930833605,0.13392723232461223
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.193371893074879,3.9814550641940087,3.0,4.0,correlation,1,2,0.14229975018457613,6397,2791,701,20428,12,0.595,EXP,2.0,3.0,4.0,5.0,1.2814009016672168,1.428644657547337,0.13366007690473933
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1745143745143745,3.9614835948644793,3.0,4.0,correlation,1,2,0.14151356018406164,6435,2777,701,20428,12,0.6,EXP,2.0,3.0,4.0,5.0,1.2778077305822342,1.3948959624877182,0.1346898915828535
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1568536547674237,3.9520451339915375,3.0,4.0,correlation,1,2,0.14038700340594618,6471,2802,709,20428,12,0.605,EXP,2.0,3.0,4.0,5.0,1.2640674073011537,1.4003674384610603,0.1338353293638635
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.144220409419732,3.928370786516854,3.0,4.0,correlation,1,2,0.13981489627113594,6497,2797,712,20428,12,0.61,EXP,2.0,3.0,4.0,5.0,1.257996768002368,1.3938805413811308,0.13475900146341938
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.130727969348659,3.8983286908077996,3.0,4.0,correlation,1,2,0.13915639160235785,6525,2799,718,20428,12,0.615,EXP,2.0,3.0,4.0,5.0,1.2490296029269403,1.3608012112467411,0.13492275260081193
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1168751907232224,3.8640776699029127,3.0,4.0,correlation,1,2,0.138092874239113,6554,2786,721,20428,12,0.62,EXP,2.0,3.0,4.0,5.0,1.2330309049980042,1.3493099955709553,0.13561749815289958
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0979678495602063,3.843490304709141,3.0,4.0,correlation,1,2,0.13715112524671805,6594,2775,722,20428,12,0.625,EXP,2.0,3.0,4.0,5.0,1.224355553943611,1.3404605011596422,0.13553036520760772
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.088133030990174,3.824585635359116,3.0,4.0,correlation,1,2,0.1364980547611353,6615,2769,724,20428,12,0.63,EXP,2.0,3.0,4.0,5.0,1.2132811557725578,1.3648722319387314,0.13599507231278915
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0709561034275406,3.8082758620689656,3.0,4.0,correlation,1,2,0.13574117384516485,6652,2761,725,20428,12,0.635,EXP,2.0,3.0,4.0,5.0,1.2080923721605934,1.3454138421536848,0.1351748198229342
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0498656315318007,3.778541953232462,3.0,4.0,correlation,1,2,0.13452187014000444,6698,2747,727,20428,12,0.64,EXP,2.0,3.0,4.0,4.5,1.1955267025902045,1.3182379836983003,0.13483670700973166
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0335610335610337,3.759183673469388,3.0,4.0,correlation,1,2,0.13370104385803216,6734,2763,735,20428,12,0.645,EXP,2.0,3.0,4.0,4.0,1.1921443198542436,1.3249954486914934,0.13458111940607673
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.023682652457075,3.7336065573770494,3.0,3.0,correlation,1,2,0.13280543508567025,6756,2733,732,20428,12,0.65,EXP,2.0,3.0,4.0,4.0,1.176932595294739,1.294720932591396,0.13504246053699553
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.012090828664111,3.7125171939477304,3.0,3.0,correlation,1,2,0.132065745207712,6782,2699,727,20428,12,0.655,EXP,2.0,3.0,4.0,4.0,1.17057508368671,1.2905945302267763,0.1340277305682149
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9948687875678055,3.709366391184573,3.0,3.0,correlation,1,2,0.13119316765191863,6821,2693,726,20428,12,0.66,EXP,2.0,3.0,4.0,4.0,1.160662243382768,1.290821757897302,0.13418585306457168
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9834964217905653,3.706611570247934,3.0,3.0,correlation,1,2,0.13046521070336223,6847,2691,726,20428,12,0.665,EXP,2.0,3.0,4.0,4.0,1.1513947254889583,1.2740838357314601,0.13414336574157323
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.900880431695541,3.674547983310153,3.0,3.0,correlation,1,2,0.12926962679455573,7042,2642,719,20428,12,0.67,EXP,2.0,3.0,3.0,4.0,1.1645876911549382,1.2853319428036258,0.13581411621103182
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.887349823321555,3.6694560669456067,3.0,3.0,correlation,1,2,0.12861653948249235,7075,2631,717,20428,12,0.675,EXP,2.0,3.0,3.0,4.0,1.1583598621340214,1.2646139249477286,0.13626301126041965
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.877588392731371,3.642559109874826,3.0,3.0,correlation,1,2,0.12778412060899255,7099,2619,719,20428,12,0.68,EXP,2.0,3.0,3.0,4.0,1.1480505419832174,1.2464903113532009,0.13633634040097395
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8739448508722565,3.6554621848739495,3.0,3.0,correlation,1,2,0.12758765260770816,7108,2610,714,20428,12,0.685,EXP,2.0,3.0,3.0,4.0,1.1464912209159062,1.2564922146773558,0.1366035234348212
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8602632315877905,3.630252100840336,3.0,3.0,correlation,1,2,0.12692317473908837,7142,2592,714,20428,12,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.1411539101221344,1.2448136410205892,0.13682002977531033
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.84829894032348,3.6255201109570043,3.0,3.0,correlation,1,2,0.1263565579594577,7172,2614,721,20428,12,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.1375645729832788,1.227793274330629,0.13737047196759283
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8419588202559822,3.595567867036011,3.0,3.0,correlation,1,2,0.12585967473809334,7188,2596,722,20428,12,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.1301297577320326,1.2161800564080105,0.13682907795232171
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.834859839023036,3.571230982019364,3.0,3.0,correlation,1,2,0.1250158681375649,7206,2582,723,20428,12,0.705,EXP,2.0,3.0,3.0,4.0,1.117412160903574,1.1825620990691836,0.13726540597813774
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8250587747199556,3.56884561891516,3.0,3.0,correlation,1,2,0.12447834256884921,7231,2566,719,20428,12,0.71,EXP,2.0,3.0,3.0,4.0,1.1120155259453002,1.175989591189696,0.13732207024176457
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.818043868119741,3.5621546961325965,3.0,3.0,correlation,1,2,0.12402183468118551,7249,2579,724,20428,12,0.715,EXP,2.0,3.0,3.0,4.0,1.1069825574075054,1.177718460265108,0.13711858593230922
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8110637126737306,3.564853556485356,3.0,3.0,correlation,1,2,0.12339771585555352,7267,2556,717,20428,12,0.72,EXP,2.0,3.0,3.0,4.0,1.0971516017377378,1.1692445973127659,0.1368926039702538
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.801042095159742,3.554469273743017,3.0,3.0,correlation,1,2,0.1228430160083358,7293,2545,716,20428,12,0.725,EXP,2.0,3.0,3.0,4.0,1.0918538397423174,1.1740178935685033,0.13704191100539367
leiden_cpm,2024-09-15 21:37:09.008986,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7933816491180092,3.532593619972261,3.0,3.0,correlation,1,2,0.12217827276685642,7313,2547,721,20428,12,0.73,EXP,2.0,3.0,3.0,4.0,1.0825871938938953,1.1619750092983556,0.13735495779199305
