clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.690700344431688,5.168869309838473,5.0,5.0,angular,2,2,0.9401382336346393,4355,3520,681,20428,2,0.1,EXP,3.0,4.0,6.0,7.0,1.9809873197354921,1.9492760165748197,0.0014243376867588814
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.65542388331814,5.1104651162790695,5.0,5.0,angular,2,2,0.9382112750430364,4388,3516,688,20428,2,0.105,EXP,3.0,4.0,6.0,7.0,1.9374329706743934,1.8976747748517677,0.0023652634135177698
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.65542388331814,5.1104651162790695,5.0,5.0,angular,2,2,0.9382112750430364,4388,3516,688,20428,2,0.11,EXP,3.0,4.0,6.0,7.0,1.9374329706743934,1.8976747748517677,0.0023652634135177698
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5649162011173186,4.992836676217765,4.0,5.0,angular,2,2,0.9331291408162246,4475,3485,698,20428,2,0.115,EXP,3.0,4.0,6.0,6.0,1.85025390639161,1.8029600714299288,0.004824955348817752
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5649162011173186,4.992836676217765,4.0,5.0,angular,2,2,0.9331291408162246,4475,3485,698,20428,2,0.12,EXP,3.0,4.0,6.0,6.0,1.85025390639161,1.8029600714299288,0.004824955348817752
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.482773754663156,4.911428571428571,4.0,5.0,angular,2,2,0.9283386578552252,4557,3438,700,20428,2,0.125,EXP,3.0,4.0,6.0,6.0,1.7783656929935616,1.743767911911515,0.006701374824058839
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.449575255935526,4.878048780487805,4.0,5.0,angular,2,2,0.9263518760402631,4591,3400,697,20428,2,0.13,EXP,3.0,4.0,6.0,6.0,1.7556007194816892,1.7327274865985565,0.007361844274953911
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.273640167364016,4.638176638176638,4.0,5.0,angular,2,2,0.9153103498017197,4780,3256,702,20428,2,0.135,EXP,3.0,3.0,5.0,6.0,1.5759754010335103,1.5662469278132438,0.012923898460744897
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.273640167364016,4.638176638176638,4.0,5.0,angular,2,2,0.9153103498017197,4780,3256,702,20428,2,0.14,EXP,3.0,3.0,5.0,6.0,1.5759754010335103,1.5662469278132438,0.012923898460744897
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2584948926412345,4.661951909476662,4.0,5.0,angular,2,2,0.9143162579411368,4797,3296,707,20428,2,0.145,EXP,3.0,3.5,5.0,6.0,1.5712835205142528,1.5670793319947447,0.012764801400118094
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2584948926412345,4.661951909476662,4.0,5.0,angular,2,2,0.9143162579411368,4797,3296,707,20428,2,0.15,EXP,3.0,3.5,5.0,6.0,1.5712835205142528,1.5670793319947447,0.012764801400118094
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2584948926412345,4.661951909476662,4.0,5.0,angular,2,2,0.9143162579411368,4797,3296,707,20428,2,0.155,EXP,3.0,3.5,5.0,6.0,1.5712835205142528,1.5670793319947447,0.012764801400118094
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2584948926412345,4.661951909476662,4.0,5.0,angular,2,2,0.9143162579411368,4797,3296,707,20428,2,0.16,EXP,3.0,3.5,5.0,6.0,1.5712835205142528,1.5670793319947447,0.012764801400118094
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2584948926412345,4.661951909476662,4.0,5.0,angular,2,2,0.9143162579411368,4797,3296,707,20428,2,0.165,EXP,3.0,3.5,5.0,6.0,1.5712835205142528,1.5670793319947447,0.012764801400118094
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.942868172167535,4.230452674897119,4.0,4.0,angular,2,2,0.8918740179231641,5181,3084,729,20428,2,0.17,EXP,3.0,3.0,5.0,5.0,1.3215866201462625,1.3048836992662658,0.02110606003223993
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.942868172167535,4.230452674897119,4.0,4.0,angular,2,2,0.8918740179231641,5181,3084,729,20428,2,0.17500000000000002,EXP,3.0,3.0,5.0,5.0,1.3215866201462625,1.3048836992662658,0.02110606003223993
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.942868172167535,4.230452674897119,4.0,4.0,angular,2,2,0.8918740179231641,5181,3084,729,20428,2,0.18,EXP,3.0,3.0,5.0,5.0,1.3215866201462625,1.3048836992662658,0.02110606003223993
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.942868172167535,4.230452674897119,4.0,4.0,angular,2,2,0.8918740179231641,5181,3084,729,20428,2,0.185,EXP,3.0,3.0,5.0,5.0,1.3215866201462625,1.3048836992662658,0.02110606003223993
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.942868172167535,4.230452674897119,4.0,4.0,angular,2,2,0.8918740179231641,5181,3084,729,20428,2,0.19,EXP,3.0,3.0,5.0,5.0,1.3215866201462625,1.3048836992662658,0.02110606003223993
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.942868172167535,4.230452674897119,4.0,4.0,angular,2,2,0.8918740179231641,5181,3084,729,20428,2,0.195,EXP,3.0,3.0,5.0,5.0,1.3215866201462625,1.3048836992662658,0.02110606003223993
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8412937194434,4.113233287858117,4.0,4.0,angular,2,2,0.8838650647168076,5318,3015,733,20428,2,0.2,EXP,3.0,3.0,5.0,5.0,1.258297163785264,1.228138509275002,0.022560734601983413
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.836244131455399,4.107776261937244,4.0,4.0,angular,2,2,0.8834557936916357,5325,3011,733,20428,2,0.20500000000000002,EXP,3.0,3.0,5.0,5.0,1.2566596218501511,1.228629420454442,0.022465779076791783
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.836244131455399,4.107776261937244,4.0,4.0,angular,2,2,0.8834557936916357,5325,3011,733,20428,2,0.21,EXP,3.0,3.0,5.0,5.0,1.2566596218501511,1.228629420454442,0.022465779076791783
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.836244131455399,4.107776261937244,4.0,4.0,angular,2,2,0.8834557936916357,5325,3011,733,20428,2,0.215,EXP,3.0,3.0,5.0,5.0,1.2566596218501511,1.228629420454442,0.022465779076791783
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.836244131455399,4.107776261937244,4.0,4.0,angular,2,2,0.8834557936916357,5325,3011,733,20428,2,0.22,EXP,3.0,3.0,5.0,5.0,1.2566596218501511,1.228629420454442,0.022465779076791783
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649160414433726,3.861372812920592,4.0,4.0,angular,2,2,0.8674964609399729,5598,2869,743,20428,2,0.225,EXP,3.0,3.0,4.0,5.0,1.1415494892923927,1.124019776179236,0.026888353890648274
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649160414433726,3.861372812920592,4.0,4.0,angular,2,2,0.8674964609399729,5598,2869,743,20428,2,0.23,EXP,3.0,3.0,4.0,5.0,1.1415494892923927,1.124019776179236,0.026888353890648274
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649160414433726,3.861372812920592,4.0,4.0,angular,2,2,0.8674964609399729,5598,2869,743,20428,2,0.23500000000000001,EXP,3.0,3.0,4.0,5.0,1.1415494892923927,1.124019776179236,0.026888353890648274
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649160414433726,3.861372812920592,4.0,4.0,angular,2,2,0.8674964609399729,5598,2869,743,20428,2,0.24,EXP,3.0,3.0,4.0,5.0,1.1415494892923927,1.124019776179236,0.026888353890648274
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649160414433726,3.861372812920592,4.0,4.0,angular,2,2,0.8674964609399729,5598,2869,743,20428,2,0.245,EXP,3.0,3.0,4.0,5.0,1.1415494892923927,1.124019776179236,0.026888353890648274
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4229222520107236,3.635890767230169,3.0,4.0,angular,2,2,0.8458625388139179,5968,2796,769,20428,2,0.25,EXP,3.0,3.0,4.0,4.0,1.0126995414472524,1.0019807527594786,0.03118970958851376
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.255,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.26,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.265,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.27,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.275,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.28,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.28500000000000003,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.29,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.295,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.3,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.305,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.31,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.315,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.32,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.325,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.411489645958584,3.6153846153846154,3.0,4.0,angular,2,2,0.844693037504889,5988,2773,767,20428,2,0.33,EXP,3.0,3.0,4.0,4.0,1.0063334434429734,0.9885514546738372,0.031475476425178596
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.335,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.34,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.34500000000000003,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.35000000000000003,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
leiden_cpm,2024-09-17 10:38:01.936146,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.911630558722919,3.0556257901390644,3.0,3.0,angular,2,2,0.784576235472824,7016,2417,791,20428,2,0.355,EXP,2.0,3.0,3.0,4.0,0.7762152485540523,0.7555546227151927,0.0431565148750795
