clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.950493134790176,4.784073506891271,4.0,5.0,manhattan,1,2,0.2421193215272521,5171,3124,653,20428,8,0.36,EXP,3.0,3.0,5.0,6.0,1.5073677266207604,1.8122242577268193,0.08530872450845857
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.920168873536749,4.729071537290715,4.0,5.0,manhattan,1,2,0.24050816293096905,5211,3107,657,20428,8,0.365,EXP,3.0,3.0,5.0,6.0,1.4921781767814997,1.7800581171731655,0.08591404103364605
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.894756911344137,4.687687687687688,4.0,4.5,manhattan,1,2,0.2396556414401064,5245,3122,666,20428,8,0.37,EXP,3.0,3.0,5.0,6.0,1.487020797197791,1.7761512525205698,0.08595935437797153
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.877752467729689,4.660208643815201,4.0,4.0,manhattan,1,2,0.2381846046122654,5268,3127,671,20428,8,0.375,EXP,3.0,3.0,5.0,6.0,1.4725579239063182,1.7718310730429958,0.0859366645768116
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8601662887377173,4.586826347305389,4.0,4.0,manhattan,1,2,0.23742582818143554,5292,3064,668,20428,8,0.38,EXP,3.0,3.0,5.0,6.0,1.4691667939148396,1.7372133683603783,0.08595149671996802
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.831207801950488,4.57034795763994,4.0,4.0,manhattan,1,2,0.23592730483030147,5332,3021,661,20428,8,0.385,EXP,3.0,3.0,5.0,6.0,1.446604466569843,1.7272308778067953,0.08662900592226337
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7984380810710303,4.514925373134329,4.0,4.0,manhattan,1,2,0.2342881101518309,5378,3025,670,20428,8,0.39,EXP,3.0,3.0,5.0,5.0,1.4270084382750963,1.7257275109912413,0.08711073370572317
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7655299539170506,4.477544910179641,4.0,4.0,manhattan,1,2,0.23241480980761137,5425,2991,668,20428,8,0.395,EXP,3.0,3.0,5.0,5.0,1.4037313081598959,1.652734611813062,0.08675833648098243
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7304601899196492,4.453592814371257,4.0,4.0,manhattan,1,2,0.23137506906076472,5476,2975,668,20428,8,0.4,EXP,3.0,3.0,5.0,5.0,1.3990343664715867,1.6845375425924638,0.08714384522765202
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6833754056978,4.386567164179104,4.0,4.0,manhattan,1,2,0.2297083736932982,5546,2939,670,20428,8,0.405,EXP,3.0,3.0,4.0,5.0,1.3828848743199964,1.634003920635796,0.08722480600823998
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.660931899641577,4.383582089552239,3.0,4.0,manhattan,1,2,0.2289956833539991,5580,2937,670,20428,8,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.39305002741283,1.6636676812720341,0.08696137207287122
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.643952907599001,4.362017804154303,3.0,4.0,manhattan,1,2,0.22778720237895084,5606,2940,674,20428,8,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.3756800286144741,1.6494166110940687,0.08741161731355446
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6251996450754214,4.340773809523809,3.0,4.0,manhattan,1,2,0.22662593278897666,5635,2917,672,20428,8,0.42,EXP,3.0,3.0,4.0,5.0,1.3575136237834367,1.6233795939276574,0.08732275500043454
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5983794257530386,4.32,3.0,4.0,manhattan,1,2,0.22581967314114806,5677,2916,675,20428,8,0.425,EXP,3.0,3.0,4.0,5.0,1.3628546320340007,1.632485040485029,0.08779646526423555
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.578836720392432,4.321958456973293,3.0,4.0,manhattan,1,2,0.22421770029947238,5708,2913,674,20428,8,0.43,EXP,3.0,3.0,4.0,5.0,1.3436713162584983,1.6081833636783656,0.08759509721178951
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5477596387634596,4.27810650887574,3.0,4.0,manhattan,1,2,0.22238180229477997,5758,2892,676,20428,8,0.435,EXP,3.0,3.0,4.0,5.0,1.3206331501282982,1.5753819750632176,0.08797204702098459
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.523891668104192,4.235207100591716,3.0,4.0,manhattan,1,2,0.22160378012848267,5797,2863,676,20428,8,0.44,EXP,3.0,3.0,4.0,5.0,1.319297268520955,1.5818880894436071,0.08907088117501473
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5105688262588073,4.250361794500724,3.0,4.0,manhattan,1,2,0.22053585055621538,5819,2937,691,20428,8,0.445,EXP,3.0,3.0,4.0,5.0,1.3032999754925048,1.5803091023513385,0.08906597955048219
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4985442712793287,4.209677419354839,3.0,4.0,manhattan,1,2,0.21947729815151953,5839,2871,682,20428,8,0.45,EXP,3.0,3.0,4.0,5.0,1.2907338108847362,1.5417057093304793,0.08936839975712622
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4883879781420766,4.161807580174927,3.0,4.0,manhattan,1,2,0.21854038294438308,5856,2855,686,20428,8,0.455,EXP,3.0,3.0,4.0,5.0,1.2781803246682903,1.50268921163516,0.08881372480222219
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4729683781026863,4.131771595900439,3.0,4.0,manhattan,1,2,0.21724750433769616,5882,2822,683,20428,8,0.46,EXP,3.0,3.0,4.0,5.0,1.2625569207995382,1.497748704098272,0.08885559211548023
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4541765302671625,4.10688140556369,3.0,4.0,manhattan,1,2,0.21592632186424107,5914,2805,683,20428,8,0.465,EXP,3.0,3.0,4.0,5.0,1.2495573676707161,1.4864924555774914,0.08901359435585739
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.436742934051144,4.1083086053412465,3.0,4.0,manhattan,1,2,0.2156079332122635,5944,2769,674,20428,8,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2512588105193478,1.487381879114318,0.08998452967706724
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4240697284612804,4.051622418879056,3.0,4.0,manhattan,1,2,0.2145490806882293,5966,2747,678,20428,8,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.239444442271023,1.4416851493380507,0.09006466844435569
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,4.01878612716763,3.0,4.0,manhattan,1,2,0.2132936824204229,5995,2781,692,20428,8,0.48,EXP,3.0,3.0,4.0,5.0,1.2212643483673244,1.4217325282921807,0.09028246818405758
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.39448321701562,4.0,3.0,4.0,manhattan,1,2,0.21206639621048434,6018,2760,690,20428,8,0.485,EXP,3.0,3.0,4.0,5.0,1.2077005087813593,1.3799810962788428,0.08990702573389825
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3782040681329586,3.994186046511628,3.0,4.0,manhattan,1,2,0.2110076951098986,6047,2748,688,20428,8,0.49,EXP,3.0,3.0,4.0,5.0,1.1940849266290205,1.353278074448132,0.09013850757588651
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3604211218950484,3.952449567723343,3.0,4.0,manhattan,1,2,0.20981758911950255,6079,2743,694,20428,8,0.495,EXP,3.0,3.0,4.0,5.0,1.1821531153552378,1.3406904086895912,0.09030682333546895
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.226152874289324,3.87627365356623,3.0,4.0,manhattan,1,2,0.2067735585192755,6332,2663,687,20428,8,0.5,EXP,2.0,3.0,4.0,5.0,1.198028827180102,1.3769168248594301,0.09252717209119765
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1715572116131034,3.8437047756874096,3.0,4.0,manhattan,1,2,0.20521869394339384,6441,2656,691,20428,8,0.505,EXP,2.0,3.0,4.0,5.0,1.1956182798589938,1.3774702140884143,0.09314394217510841
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.154903474903475,3.815028901734104,3.0,4.0,manhattan,1,2,0.20402832355586722,6475,2640,692,20428,8,0.51,EXP,2.0,3.0,4.0,5.0,1.188336614601193,1.3844322825004587,0.09350611765183717
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1476117103235746,3.8242857142857143,3.0,4.0,manhattan,1,2,0.20382229308196315,6490,2677,700,20428,8,0.515,EXP,2.0,3.0,4.0,5.0,1.1878031917875325,1.3842930856356885,0.09305241823149873
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.131687873677756,3.8025751072961373,3.0,4.0,manhattan,1,2,0.20299762101155264,6523,2658,699,20428,8,0.52,EXP,2.0,3.0,4.0,5.0,1.1839723835523732,1.3859892449562108,0.09328896159089763
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1230698669928145,3.7841726618705036,3.0,4.0,manhattan,1,2,0.20242598258188124,6541,2630,695,20428,8,0.525,EXP,2.0,3.0,4.0,5.0,1.179237959174814,1.3737654493239462,0.09355415908225019
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.107865510421421,3.788546255506608,3.0,4.0,manhattan,1,2,0.20125485647805702,6573,2580,681,20428,8,0.53,EXP,2.0,3.0,4.0,5.0,1.1678358024354516,1.3750187080788183,0.09317097775916769
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.099377939614626,3.769911504424779,3.0,4.0,manhattan,1,2,0.20057078129905187,6591,2556,678,20428,8,0.535,EXP,2.0,3.0,4.0,5.0,1.1607229297079267,1.3911361810313299,0.09336328151178293
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.085334541610029,3.7259475218658893,3.0,4.0,manhattan,1,2,0.19967129896249242,6621,2556,686,20428,8,0.54,EXP,2.0,3.0,4.0,4.0,1.1527883615360743,1.3576680692154943,0.09369591327232395
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0792885137172146,3.7319884726224783,3.0,4.0,manhattan,1,2,0.1991277572371783,6634,2590,694,20428,8,0.545,EXP,2.0,3.0,4.0,4.0,1.1490053006204521,1.359219694729837,0.09335308283979492
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.064046797660117,3.6949640287769783,3.0,4.0,manhattan,1,2,0.19782557589885044,6667,2568,695,20428,8,0.55,EXP,2.0,3.0,4.0,4.0,1.1354661326710487,1.3396726616725034,0.09335514066541993
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.048955223880597,3.7007194244604316,3.0,4.0,manhattan,1,2,0.19660734711632655,6700,2572,695,20428,8,0.555,EXP,2.0,3.0,4.0,4.0,1.1268727488163646,1.3441852605956317,0.09334223889433109
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0439576814185667,3.6743185078909613,3.0,3.0,manhattan,1,2,0.19618574578741035,6711,2561,697,20428,8,0.56,EXP,2.0,3.0,4.0,4.0,1.1194513314841088,1.329000175044087,0.09367861750879625
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0326603325415675,3.653735632183908,3.0,3.0,manhattan,1,2,0.19518294228750202,6736,2543,696,20428,8,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.11009288993916,1.3051348013327542,0.09336220668568926
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0241302738712066,3.642651296829971,3.0,3.0,manhattan,1,2,0.19482676737024748,6755,2528,694,20428,8,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.1082803054436832,1.309122020065551,0.09345680787374391
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0116467639687454,3.6266280752532563,3.0,3.0,manhattan,1,2,0.1939833795904308,6783,2506,691,20428,8,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.1028543713287386,1.2988194814767713,0.09361603961821739
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.000146864444118,3.6034732272069463,3.0,3.0,manhattan,1,2,0.19290596088874554,6809,2490,691,20428,8,0.58,EXP,2.0,3.0,4.0,4.0,1.0934456630286282,1.2896962611791296,0.09330190819103269
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.98698640152069,3.5832127351664256,3.0,3.0,manhattan,1,2,0.19191270120138873,6839,2476,691,20428,8,0.585,EXP,2.0,3.0,4.0,4.0,1.0834355972264924,1.282163775618333,0.09369862427663256
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.976107226107226,3.5697841726618704,3.0,3.0,manhattan,1,2,0.19146285680384711,6864,2481,695,20428,8,0.59,EXP,2.0,3.0,4.0,4.0,1.0805335156667988,1.2820652558762502,0.09376033498921149
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9687545414910623,3.554441260744986,3.0,3.0,manhattan,1,2,0.19078792505831144,6881,2481,698,20428,8,0.595,EXP,2.0,3.0,4.0,4.0,1.077459416735991,1.2804633116161401,0.09349257765981364
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.961008841861139,3.539568345323741,3.0,3.0,manhattan,1,2,0.1901134437117475,6899,2460,695,20428,8,0.6,EXP,2.0,3.0,4.0,4.0,1.0703959125232143,1.2527161112562013,0.09332926049003952
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9515965900881374,3.5129310344827585,3.0,3.0,manhattan,1,2,0.18907345453718122,6921,2445,696,20428,8,0.605,EXP,2.0,3.0,4.0,4.0,1.058113796020372,1.2433059960610897,0.09349409737697117
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9460628785693683,3.4992784992784993,3.0,3.0,manhattan,1,2,0.18856717811361434,6934,2425,693,20428,8,0.61,EXP,2.0,3.0,4.0,4.0,1.055827532859446,1.226951806245039,0.09323668714522637
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9337929053568863,3.486291486291486,3.0,3.0,manhattan,1,2,0.1875737809045557,6963,2416,693,20428,8,0.615,EXP,2.0,3.0,4.0,4.0,1.0476565101906037,1.2327422060159914,0.09346665198089232
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.918285714285714,3.472622478386167,3.0,3.0,manhattan,1,2,0.1868052783987263,7000,2410,694,20428,8,0.62,EXP,2.0,3.0,3.0,4.0,1.0449374163468512,1.221198345586897,0.09354234010459495
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.91370703180716,3.4670487106017194,3.0,3.0,manhattan,1,2,0.18588703473215737,7011,2420,698,20428,8,0.625,EXP,2.0,3.0,3.0,4.0,1.033374932164966,1.2027559806197912,0.0935436382431255
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9033541785105172,3.4639769452449567,3.0,3.0,manhattan,1,2,0.18513717908689747,7036,2404,694,20428,8,0.63,EXP,2.0,3.0,3.0,4.0,1.029571354850228,1.2138723990591374,0.09329767654346598
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.891436659589526,3.436154949784792,3.0,3.0,manhattan,1,2,0.18406884363643947,7065,2395,697,20428,8,0.635,EXP,2.0,3.0,3.0,4.0,1.0198130573942807,1.1902333875673674,0.0934539081063747
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8844959051115504,3.4379457917261056,3.0,3.0,manhattan,1,2,0.18359103050978987,7082,2410,701,20428,8,0.64,EXP,2.0,3.0,3.0,4.0,1.0156580989484159,1.1899188058588277,0.09350999123465942
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.877588392731371,3.4273381294964027,3.0,3.0,manhattan,1,2,0.18307553555692926,7099,2382,695,20428,8,0.645,EXP,2.0,3.0,3.0,4.0,1.0118765308662547,1.1887243483314058,0.09348711277748602
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.86507713884993,3.400286944045911,3.0,3.0,manhattan,1,2,0.18274756943785703,7130,2370,697,20428,8,0.65,EXP,2.0,3.0,3.0,4.0,1.012142562923888,1.1829248716435579,0.09381939547543418
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8534711551892724,3.4100719424460433,3.0,3.0,manhattan,1,2,0.18186682317940123,7159,2370,695,20428,8,0.655,EXP,2.0,2.5,3.0,4.0,1.0065639608958938,1.1923795786461986,0.09353341309370175
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.837616335602167,3.3784172661870504,3.0,3.0,manhattan,1,2,0.18064837940373674,7199,2348,695,20428,8,0.66,EXP,2.0,2.0,3.0,4.0,1.0001509468183176,1.1847206263839491,0.09320242898565961
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8313236313236314,3.3834048640915593,3.0,3.0,manhattan,1,2,0.18021760459422248,7215,2365,699,20428,8,0.665,EXP,2.0,2.0,3.0,4.0,0.9930961168697462,1.1920381413804124,0.09359851892120358
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6773263433813894,3.3429811866859622,3.0,3.0,manhattan,1,2,0.17557065002653605,7630,2310,691,20428,8,0.67,EXP,2.0,2.0,3.0,4.0,1.0037660054171287,1.1735837347924343,0.09302262906918436
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6675372159832853,3.316860465116279,3.0,3.0,manhattan,1,2,0.17489593001866918,7658,2282,688,20428,8,0.675,EXP,2.0,2.0,3.0,4.0,0.9980098865231721,1.1607212689750053,0.0930021193736477
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6619755016940316,3.316400580551524,3.0,3.0,manhattan,1,2,0.17434280435930877,7674,2285,689,20428,8,0.68,EXP,2.0,2.0,3.0,4.0,0.9956358021029995,1.1549255113545644,0.09293632749148382
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6505773971714026,3.3002915451895043,3.0,3.0,manhattan,1,2,0.17333981512151633,7707,2264,686,20428,8,0.685,EXP,2.0,2.0,3.0,4.0,0.9906796045972246,1.1518396628346124,0.09290133507087905
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6478289047310435,3.2927536231884056,3.0,3.0,manhattan,1,2,0.1728620380690175,7715,2272,690,20428,8,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.9838719609457436,1.1375436084113861,0.09294185933215467
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.637572627501614,3.279305354558611,3.0,3.0,manhattan,1,2,0.17217785897886034,7745,2266,691,20428,8,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.9816697258572058,1.140679251881619,0.09277264924562671
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.627733470542835,3.2744525547445256,3.0,3.0,manhattan,1,2,0.17114691218614878,7774,2243,685,20428,8,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.9708022419739947,1.1298232661405285,0.09326393650639418
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.624020552344252,3.260233918128655,3.0,3.0,manhattan,1,2,0.17060341014240055,7785,2230,684,20428,8,0.705,EXP,2.0,2.0,3.0,4.0,0.9651944244732501,1.1210886277918355,0.09311373676751443
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.614282057844894,3.236842105263158,3.0,3.0,manhattan,1,2,0.16958177083255932,7814,2214,684,20428,8,0.71,EXP,2.0,2.0,3.0,4.0,0.9582696873780876,1.0946651461003023,0.09296413992790954
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6089399744572157,3.2489082969432315,3.0,3.0,manhattan,1,2,0.16931942280206994,7830,2232,687,20428,8,0.715,EXP,2.0,2.0,3.0,4.0,0.957098518264372,1.1113000905038513,0.09310370812797426
leiden_cpm,2024-08-12 18:27:18.971190,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6046155807726636,3.230656934306569,3.0,3.0,manhattan,1,2,0.16853214075318418,7843,2213,685,20428,8,0.72,EXP,2.0,2.0,3.0,4.0,0.9480253820173437,1.084432782125414,0.09305952311793626
