clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.817833907386146,8.544401544401545,8.0,8.0,manhattan,2,2,0.6629829916623616,2613,4426,518,20428,3,0.06,EXP,6.0,6.0,9.0,11.0,2.7008870805314658,2.9801397846509468,0.015990853598324885
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.577151335311573,8.200374531835205,7.0,8.0,manhattan,2,2,0.659135259593647,2696,4379,534,20428,3,0.065,EXP,6.0,6.0,9.0,10.0,2.6277417871522855,2.887905791352257,0.01680674624008295
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.353491720662347,7.820560747663551,7.0,8.0,manhattan,2,2,0.6555097730319434,2778,4184,535,20428,3,0.07,EXP,6.0,6.0,9.0,9.0,2.455864634955076,2.687726980382508,0.01955362923829571
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.068512110726644,7.671586715867159,7.0,7.5,manhattan,2,2,0.6506667456311288,2890,4158,542,20428,3,0.075,EXP,5.0,6.0,9.0,9.0,2.4195308677707636,2.637209764526014,0.01998411571090455
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.795741849634065,7.44,7.0,7.0,manhattan,2,2,0.6452326221134725,3006,4092,550,20428,3,0.08,EXP,5.0,6.0,8.0,9.0,2.3767409136218736,2.5942313627809614,0.021100730502834675
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.572715572715572,7.127886323268206,6.0,7.0,manhattan,2,2,0.6409483543689313,3108,4013,563,20428,3,0.085,EXP,5.0,5.0,8.0,9.0,2.281547480599759,2.4388770181448933,0.02473894671992883
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.474801901743264,6.964539007092198,6.0,7.0,manhattan,2,2,0.6379076469484516,3155,3928,564,20428,3,0.09,EXP,5.0,5.0,8.0,8.0,2.1724938565244867,2.2875281574602493,0.02430222664511301
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.391739674593242,6.854895104895105,6.0,7.0,manhattan,2,2,0.6359204541542278,3196,3921,572,20428,3,0.095,EXP,5.0,5.0,8.0,8.0,2.11138089029319,2.2136560800506633,0.025890714647126875
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.921159420289855,6.538330494037479,6.0,6.0,manhattan,2,2,0.6265085767374828,3450,3838,587,20428,3,0.1,EXP,4.0,5.0,7.0,8.0,2.0779418023624867,2.2080415072929935,0.029309399540224153
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.892125757138737,6.4592346089850246,6.0,6.0,manhattan,2,2,0.6255486086893229,3467,3882,601,20428,3,0.105,EXP,4.0,5.0,7.0,8.0,2.002137236564477,2.1121828879809996,0.030950897791197928
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.870114942528736,6.402662229617304,6.0,6.0,manhattan,2,2,0.6243378727971733,3480,3848,601,20428,3,0.11,EXP,4.0,5.0,7.0,8.0,1.9634074850385634,2.094504234278048,0.030847658497379873
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.720526463175581,6.156666666666666,6.0,6.0,manhattan,2,2,0.6203610381449964,3571,3694,600,20428,3,0.115,EXP,4.0,5.0,7.0,7.0,1.8927476889769221,2.011331786542329,0.03170496622417803
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.590585659551177,6.113452188006483,6.0,6.0,manhattan,2,2,0.6166310118394344,3654,3772,617,20428,3,0.12,EXP,4.0,5.0,7.0,7.0,1.8861634392647952,2.0177728735588474,0.03462878364937893
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.525561265891263,5.993558776167472,5.0,6.0,manhattan,2,2,0.6149541945030205,3697,3722,621,20428,3,0.125,EXP,4.0,5.0,7.0,7.0,1.855755542664108,1.950256696884651,0.033680223643938106
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.360272894253477,5.874388254486134,5.0,6.0,manhattan,2,2,0.6091090915366838,3811,3601,613,20428,3,0.13,EXP,4.0,4.0,7.0,7.0,1.839416906755803,1.9061709248575587,0.0362858509222025
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.246019517205958,5.743961352657005,5.0,6.0,manhattan,2,2,0.6057849856720185,3894,3567,621,20428,3,0.135,EXP,4.0,4.0,6.0,7.0,1.7902544847919217,1.8442974106485814,0.037744418068187534
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.199287350470858,5.6645569620253164,5.0,6.0,manhattan,2,2,0.6050131739470134,3929,3580,632,20428,3,0.14,EXP,4.0,4.0,6.0,7.0,1.6839153435794827,1.7269669009958108,0.03999242914972854
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.165107458912769,5.609177215189874,5.0,6.0,manhattan,2,2,0.6040814578405889,3955,3545,632,20428,3,0.145,EXP,4.0,4.0,6.0,7.0,1.6649267231651586,1.7350020848453067,0.040534280655013896
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.958252427184466,5.501557632398754,5.0,5.0,manhattan,2,2,0.5982969626597251,4120,3532,642,20428,3,0.15,EXP,4.0,4.0,6.0,7.0,1.71266126145093,1.7554980133044553,0.04253820275535811
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.9534432589718715,5.516228748068007,5.0,5.0,manhattan,2,2,0.5977062585675295,4124,3569,647,20428,3,0.155,EXP,4.0,4.0,6.0,7.0,1.7017607349054127,1.7562340268164411,0.04209241682001159
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.901151631477927,5.411674347158218,5.0,5.0,manhattan,2,2,0.5947528897798684,4168,3523,651,20428,3,0.16,EXP,4.0,4.0,6.0,6.5,1.664469683213278,1.6983190727163344,0.04255072897207359
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.882409177820268,5.388379204892966,5.0,5.0,manhattan,2,2,0.5942256408610496,4184,3524,654,20428,3,0.165,EXP,4.0,4.0,6.0,6.0,1.6442833145247118,1.687039860000697,0.042577321660969086
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.667123600639708,5.221212121212122,5.0,5.0,manhattan,2,2,0.586360360272834,4377,3446,660,20428,3,0.17,EXP,4.0,4.0,6.0,6.0,1.5880234218751457,1.632855386303499,0.04527271937515274
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.648009101251422,5.193061840120664,5.0,5.0,manhattan,2,2,0.5854599702791572,4395,3443,663,20428,3,0.17500000000000002,EXP,4.0,4.0,6.0,6.0,1.5515759597781655,1.6056499435661058,0.045373625274299875
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.620674055643519,5.138138138138138,5.0,5.0,manhattan,2,2,0.5838434820951255,4421,3422,666,20428,3,0.18,EXP,4.0,4.0,6.0,6.0,1.525688233300891,1.5650515401290135,0.045430819716874404
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.5895304425971695,5.100890207715134,5.0,5.0,manhattan,2,2,0.5824131852652285,4451,3438,674,20428,3,0.185,EXP,4.0,4.0,6.0,6.0,1.51552084829416,1.5642232768232747,0.046230623460953996
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.588499550763702,5.086181277860327,5.0,5.0,manhattan,2,2,0.5822887574181721,4452,3423,673,20428,3,0.19,EXP,4.0,4.0,6.0,6.0,1.5132041756265646,1.5452565994756446,0.04579261606915053
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.366823428815733,4.875739644970414,4.0,5.0,manhattan,2,2,0.5718702503597426,4678,3296,676,20428,3,0.195,EXP,3.0,4.0,5.0,6.0,1.5067562675487343,1.5592642259405873,0.04796850677262581
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.272746287387576,4.788461538461538,4.0,5.0,manhattan,2,2,0.5680466028508742,4781,3237,676,20428,3,0.2,EXP,3.0,4.0,5.0,6.0,1.4720671046537808,1.491965662628178,0.04946374052314903
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.254060807996668,4.761834319526627,4.0,5.0,manhattan,2,2,0.5672070202893381,4802,3219,676,20428,3,0.20500000000000002,EXP,3.0,4.0,5.0,6.0,1.4683986051504125,1.5096608643045308,0.0496617682035923
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.192078801559614,4.666666666666667,4.0,5.0,manhattan,2,2,0.5655623121458032,4873,3206,687,20428,3,0.21,EXP,3.0,4.0,5.0,6.0,1.3965609780858284,1.4660975473813642,0.05135128849647419
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.164729867482161,4.614492753623188,4.0,5.0,manhattan,2,2,0.56329257667442,4905,3184,690,20428,3,0.215,EXP,3.0,4.0,5.0,6.0,1.3643859740006967,1.4067410546632333,0.051953470151191554
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1621841890790545,4.628985507246377,4.0,5.0,manhattan,2,2,0.5632925257935943,4908,3194,690,20428,3,0.22,EXP,3.0,4.0,5.0,6.0,1.366058866487854,1.4310330158817381,0.05191025565867067
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.059618441971383,4.556851311953353,4.0,4.0,manhattan,2,2,0.5590017084753762,5032,3126,686,20428,3,0.225,EXP,3.0,4.0,5.0,5.0,1.3346991398813877,1.4332997255481132,0.054376843973452126
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.052370561396549,4.531204644412192,4.0,4.0,manhattan,2,2,0.5584730271401789,5041,3122,689,20428,3,0.23,EXP,3.0,4.0,5.0,5.0,1.333214035743851,1.429311190457018,0.05418204771780012
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.033965244865719,4.464544138929088,4.0,4.0,manhattan,2,2,0.5564515455154311,5064,3085,691,20428,3,0.23500000000000001,EXP,3.0,3.0,5.0,5.0,1.311945209450207,1.4059421813757427,0.054932077318882624
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.022051584957669,4.432080924855492,4.0,4.0,manhattan,2,2,0.5554561275847704,5079,3067,692,20428,3,0.24,EXP,3.0,3.0,5.0,5.0,1.304688127092119,1.402829409384003,0.05488110953265874
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.012571204085641,4.423021582733813,4.0,4.0,manhattan,2,2,0.5544607566582997,5091,3074,695,20428,3,0.245,EXP,3.0,3.0,5.0,5.0,1.2935932547477351,1.3366077833233878,0.054903029966088236
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.877016511672044,4.31,4.0,4.0,manhattan,2,2,0.5485840252017394,5269,3017,700,20428,3,0.25,EXP,3.0,3.0,5.0,5.0,1.2594909529392686,1.3468110483657312,0.05747518079550365
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.857979225684608,4.307254623044097,4.0,4.0,manhattan,1,2,0.5475890705288791,5295,3028,703,20428,3,0.255,EXP,3.0,3.0,5.0,5.0,1.248167713007774,1.3139112348920836,0.057938798895304386
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8478056131098137,4.282453637660485,4.0,4.0,manhattan,2,2,0.5463448477849299,5309,3002,701,20428,3,0.26,EXP,3.0,3.0,5.0,5.0,1.2384730856938646,1.305138631331788,0.05791394045148872
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8076421248835044,4.223175965665236,4.0,4.0,manhattan,2,2,0.5428928658069833,5365,2952,699,20428,3,0.265,EXP,3.0,3.0,5.0,5.0,1.1999911985449032,1.2402319625648321,0.05818038778902617
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.80622321594932,4.208869814020028,4.0,4.0,manhattan,2,2,0.542862002952036,5367,2942,699,20428,3,0.27,EXP,3.0,3.0,5.0,5.0,1.1984456849323846,1.247317583747391,0.0580368363534562
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.805514157973174,4.2155172413793105,4.0,4.0,manhattan,2,2,0.5426130527649614,5368,2934,696,20428,3,0.275,EXP,3.0,3.0,5.0,5.0,1.1966605281763203,1.2350673662306937,0.05812599082223079
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7407068302508697,4.128057553956834,4.0,4.0,manhattan,2,2,0.540002189464898,5461,2869,695,20428,3,0.28,EXP,3.0,3.0,4.0,5.0,1.155295671489191,1.2052659503512206,0.05963723649523882
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7407068302508697,4.137085137085137,4.0,4.0,manhattan,2,2,0.5396288061003939,5461,2867,693,20428,3,0.28500000000000003,EXP,3.0,3.0,4.0,5.0,1.1529156904139042,1.1952146721492323,0.05926877793551774
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7379688929551693,4.123919308357348,4.0,4.0,manhattan,1,2,0.5390999968362643,5465,2862,694,20428,3,0.29,EXP,3.0,3.0,4.0,5.0,1.140678555594597,1.1534579882529972,0.058719729339762064
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5750787539376967,3.97008547008547,4.0,4.0,manhattan,1,2,0.5282731163965769,5714,2787,702,20428,3,0.295,EXP,3.0,3.0,4.0,5.0,1.1516367812430806,1.1829581654415735,0.06116209253278786
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,9,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5750787539376967,3.97008547008547,4.0,4.0,manhattan,1,2,0.5282731163965769,5714,2787,702,20428,3,0.3,EXP,3.0,3.0,4.0,5.0,1.1516367812430806,1.1829581654415735,0.06116209253278786
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5738278516445066,3.965909090909091,4.0,4.0,manhattan,1,2,0.5280865572467607,5716,2792,704,20428,3,0.305,EXP,3.0,3.0,4.0,5.0,1.1474440399464414,1.175738294515443,0.061263922615828664
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5732027287038655,3.971590909090909,4.0,4.0,manhattan,1,2,0.5277445295543417,5717,2796,704,20428,3,0.31,EXP,3.0,3.0,4.0,5.0,1.144502236610304,1.168618926888056,0.06096892035693156
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5700803914715133,3.9661495063469676,4.0,4.0,manhattan,1,2,0.5274955231560692,5722,2812,709,20428,3,0.315,EXP,3.0,3.0,4.0,5.0,1.1433742812919463,1.1655537907548135,0.060831515833236156
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.555787641427328,3.944992947813822,4.0,4.0,manhattan,1,2,0.5259713521724758,5745,2797,709,20428,3,0.32,EXP,3.0,3.0,4.0,5.0,1.1328138414869073,1.1445921939714325,0.060798276803730254
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5545502001044023,3.951841359773371,3.0,4.0,manhattan,2,2,0.525628853468987,5747,2790,706,20428,3,0.325,EXP,3.0,3.0,4.0,5.0,1.1339431772938846,1.1528770552744647,0.060845045249939146
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.555168813087365,3.943342776203966,4.0,4.0,manhattan,2,2,0.5255977652846702,5746,2784,706,20428,3,0.33,EXP,3.0,3.0,4.0,5.0,1.1306115787422117,1.1438551874559617,0.060712477853514975
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2533842968625577,3.679271708683473,3.0,4.0,manhattan,1,2,0.5085840817618319,6279,2627,714,20428,3,0.335,EXP,2.0,3.0,4.0,4.0,1.0624597710223562,1.1311438035571126,0.06875286193204948
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2564960943727086,3.688639551192146,3.0,4.0,manhattan,1,2,0.5077434651080921,6273,2630,713,20428,3,0.34,EXP,2.0,3.0,4.0,4.0,1.0633000572095228,1.1536137381692912,0.06874603237702284
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2476947535771066,3.655124653739612,3.0,4.0,manhattan,1,2,0.5074019282944926,6290,2639,722,20428,3,0.34500000000000003,EXP,2.0,3.0,4.0,4.0,1.0466155291257306,1.1122125130622016,0.0694390785035002
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2461465119974573,3.6524137931034484,3.0,4.0,manhattan,1,2,0.5072776254688923,6293,2648,725,20428,3,0.35000000000000003,EXP,2.0,3.0,4.0,4.0,1.0442094044290633,1.12428262237845,0.06965462033054538
leiden_cpm,2024-08-12 18:14:49.419318,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2175145692235,3.587193460490463,3.0,3.0,manhattan,1,2,0.5036688971127575,6349,2633,734,20428,3,0.355,EXP,2.0,3.0,4.0,4.0,1.0179219642001978,1.0861523837474083,0.0699749749933768
