clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.733869493694023,4.426646706586826,4.0,4.0,manhattan,1,2,0.2925541686438004,5471,2957,668,20428,6,0.36,EXP,3.0,3.0,4.0,5.0,1.3340385773122743,1.5337547801011624,0.08264822713174605
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.722981592855841,4.402694610778443,4.0,4.0,manhattan,1,2,0.2921275650910449,5487,2941,668,20428,6,0.365,EXP,3.0,3.0,4.0,5.0,1.321406379844106,1.4938372151276382,0.08260861864896452
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7027369947435202,4.349702380952381,4.0,4.0,manhattan,1,2,0.2906379589562143,5517,2923,672,20428,6,0.37,EXP,3.0,3.0,4.0,5.0,1.3068667844685535,1.4784261763922981,0.08241736750282501
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6774077407740773,4.319587628865979,4.0,4.0,manhattan,1,2,0.2892388430315735,5555,2933,679,20428,6,0.375,EXP,3.0,3.0,4.0,5.0,1.2983347827832792,1.4930617565065383,0.0828990634726061
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6550366791912685,4.282127031019202,3.0,4.0,manhattan,1,2,0.2882157954739978,5589,2899,677,20428,6,0.38,EXP,3.0,3.0,4.0,5.0,1.2855717432373563,1.4830971511126978,0.08297504446776383
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6472058560971257,4.245283018867925,3.0,4.0,manhattan,1,2,0.28716615257914835,5601,2925,689,20428,6,0.385,EXP,3.0,3.0,4.0,5.0,1.2798744841468377,1.465395308599819,0.08274801288426295
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.622628125554176,4.212922173274596,3.0,4.0,manhattan,1,2,0.2859744454875497,5639,2869,681,20428,6,0.39,EXP,3.0,3.0,4.0,5.0,1.2684497725699546,1.433870891688337,0.08321656356431091
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.602186563216364,4.212703101920236,3.0,4.0,manhattan,1,2,0.28401808769792986,5671,2852,677,20428,6,0.395,EXP,3.0,3.0,4.0,5.0,1.2512404627316105,1.428436023471609,0.08308068562738016
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5601254792610666,4.175872093023256,3.0,4.0,manhattan,1,2,0.2826974518207681,5738,2873,688,20428,6,0.4,EXP,3.0,3.0,4.0,5.0,1.2466586019675536,1.4140693981235761,0.08316729754317612
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5232838909968955,4.13782991202346,3.0,4.0,manhattan,1,2,0.28115571382639537,5798,2822,682,20428,6,0.405,EXP,3.0,3.0,4.0,5.0,1.2407892225977375,1.420959563994356,0.08301206197011789
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4955509924709105,4.100147275405007,3.0,4.0,manhattan,1,2,0.279290449361984,5844,2784,679,20428,6,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.2256446100303917,1.4043850877263224,0.08361008912758215
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4877923851801262,4.117903930131004,3.0,4.0,manhattan,1,2,0.2789925002834152,5857,2829,687,20428,6,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.2202671552825188,1.3984030097472415,0.08365980910574339
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4729683781026863,4.094614264919942,3.0,4.0,manhattan,1,2,0.2778131351014258,5882,2813,687,20428,6,0.42,EXP,3.0,3.0,4.0,5.0,1.2136732325560455,1.378167291770161,0.08422930919904163
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4559296227372696,4.096774193548387,3.0,4.0,manhattan,1,2,0.2766862050183477,5911,2794,682,20428,6,0.425,EXP,3.0,3.0,4.0,5.0,1.2022837955077246,1.366553182293993,0.08404832148182671
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4321236559139785,4.079763663220088,3.0,4.0,manhattan,1,2,0.2749112638395156,5952,2762,677,20428,6,0.43,EXP,3.0,3.0,4.0,5.0,1.1894316460491512,1.3629908692213137,0.08361140772947451
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4246437552388937,4.05985401459854,3.0,4.0,manhattan,1,2,0.2743929758718325,5965,2781,685,20428,6,0.435,EXP,3.0,3.0,4.0,5.0,1.1863556068118426,1.3511530547012092,0.08388282688346954
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4075062552126774,4.037735849056604,3.0,4.0,manhattan,1,2,0.27369331905818695,5995,2782,689,20428,6,0.44,EXP,3.0,3.0,4.0,5.0,1.1836713795214249,1.3377508950005554,0.08472354568692651
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.38997676734152,4.005805515239477,3.0,4.0,manhattan,1,2,0.2719570703315045,6026,2760,689,20428,6,0.445,EXP,3.0,3.0,4.0,5.0,1.1673420466275788,1.3393545105726685,0.0843182934919109
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.371513451064532,3.979768786127168,3.0,4.0,manhattan,1,2,0.2711018255684337,6059,2754,692,20428,6,0.45,EXP,3.0,3.0,4.0,5.0,1.164241610698917,1.3449309472603141,0.08441361195490012
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3571076417419885,3.9884225759768452,3.0,4.0,manhattan,1,2,0.2697675794068961,6085,2756,691,20428,6,0.455,EXP,3.0,3.0,4.0,5.0,1.150685201499089,1.3438542000027922,0.08475403209476821
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3543513957307063,3.9450072358900146,3.0,4.0,manhattan,1,2,0.26928818335996546,6090,2726,691,20428,6,0.46,EXP,3.0,3.0,4.0,5.0,1.1433616273251415,1.3122545390836398,0.08486745735355732
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.327577781397622,3.9223021582733812,3.0,4.0,manhattan,1,2,0.2675909582436783,6139,2726,695,20428,6,0.465,EXP,3.0,3.0,4.0,5.0,1.1289437278462229,1.2995872707009728,0.08526297626411121
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.316233766233766,3.877840909090909,3.0,4.0,manhattan,1,2,0.26652869559593795,6160,2730,704,20428,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.119338323750101,1.2778123607304546,0.08527324125098533
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.300694781063177,3.8506401137980086,3.0,4.0,manhattan,1,2,0.26604937868052303,6189,2707,703,20428,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.1204273337951487,1.2908019120026026,0.08529285797733406
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.283716444301559,3.818830242510699,3.0,4.0,manhattan,1,2,0.26463696697933903,6221,2677,701,20428,6,0.48,EXP,2.0,3.0,4.0,5.0,1.109083397354343,1.2617445075294862,0.08527783183106488
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.27476755370311,3.817142857142857,3.0,4.0,manhattan,1,2,0.264001826401812,6238,2672,700,20428,6,0.485,EXP,2.0,3.0,4.0,5.0,1.10502135938881,1.269754917698848,0.08556968362873602
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2616956730001596,3.7589158345221114,3.0,4.0,manhattan,1,2,0.2625122410379536,6263,2635,701,20428,6,0.49,EXP,2.0,3.0,4.0,4.0,1.0839046269357049,1.2309934612409712,0.08565148474831334
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.245630759453448,3.745376955903272,3.0,4.0,manhattan,1,2,0.26137199432326685,6294,2633,703,20428,6,0.495,EXP,2.0,3.0,4.0,4.0,1.0772700587384008,1.2030204253551737,0.08556530039569778
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0806816468104357,3.6527977044476327,3.0,3.0,manhattan,1,2,0.255905045706687,6631,2546,697,20428,6,0.5,EXP,2.0,3.0,4.0,4.0,1.093284040083948,1.2436219171059795,0.08926062688473448
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.03716919417187,3.628939828080229,3.0,3.0,manhattan,1,2,0.2543504913499815,6726,2533,698,20428,6,0.505,EXP,2.0,3.0,4.0,4.0,1.0887407783876246,1.2581513109748392,0.09041379397895155
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.034913088694102,3.618705035971223,3.0,3.0,manhattan,1,2,0.25388415326458175,6731,2515,695,20428,6,0.51,EXP,2.0,3.0,4.0,4.0,1.0830054573748655,1.2500111277388861,0.09008294517109738
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0254739336492893,3.6028571428571428,3.0,3.0,manhattan,1,2,0.25310681141870955,6752,2522,700,20428,6,0.515,EXP,2.0,3.0,4.0,4.0,1.0735412843160583,1.2407338184168533,0.09003504757161433
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008985122993077,3.588744588744589,3.0,3.0,manhattan,1,2,0.2515906720913354,6789,2487,693,20428,6,0.52,EXP,2.0,3.0,4.0,4.0,1.0637682423337165,1.2237383925413998,0.09010668827772603
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0058858151854033,3.573049645390071,3.0,3.0,manhattan,1,2,0.2513963778985089,6796,2519,705,20428,6,0.525,EXP,2.0,3.0,4.0,4.0,1.06109462450209,1.219515043284726,0.09050261697998378
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.990922401171303,3.565340909090909,3.0,3.0,manhattan,1,2,0.24997089789235447,6830,2510,704,20428,6,0.53,EXP,2.0,3.0,4.0,4.0,1.0521843130040773,1.203093974323585,0.09049087883839382
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9808842842550707,3.566333808844508,3.0,3.0,manhattan,1,2,0.24920656927053525,6853,2500,701,20428,6,0.535,EXP,2.0,3.0,4.0,4.0,1.0484050021249325,1.200431138603485,0.09031059149157218
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9717777131219085,3.5630372492836675,3.0,3.0,manhattan,1,2,0.24858454156726983,6874,2487,698,20428,6,0.54,EXP,2.0,3.0,4.0,4.0,1.0447177129955334,1.2051265618727003,0.09050261141546297
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.957579267409874,3.5410764872521248,3.0,3.0,manhattan,1,2,0.24744431511899695,6907,2500,706,20428,6,0.545,EXP,2.0,3.0,4.0,4.0,1.0387435141661543,1.1956654374624764,0.09014812248655911
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9439400489984147,3.5035561877667143,3.0,3.0,manhattan,1,2,0.2461874426773891,6939,2463,703,20428,6,0.55,EXP,2.0,3.0,4.0,4.0,1.0263281988959598,1.1793270916460987,0.09050106575092823
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9363231277849646,3.4936170212765956,3.0,3.0,manhattan,1,2,0.24535838363457294,6957,2463,705,20428,6,0.555,EXP,2.0,3.0,4.0,4.0,1.0197694504211137,1.180348113452186,0.09006051527085036
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.930005737234653,3.499290780141844,3.0,3.0,manhattan,1,2,0.24449022689542518,6972,2467,705,20428,6,0.56,EXP,2.0,3.0,4.0,4.0,1.011823589586852,1.1682864006862657,0.09029371612965835
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.925809223718132,3.4908321579689705,3.0,3.0,manhattan,1,2,0.24415322107381748,6982,2475,709,20428,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0092361478382588,1.1727936155333651,0.09052882488416021
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9149543378995433,3.486638537271449,3.0,3.0,manhattan,1,2,0.24322020760598229,7008,2479,711,20428,6,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,1.001661917060087,1.1483633961415962,0.09028393220799587
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.905832147937411,3.4516129032258065,3.0,3.0,manhattan,1,2,0.24226125304443893,7030,2461,713,20428,6,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.9964132605329684,1.1399789897188488,0.09024650271837514
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8967668746454907,3.439775910364146,3.0,3.0,manhattan,1,2,0.2413801463191766,7052,2456,714,20428,6,0.58,EXP,2.0,3.0,3.0,4.0,0.9879338894528166,1.1189170210180426,0.09027363092569
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8906183670581576,3.428973277074543,3.0,3.0,manhattan,1,2,0.24053776896289183,7067,2438,711,20428,6,0.585,EXP,2.0,3.0,3.0,4.0,0.9808155538443891,1.1301787509642771,0.09054811597851126
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8783993236578835,3.407303370786517,3.0,3.0,manhattan,1,2,0.2396695235056255,7097,2426,712,20428,6,0.59,EXP,2.0,3.0,3.0,4.0,0.9779921960663509,1.1141846054099196,0.09023735608024384
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8691011235955055,3.389196675900277,3.0,3.0,manhattan,1,2,0.23876262537220078,7120,2447,722,20428,6,0.595,EXP,2.0,3.0,3.0,4.0,0.9707811524508464,1.1174985260743855,0.09018454337405364
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8614651912032496,3.380952380952381,3.0,3.0,manhattan,1,2,0.23826999577754895,7139,2414,714,20428,6,0.6,EXP,2.0,3.0,3.0,4.0,0.9706426890870483,1.1167059354153224,0.0902960570090029
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8534711551892724,3.3566433566433567,3.0,3.0,manhattan,1,2,0.23746658098013937,7159,2400,715,20428,6,0.605,EXP,2.0,3.0,3.0,4.0,0.9657705953415174,1.1069114998994778,0.09010721585804563
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.84790185417538,3.352777777777778,3.0,3.0,manhattan,1,2,0.23674091764842978,7173,2414,720,20428,6,0.61,EXP,2.0,3.0,3.0,4.0,0.9577045232437488,1.0982273876851407,0.0900629216139287
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8395885460105643,3.3310152990264257,3.0,3.0,manhattan,1,2,0.2360411447864399,7194,2395,719,20428,6,0.615,EXP,2.0,3.0,3.0,4.0,0.953818626621663,1.0982463951278332,0.08999197808638625
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8313236313236314,3.316083916083916,3.0,3.0,manhattan,1,2,0.2352894961281023,7215,2371,715,20428,6,0.62,EXP,2.0,3.0,3.0,4.0,0.9498674714664591,1.079086012479413,0.08997458367551674
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8274048442906574,3.3180555555555555,3.0,3.0,manhattan,1,2,0.23488794018089637,7225,2389,720,20428,6,0.625,EXP,2.0,3.0,3.0,4.0,0.9467316819583,1.085360460974562,0.08988107611954756
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8145494626618905,3.3017832647462275,3.0,3.0,manhattan,1,2,0.23385122397839997,7258,2407,729,20428,6,0.63,EXP,2.0,3.0,3.0,4.0,0.9416997975907364,1.0770123804782703,0.08952746066301803
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.811837577426015,3.301388888888889,3.0,3.0,manhattan,1,2,0.23361787035155826,7265,2377,720,20428,6,0.635,EXP,2.0,2.75,3.0,4.0,0.940324142640982,1.0837169904694208,0.08963821437919851
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8029637760702526,3.294036061026352,3.0,3.0,manhattan,1,2,0.23281445538596293,7288,2375,721,20428,6,0.64,EXP,2.0,2.0,3.0,4.0,0.9368841542880868,1.0740052682896983,0.08964087710485909
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8002741603838244,3.269230769230769,3.0,3.0,manhattan,1,2,0.23216658758468633,7295,2380,728,20428,6,0.645,EXP,2.0,2.0,3.0,4.0,0.9263487065931953,1.0646871601289103,0.08977030419905584
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7952928297755886,3.2704576976421635,3.0,3.0,manhattan,1,2,0.23172607244232485,7308,2358,721,20428,6,0.65,EXP,2.0,2.0,3.0,4.0,0.9235825152480152,1.0482537814076685,0.08986436034585707
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7857629892267832,3.2681564245810057,3.0,3.0,manhattan,1,2,0.23076711863761873,7333,2340,716,20428,6,0.655,EXP,2.0,2.0,3.0,4.0,0.9174604946160553,1.0507472510490885,0.08977703361411843
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.777807995648627,3.2573018080667593,3.0,3.0,manhattan,1,2,0.2302227609980255,7354,2342,719,20428,6,0.66,EXP,2.0,2.0,3.0,4.0,0.9155931887346341,1.0544291414486282,0.09009454990646408
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7702739354488743,3.24792243767313,3.0,3.0,manhattan,1,2,0.22953592113536378,7374,2345,722,20428,6,0.665,EXP,2.0,2.0,3.0,4.0,0.9113725649160676,1.0490873778642358,0.09018579399757248
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5891001267427125,3.164819944598338,3.0,3.0,manhattan,1,2,0.22187811356919923,7890,2285,722,20428,6,0.67,EXP,2.0,2.0,3.0,4.0,0.9216356355564206,1.0242127079767953,0.08942712544771882
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5825537294563845,3.1578947368421053,3.0,3.0,manhattan,1,2,0.22094493536317072,7910,2280,722,20428,6,0.675,EXP,2.0,2.0,3.0,4.0,0.9164594389522237,1.0096487417500464,0.08931989547287346
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5766902119071644,3.1525658807212205,3.0,3.0,manhattan,1,2,0.2204784401920409,7928,2273,721,20428,6,0.68,EXP,2.0,2.0,3.0,4.0,0.9144382536688919,1.012554858444789,0.08941725991884346
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.568590469005407,3.1458333333333335,3.0,3.0,manhattan,1,2,0.21955823392040089,7953,2265,720,20428,6,0.685,EXP,2.0,2.0,3.0,4.0,0.9078526263623146,1.003941883554798,0.08975320561090729
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.557976458802905,3.1352859135285915,2.0,3.0,manhattan,1,2,0.21856024860055648,7986,2248,717,20428,6,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.904094873695735,1.0047844168726618,0.08974229671547727
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5538192274034253,3.128808864265928,2.0,3.0,manhattan,1,2,0.21806792998183028,7999,2259,722,20428,6,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.8992628575873868,1.006227682516586,0.09003482405984788
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.551905059337914,3.114365411436541,2.0,3.0,manhattan,1,2,0.2175235440028949,8005,2233,717,20428,6,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.8939859753670869,0.9941404592945711,0.08998360248675047
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5445939212755357,3.11484593837535,2.0,3.0,manhattan,1,2,0.21687555662136773,8028,2224,714,20428,6,0.705,EXP,2.0,2.0,3.0,4.0,0.8898639892170889,0.9976040155207992,0.09003152617194332
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5389013174248074,3.1020979020979023,2.0,3.0,manhattan,1,2,0.2160331357049073,8046,2218,715,20428,6,0.71,EXP,2.0,2.0,3.0,4.0,0.8839809430562158,0.9777574263695334,0.09003362824227715
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5344913151364765,3.0980392156862746,2.0,3.0,manhattan,1,2,0.2157481705019333,8060,2212,714,20428,6,0.715,EXP,2.0,2.0,3.0,4.0,0.8826569560331773,0.9838594150599902,0.0895347178288824
leiden_cpm,2024-08-12 18:27:18.971321,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5291568651727125,3.086350974930362,2.0,3.0,manhattan,1,2,0.21511306801853627,8077,2216,718,20428,6,0.72,EXP,2.0,2.0,3.0,4.0,0.8796872409995755,0.9779221901379631,0.08946303860058412
