clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,41,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,13.316818774445894,15.038560411311053,12.0,14.0,manhattan,2,3,0.4375033484469523,1534,5850,389,20428,7,0.05,EXP,9.0,10.0,16.0,18.0,5.697275480267468,6.47725337586802,0.04154039685861943
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,39,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.547911547911548,14.452970297029703,12.0,13.0,manhattan,2,4,0.43001321439163187,1628,5839,404,20428,7,0.055,EXP,9.0,10.0,16.0,18.0,5.275532443944858,5.942818787219714,0.04149595046410397
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,38,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.78085351787774,13.367924528301886,11.0,13.0,manhattan,2,3,0.4233348214959108,1734,5668,424,20428,7,0.06,EXP,8.0,10.0,15.0,16.0,4.925437371125745,5.268409719776558,0.043309055834425035
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,37,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.224175824175823,12.857831325301206,11.0,12.0,manhattan,2,3,0.4176696825434039,1820,5336,415,20428,7,0.065,EXP,8.0,9.0,14.0,16.0,4.613914470199532,5.27522329755042,0.04451562336700277
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.617463617463617,11.995423340961098,10.0,11.0,manhattan,2,3,0.410564891467708,1924,5242,437,20428,7,0.07,EXP,8.0,8.0,13.0,15.0,4.339686151698756,4.883538604936823,0.04702976365229586
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,32,31,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.117880138682516,11.493478260869566,10.0,11.0,manhattan,2,3,0.405335455667826,2019,5287,460,20428,7,0.075,EXP,7.0,8.0,12.0,14.0,4.201932650873082,4.6827575568764965,0.046005494850285995
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,29,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.722989052831984,11.172185430463577,9.0,11.0,manhattan,2,3,0.3999968086455465,2101,5061,453,20428,7,0.08,EXP,7.0,8.0,12.0,13.0,3.968029040209369,4.328806313299993,0.047645495162920354
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,30,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.431209602954755,10.733333333333333,9.0,10.0,manhattan,2,3,0.3969858125571451,2166,4991,465,20428,7,0.085,EXP,7.0,8.0,12.0,13.0,3.8907785854904793,4.2736837458867525,0.04913129861356764
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.071047957371226,10.333333333333334,9.0,10.0,manhattan,2,3,0.39216563952324945,2252,4991,483,20428,7,0.09,EXP,6.0,7.0,11.0,13.0,3.7209879705897735,4.0333324777987904,0.04982221137995476
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.816573154941736,10.12877263581489,8.0,10.0,manhattan,2,3,0.38768883360473566,2317,5034,497,20428,7,0.095,EXP,6.0,7.0,11.0,13.0,3.559897700836184,3.8245628230347757,0.05053813963932027
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.465810194778284,9.90079365079365,8.0,9.0,manhattan,2,2,0.3837665996726921,2413,4990,504,20428,7,0.1,EXP,6.0,7.0,10.0,12.0,3.477261960545721,3.8330847959128294,0.05148264579942184
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.210610932475884,9.427745664739884,8.0,9.0,manhattan,2,3,0.37970210030301366,2488,4893,519,20428,7,0.105,EXP,6.0,7.0,10.0,12.0,3.336418446657854,3.625812104216428,0.05322840882505312
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.020416175893208,9.404255319148936,8.0,9.0,manhattan,2,2,0.3768177167665929,2547,4862,517,20428,7,0.11,EXP,6.0,7.0,10.0,12.0,3.2578580281569725,3.6713408968977252,0.05475986985440563
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.749620637329286,9.132827324478178,7.0,9.0,manhattan,2,3,0.37248221622910954,2636,4813,527,20428,7,0.115,EXP,6.0,7.0,10.0,11.0,3.126126481071916,3.457165944898027,0.054933098547303764
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.535226853559572,8.841209829867674,7.0,9.0,manhattan,2,2,0.36867333028709837,2711,4677,529,20428,7,0.12,EXP,5.0,6.0,9.0,11.0,3.050925556058561,3.4385399442801283,0.056920154215771894
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.313999283924096,8.634651600753296,7.0,8.0,manhattan,2,2,0.3642674624044853,2793,4585,531,20428,7,0.125,EXP,5.0,6.0,9.0,11.0,2.983402147513994,3.296154927790333,0.05653487023377308
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.2005639760310185,8.400372439478584,7.0,8.0,manhattan,1,2,0.36221888370107985,2837,4511,537,20428,7,0.13,EXP,5.0,6.0,9.0,10.0,2.890364134190071,3.2289772511550643,0.05782063130849527
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.960136286201022,8.194495412844036,7.0,8.0,manhattan,1,2,0.35835638872418585,2935,4466,545,20428,7,0.135,EXP,5.0,6.0,9.0,10.0,2.838307912164219,3.258125618136437,0.05860440868624816
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.811603867955985,8.038602941176471,6.0,8.0,manhattan,1,2,0.35436345299402505,2999,4373,544,20428,7,0.14,EXP,5.0,6.0,8.0,10.0,2.715997841780665,3.0679166797859745,0.05957110992564713
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.688932547478716,7.852459016393443,6.0,8.0,manhattan,1,3,0.3519532035452773,3054,4311,549,20428,7,0.145,EXP,5.0,6.0,8.0,10.0,2.6776431298586267,3.011528903961412,0.06095040492785761
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.5875524024508225,7.789189189189189,6.0,7.0,manhattan,1,2,0.3505124907807893,3101,4323,555,20428,7,0.15,EXP,5.0,6.0,8.0,10.0,2.618828921841798,2.984746547899577,0.06161015787048075
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.452305748578648,7.693950177935943,6.0,7.0,manhattan,2,2,0.34801640058984534,3166,4324,562,20428,7,0.155,EXP,5.0,6.0,8.0,10.0,2.576578147241513,2.9051921340241944,0.06297807420146448
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.336228287841191,7.461267605633803,6.0,7.0,manhattan,2,2,0.3447701826950536,3224,4238,568,20428,7,0.16,EXP,5.0,5.0,8.0,9.0,2.518882076562259,2.7918227826124613,0.06268215311451607
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.2128953771289535,7.31634446397188,6.0,7.0,manhattan,1,2,0.3421866504630829,3288,4163,569,20428,7,0.165,EXP,4.0,5.0,8.0,9.0,2.469212693313494,2.8019131038050187,0.06307445459616057
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.076145151695419,7.234782608695652,6.0,7.0,manhattan,1,2,0.3392443833385152,3362,4160,575,20428,7,0.17,EXP,4.0,5.0,7.0,9.0,2.4284224970670047,2.7804611277944176,0.06419519304592708
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.9748464463293365,7.0793103448275865,6.0,7.0,manhattan,1,2,0.336552696201133,3419,4106,580,20428,7,0.17500000000000002,EXP,4.0,5.0,7.0,9.0,2.370965842713333,2.748150388690273,0.06500439132583749
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.89042675893887,6.986440677966102,6.0,7.0,manhattan,1,2,0.33373883894313405,3468,4122,590,20428,7,0.18,EXP,4.0,5.0,7.0,9.0,2.333520475795401,2.678189220484278,0.06483746974076371
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.81994301994302,7.0298769771529,6.0,7.0,manhattan,1,2,0.3325345779261306,3510,4000,569,20428,7,0.185,EXP,4.0,5.0,7.0,9.0,2.3029897568411144,2.6495654355323373,0.0668431116592605
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.726941407345108,6.803819444444445,5.0,6.0,manhattan,1,2,0.32854830080786057,3567,3919,576,20428,7,0.19,EXP,4.0,5.0,7.0,8.0,2.22633276758558,2.519655922422681,0.06605954742650968
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.621353880022014,6.6354344122657585,5.0,6.0,manhattan,1,2,0.3268001873011137,3634,3895,587,20428,7,0.195,EXP,4.0,5.0,7.0,8.0,2.216103005581127,2.5402997060652543,0.06762741898142349
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.531546168426753,6.593481989708405,5.0,6.0,manhattan,1,2,0.32498746436015474,3693,3844,583,20428,7,0.2,EXP,4.0,5.0,7.0,8.0,2.1896029133900283,2.4837914468045357,0.06708085772130042
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.466416911961466,6.502487562189055,5.0,6.0,manhattan,1,2,0.3227171317734712,3737,3921,603,20428,7,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,2.1395041504409673,2.459201514175805,0.06795660818673462
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.38855183328937,6.395424836601308,5.0,6.0,manhattan,1,2,0.32012166218805704,3791,3914,612,20428,7,0.21,EXP,4.0,5.0,7.0,8.0,2.09625050891812,2.405164374671109,0.0682408404268276
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.311492459698388,6.31810766721044,5.0,6.0,manhattan,1,2,0.31806747254112305,3846,3873,613,20428,7,0.215,EXP,4.0,5.0,6.0,8.0,2.0833410525045553,2.412233978061984,0.06832270764276646
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.212554223016076,6.189014539579968,5.0,6.0,manhattan,1,2,0.3152758519641392,3919,3831,619,20428,7,0.22,EXP,4.0,4.0,6.0,8.0,2.046408633692683,2.3795321687837054,0.06957174645950082
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.133953254586579,6.108552631578948,5.0,6.0,manhattan,1,2,0.3127123962117703,3979,3714,608,20428,7,0.225,EXP,4.0,4.0,6.0,8.0,2.0153721204636215,2.334958696776234,0.06997584104957419
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.067725130240635,6.058919803600655,5.0,6.0,manhattan,1,2,0.31094185859764456,4031,3702,611,20428,7,0.23,EXP,4.0,4.0,6.0,7.0,1.9900840166467602,2.3526559449280295,0.07167361420393142
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.014236622484045,6.00487012987013,5.0,6.0,manhattan,1,2,0.3092152517331865,4074,3699,616,20428,7,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.9563959452834772,2.283120369033877,0.07241946468739535
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.940266021765417,5.936378466557912,5.0,6.0,manhattan,1,2,0.30723771846264925,4135,3639,613,20428,7,0.24,EXP,4.0,4.0,6.0,7.0,1.9407328367765355,2.274950032685679,0.07333634645260528
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.875417661097852,5.839024390243902,5.0,6.0,manhattan,1,2,0.30417347658161004,4190,3591,615,20428,7,0.245,EXP,3.0,4.0,6.0,7.0,1.8965467940514906,2.207549284825499,0.07362960346649587
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.79643108710965,5.748376623376624,5.0,5.0,manhattan,1,2,0.3024365226444324,4259,3541,616,20428,7,0.25,EXP,3.0,4.0,6.0,7.0,1.8644173531710568,2.1898520292711297,0.0748183317856307
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.729798564482519,5.657004830917875,5.0,5.0,manhattan,1,2,0.3001872322807253,4319,3513,621,20428,7,0.255,EXP,3.0,4.0,6.0,7.0,1.8402056347407936,2.1587339094395355,0.07541862903164401
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.690700344431688,5.6521739130434785,4.0,5.0,manhattan,1,2,0.29873176111165833,4355,3510,621,20428,7,0.26,EXP,3.0,4.0,6.0,7.0,1.8219464090155877,2.1523568945781997,0.07551314305083226
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.656485069523592,5.603833865814696,4.0,5.0,manhattan,1,2,0.29764501660343906,4387,3508,626,20428,7,0.265,EXP,3.0,4.0,6.0,7.0,1.808933772966499,2.1336160783616913,0.07618384297533311
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.614411565394172,5.460925039872408,4.0,5.0,manhattan,1,2,0.2958745067123018,4427,3424,627,20428,7,0.27,EXP,3.0,4.0,6.0,7.0,1.7793840188005343,2.0865608798656616,0.0761332906853773
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.571044976504811,5.4506369426751595,4.0,5.0,manhattan,1,2,0.2941787299447784,4469,3423,628,20428,7,0.275,EXP,3.0,4.0,6.0,6.0,1.759587948111148,2.0694431946070186,0.07648332841481723
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.537538871612616,5.378125,4.0,5.0,manhattan,1,2,0.291918562335794,4502,3442,640,20428,7,0.28,EXP,3.0,4.0,6.0,6.0,1.7196408928156406,2.016530804221696,0.07636853883543185
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.481790258885476,5.366352201257862,4.0,5.0,manhattan,1,2,0.2895928357209675,4558,3413,636,20428,7,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.6899925218441987,1.972148820523922,0.07720208960883075
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.438939591481964,5.3705501618122975,4.0,5.0,manhattan,1,2,0.2889953538779942,4602,3319,618,20428,7,0.29,EXP,3.0,4.0,5.0,6.0,1.6967734050525225,2.0105482406712643,0.07850705460623535
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.401637578108167,5.298578199052133,4.0,5.0,manhattan,1,2,0.28690835265121994,4641,3354,633,20428,7,0.295,EXP,3.0,4.0,5.0,6.0,1.667292333827407,1.9883422963581507,0.0782878394420741
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.369625668449197,5.199685534591195,4.0,5.0,manhattan,1,2,0.2849633089473372,4675,3307,636,20428,7,0.3,EXP,3.0,4.0,5.0,6.0,1.631330079349464,1.9130633083790571,0.07856284691121516
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.313344594594595,5.156739811912225,4.0,5.0,manhattan,1,2,0.2828117727474563,4736,3290,638,20428,7,0.305,EXP,3.0,4.0,5.0,6.0,1.6022970091649331,1.8713840865484557,0.07869667960152898
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.272746287387576,5.037267080745342,4.0,5.0,manhattan,1,2,0.2812362110966502,4781,3244,644,20428,7,0.31,EXP,3.0,4.0,5.0,6.0,1.5865426295643406,1.8495868222767822,0.07919045480800364
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.262938230383973,4.984591679506933,4.0,5.0,manhattan,1,2,0.28042075357552076,4792,3235,649,20428,7,0.315,EXP,3.0,4.0,5.0,6.0,1.577220579305205,1.836056400969883,0.07941419223969563
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.225025853154085,4.948328267477204,4.0,5.0,manhattan,1,2,0.2785957671805695,4835,3256,658,20428,7,0.32,EXP,3.0,4.0,5.0,6.0,1.547267790549137,1.7651830118978438,0.07920723897697658
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.186065573770492,4.924961715160796,4.0,5.0,manhattan,1,2,0.276813204245822,4880,3216,653,20428,7,0.325,EXP,3.0,4.0,5.0,6.0,1.5292940390896588,1.7672029638761757,0.07933671760962648
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.154565792149684,4.867378048780488,4.0,5.0,manhattan,1,2,0.27546541983091277,4917,3193,656,20428,7,0.33,EXP,3.0,4.0,5.0,6.0,1.516805056495883,1.728289497967987,0.07973748279684674
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.994524833789597,4.764525993883792,4.0,5.0,manhattan,1,2,0.27171685005091006,5114,3116,654,20428,7,0.335,EXP,3.0,3.0,5.0,6.0,1.5171968661741326,1.7660305543928418,0.08210565133378148
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.954316686024003,4.739064856711916,4.0,4.0,manhattan,1,2,0.2694775117073226,5166,3142,663,20428,7,0.34,EXP,3.0,4.0,5.0,6.0,1.4881919240628376,1.737640353267011,0.08255202087405691
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9345146379044684,4.72863568215892,4.0,4.0,manhattan,1,2,0.26907624803085634,5192,3154,667,20428,7,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.4808572414863173,1.7513683057070062,0.08330583129305322
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.908169121867228,4.678678678678678,4.0,4.0,manhattan,1,2,0.2674235248884153,5227,3116,666,20428,7,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.4674532403216036,1.7037484011644226,0.08272342915760514
leiden_cpm,2024-08-12 18:27:18.971115,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.884388667046967,4.682634730538922,4.0,4.0,manhattan,1,2,0.26622765653260505,5259,3128,668,20428,7,0.355,EXP,3.0,3.0,5.0,6.0,1.4574988089229766,1.709745999132117,0.0833463284403843
