clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.998433829287392,9.103351955307263,8.0,9.0,clr,2,3,0.6371613586018218,2554,3259,358,20428,3,0.05,EXP,6.0,7.0,9.0,10.0,2.3486274282894524,2.589825374094986,0.0055322146501519814
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.841842610364683,8.952777777777778,8.0,9.0,clr,2,4,0.6346645754103071,2605,3223,360,20428,3,0.055,EXP,6.0,7.0,9.0,10.0,2.2113682162626036,2.4393744770957517,0.0058714020129188495
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.285306704707561,8.086614173228346,7.0,8.0,clr,2,2,0.6267393595322062,2804,3081,381,20428,3,0.06,EXP,6.0,6.0,9.0,10.0,2.0757545623065607,2.372270766306096,0.006568818101508968
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.056303972366148,7.958115183246074,7.0,8.0,clr,2,2,0.6239431802370144,2895,3040,382,20428,3,0.065,EXP,6.0,6.0,8.0,9.0,2.0790776529209802,2.4081720832499367,0.006818102874885245
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.8596373404969775,7.584615384615384,7.0,8.0,clr,2,2,0.6208223157818852,2978,2958,390,20428,3,0.07,EXP,6.0,6.0,8.0,9.0,1.9218555304082627,2.2203647727042233,0.00712414590261751
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.636777128005198,7.426395939086294,7.0,7.0,clr,2,2,0.6171355807062451,3078,2926,394,20428,3,0.075,EXP,5.0,6.0,8.0,9.0,1.908388924606314,2.1209407226077763,0.007421577406945499
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.425920100660585,7.232911392405064,6.0,7.0,clr,2,2,0.6129519145583341,3179,2857,395,20428,3,0.08,EXP,5.0,6.0,8.0,9.0,1.9275411715801,2.123152749979057,0.007869178515723592
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.182808716707021,7.002487562189055,6.0,7.0,clr,2,2,0.608179118482345,3304,2815,402,20428,3,0.085,EXP,5.0,6.0,7.0,8.0,1.8308943698190006,2.035137552307085,0.008322201033708
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.134534534534534,6.95,6.0,7.0,clr,2,2,0.6071608677578155,3330,2780,400,20428,3,0.09,EXP,5.0,5.0,7.0,8.0,1.7712865421983908,2.0414455662593602,0.008402530965249065
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.076145151695419,6.793969849246231,6.0,7.0,clr,2,2,0.6061739059961807,3362,2704,398,20428,3,0.095,EXP,5.0,5.0,7.0,8.0,1.7476513381200922,1.9868319822582126,0.008654193107908478
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.647774398672933,6.458233890214797,6.0,6.0,clr,2,2,0.5970156738959205,3617,2706,419,20428,3,0.1,EXP,4.0,5.0,7.0,8.0,1.7468534517824426,1.9784152025780097,0.009521448618621033
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.579896203223163,6.35024154589372,6.0,6.0,clr,2,2,0.5952397718054355,3661,2629,414,20428,3,0.105,EXP,4.0,5.0,7.0,8.0,1.675202789793455,1.8883158254464285,0.009725639138595865
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.542051003798155,6.294811320754717,6.0,6.0,clr,2,2,0.5942842515374626,3686,2669,424,20428,3,0.11,EXP,4.0,5.0,7.0,7.0,1.6629261593340599,1.8442596976360652,0.009702575190423068
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.457654288004274,6.147971360381861,5.0,6.0,clr,2,2,0.5917829458087337,3743,2576,419,20428,3,0.115,EXP,4.0,5.0,6.0,7.0,1.5848128914126691,1.800838955677928,0.010085458113454513
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.271741935483871,5.976689976689976,5.0,6.0,clr,2,2,0.5865746259126355,3875,2564,429,20428,3,0.12,EXP,4.0,5.0,6.0,7.0,1.6109989481132694,1.7579436093693042,0.010164244728707816
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.208567057623662,5.895591647331787,5.0,6.0,clr,2,2,0.5848297306031286,3922,2541,431,20428,3,0.125,EXP,4.0,5.0,6.0,7.0,1.5704915436399298,1.7275585444966581,0.010485828546079387
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.0968063872255485,5.733333333333333,5.0,6.0,clr,2,2,0.5817639782375421,4008,2494,435,20428,3,0.13,EXP,4.0,5.0,6.0,7.0,1.5893576265614053,1.7479489896727776,0.010735051448089505
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.000734394124847,5.702947845804989,5.0,6.0,clr,2,2,0.5787669529666277,4085,2515,441,20428,3,0.135,EXP,4.0,5.0,6.0,7.0,1.5316328194016366,1.6399810350933577,0.011016966458952051
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.89176245210728,5.495495495495495,5.0,5.0,clr,2,2,0.5759029459635302,4176,2440,444,20428,3,0.14,EXP,4.0,4.0,6.0,6.0,1.4404757745206824,1.5804200255586858,0.011760250189502247
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.861494526415992,5.452488687782806,5.0,5.0,clr,2,2,0.5750139459968955,4202,2410,442,20428,3,0.145,EXP,4.0,4.0,6.0,6.0,1.4233877888082505,1.6224543321236455,0.011851166282836861
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.644838562983174,5.2885906040268456,5.0,5.0,clr,2,2,0.5679911696801774,4398,2364,447,20428,3,0.15,EXP,4.0,4.0,6.0,6.0,1.460191624608726,1.6052011464418139,0.01236309217609811
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.641672347193819,5.291111111111111,5.0,5.0,clr,2,2,0.5677273813390853,4401,2381,450,20428,3,0.155,EXP,4.0,4.0,6.0,6.0,1.4558500946827708,1.6033745278453222,0.012373667378712249
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.621719457013574,5.243303571428571,5.0,5.0,clr,2,2,0.5664418220812828,4420,2349,448,20428,3,0.16,EXP,4.0,4.0,6.0,6.0,1.4431547685544732,1.5857061790936606,0.012338419238380903
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.613369467028003,5.242761692650334,5.0,5.0,clr,2,2,0.5663769610967769,4428,2354,449,20428,3,0.165,EXP,4.0,4.0,6.0,6.0,1.4256718829644237,1.579757089599716,0.012425401832692405
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.400689358035329,4.937777777777778,4.0,5.0,clr,2,2,0.5579393970992249,4642,2222,450,20428,3,0.17,EXP,3.0,4.0,5.0,6.0,1.3335169712912294,1.4501017418541347,0.013200723338047391
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.401637578108167,4.945887445887446,4.0,5.0,clr,2,2,0.5581385265590761,4641,2285,462,20428,3,0.17500000000000002,EXP,4.0,4.0,5.0,6.0,1.3008332365569617,1.4321956519972996,0.013300197850126334
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.399741546413956,4.925053533190578,4.0,5.0,clr,2,2,0.5575120865161133,4643,2300,467,20428,3,0.18,EXP,4.0,4.0,5.0,6.0,1.2949711119891558,1.4099500148031507,0.013088649500750333
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.35101171458999,4.871244635193133,4.0,5.0,clr,2,2,0.5556002086952097,4695,2270,466,20428,3,0.185,EXP,3.0,4.0,5.0,6.0,1.283592925159628,1.3821941551905408,0.013371712627415997
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3436104614076125,4.8682505399568035,4.0,5.0,clr,2,2,0.5552704802144411,4703,2254,463,20428,3,0.19,EXP,3.0,4.0,5.0,6.0,1.2806086998849362,1.3731168395866011,0.01340613919785786
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.113572291582763,4.637711864406779,4.0,5.0,clr,2,2,0.5456405946583601,4966,2189,472,20428,3,0.195,EXP,3.0,4.0,5.0,6.0,1.3191749538670194,1.4179902888774525,0.014140486703010787
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.040348101265823,4.520833333333333,4.0,4.0,clr,2,2,0.5427402570057959,5056,2170,480,20428,3,0.2,EXP,3.0,4.0,5.0,5.0,1.2910788856425819,1.3553840681601,0.014456623663886364
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.040348101265823,4.526427061310782,4.0,4.0,clr,2,2,0.5426745728999061,5056,2141,473,20428,3,0.20500000000000002,EXP,3.0,4.0,5.0,5.0,1.2867823202022177,1.3467678493447877,0.014466215222416551
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.963523476911137,4.451942740286299,4.0,4.0,clr,2,2,0.5391819909678737,5154,2177,489,20428,3,0.21,EXP,3.0,4.0,5.0,5.0,1.2046300547522613,1.2815512187867002,0.015033080713043805
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9535513837816914,4.408624229979466,4.0,4.0,clr,2,2,0.5385885346135673,5167,2147,487,20428,3,0.215,EXP,3.0,4.0,5.0,5.0,1.2000300244701727,1.2390661667453728,0.015024402087493515
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.94743961352657,4.432377049180328,4.0,4.0,clr,2,2,0.5382916089635476,5175,2163,488,20428,3,0.22,EXP,3.0,4.0,5.0,5.0,1.2057594135073906,1.2345507932493518,0.015006577810588088
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.821889616463985,4.320564516129032,4.0,4.0,clr,2,2,0.5325889199672936,5345,2143,496,20428,3,0.225,EXP,3.0,4.0,5.0,5.0,1.1467152352084864,1.2214730678631798,0.015788458534988278
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8204600710678887,4.319191919191919,4.0,4.0,clr,2,2,0.532424188374201,5347,2138,495,20428,3,0.23,EXP,3.0,4.0,5.0,5.0,1.1421864127304553,1.227272311593229,0.01582352858789748
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8197456993268513,4.312749003984064,4.0,4.0,clr,2,2,0.5317976753343722,5348,2165,502,20428,3,0.23500000000000001,EXP,3.0,4.0,5.0,5.0,1.131767012059887,1.1891762912798236,0.015832232660314857
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.821174710063599,4.28,4.0,4.0,clr,2,2,0.531632749809305,5346,2140,500,20428,3,0.24,EXP,3.0,4.0,5.0,5.0,1.128404398972638,1.1838918869558994,0.015779788200808005
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8090620921126237,4.281124497991968,4.0,4.0,clr,2,2,0.5312048508932391,5363,2132,498,20428,3,0.245,EXP,3.0,4.0,5.0,5.0,1.110396984101439,1.1725119520384177,0.015884858670329922
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.686033922771563,4.195694716242661,4.0,4.0,clr,2,2,0.5252699054785077,5542,2144,511,20428,3,0.25,EXP,3.0,4.0,4.0,5.0,1.072414099260527,1.1212504624574844,0.016419016111266345
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.680057647270762,4.189083820662768,4.0,4.0,clr,1,2,0.5248740151437001,5551,2149,513,20428,3,0.255,EXP,3.0,3.0,4.0,5.0,1.070373908000339,1.138258021872946,0.01648696258737662
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6747616477783773,4.162745098039216,4.0,4.0,clr,1,2,0.5240824033474353,5559,2123,510,20428,3,0.26,EXP,3.0,3.0,4.0,5.0,1.0635474263583946,1.1267619377831126,0.01651253325425397
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.649160414433726,4.119373776908024,4.0,4.0,clr,2,2,0.522268859932403,5598,2105,511,20428,3,0.265,EXP,3.0,3.0,4.0,5.0,1.0504385050381146,1.125855360504246,0.01649393405941363
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.651117068811439,4.12109375,4.0,4.0,clr,2,2,0.5222690342532785,5595,2110,512,20428,3,0.27,EXP,3.0,3.0,4.0,5.0,1.0462905682599153,1.1271612811443346,0.016465276847879892
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.648508662261118,4.11284046692607,4.0,4.0,clr,2,2,0.5222032123249465,5599,2114,514,20428,3,0.275,EXP,3.0,3.0,4.0,5.0,1.0456848835815717,1.11712462067979,0.016459167441748863
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5564066852367686,4.023255813953488,4.0,4.0,clr,2,2,0.5167292971429277,5744,2076,516,20428,3,0.28,EXP,3.0,3.0,4.0,5.0,1.0074344323293565,1.0415039533995143,0.01714651766697401
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.555168813087365,4.007736943907156,4.0,4.0,clr,2,2,0.5166633493767142,5746,2072,517,20428,3,0.28500000000000003,EXP,3.0,3.0,4.0,5.0,1.0066790081859907,1.0313922274930232,0.017172221747278917
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5545502001044023,4.01953125,4.0,4.0,clr,1,2,0.5166632752903416,5747,2058,512,20428,3,0.29,EXP,3.0,3.0,4.0,5.0,1.0087186061660043,1.0248901308303429,0.017134771572147996
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4097813386746787,3.896484375,3.0,4.0,clr,1,2,0.5074598635771672,5991,1995,512,20428,3,0.295,EXP,3.0,3.0,4.0,5.0,1.0349417659691607,1.0874943174016403,0.01768744520569399
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4097813386746787,3.8919449901768175,3.0,4.0,clr,1,2,0.5075258505655784,5991,1981,509,20428,3,0.3,EXP,3.0,3.0,4.0,5.0,1.0354254976582067,1.0775955319920383,0.017714731542938022
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.40523420570095,3.885658914728682,3.0,4.0,clr,1,2,0.5071629297558568,5999,2005,516,20428,3,0.305,EXP,3.0,3.0,4.0,5.0,1.034806460999086,1.0821435410105076,0.017773679407133165
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4080747414080745,3.8689788053949905,3.0,4.0,clr,2,2,0.5071629624410208,5994,2008,519,20428,3,0.31,EXP,3.0,3.0,4.0,5.0,1.031684336246136,1.0635768339107963,0.017739623089576054
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.402398401065956,3.872093023255814,3.0,4.0,clr,2,2,0.5065032603407538,6004,1998,516,20428,3,0.315,EXP,3.0,3.0,4.0,5.0,1.0264494685548062,1.0634503406391804,0.017749701293576246
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4012654012654013,3.8895238095238094,3.0,4.0,clr,1,2,0.5060747017291246,6006,2042,525,20428,3,0.32,EXP,3.0,3.0,4.0,5.0,1.0223078224656812,1.0561316484969647,0.01764473859803637
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4018318068276434,3.8807692307692307,3.0,4.0,clr,2,2,0.5062396724686689,6005,2018,520,20428,3,0.325,EXP,3.0,3.0,4.0,5.0,1.0237300859829674,1.0456941863474936,0.01768399736283943
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.398436200299451,3.8850574712643677,3.0,4.0,clr,2,2,0.5058768611542466,6011,2028,522,20428,3,0.33,EXP,3.0,3.0,4.0,5.0,1.020073465626764,1.051457161014186,0.01769415804294054
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0544258373205744,3.537864077669903,3.0,3.0,clr,1,2,0.4835166064210667,6688,1822,515,20428,3,0.335,EXP,2.0,3.0,4.0,4.0,0.8984127579984307,1.035310234903526,0.019954224708386228
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0539692031693826,3.528957528957529,3.0,4.0,clr,1,2,0.48242766967102557,6689,1828,518,20428,3,0.34,EXP,2.0,3.0,4.0,4.0,0.893952131695134,1.008712659708622,0.01990472161097074
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0453190220632083,3.507843137254902,3.0,3.0,clr,1,2,0.48249494499965834,6708,1789,510,20428,3,0.34500000000000003,EXP,2.0,3.0,4.0,4.0,0.8630269960431954,1.0169819126652138,0.020097284646846895
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0453190220632083,3.507843137254902,3.0,3.0,clr,1,2,0.48249494499965834,6708,1789,510,20428,3,0.35000000000000003,EXP,2.0,3.0,4.0,4.0,0.8630269960431954,1.0169819126652138,0.020097284646846895
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.036717704771815,3.497029702970297,3.0,3.0,clr,1,2,0.4809776087057873,6727,1766,505,20428,3,0.355,EXP,2.0,3.0,4.0,4.0,0.8508454444880278,0.9892947228317172,0.020139989304585715
leiden_cpm,2024-09-19 10:49:25.654233,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.036717704771815,3.497029702970297,3.0,3.0,clr,1,2,0.48097762123510024,6727,1766,505,20428,3,0.36,EXP,2.0,3.0,4.0,4.0,0.8504959445554526,0.9892947228317172,0.02014147304747463
