clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.183493753839852,5.066666666666666,4.0,5.0,euclidean,1,2,0.24255702480072244,4883,3344,660,20428,9,0.36,EXP,3.0,4.0,5.0,6.0,1.6876507280359163,1.9113166438691713,0.08796996699921844
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1520325203252035,5.04380664652568,4.0,5.0,euclidean,1,2,0.24132806629176456,4920,3339,662,20428,9,0.365,EXP,3.0,4.0,5.0,6.0,1.6769770321689272,1.924452920750578,0.08809819440560991
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1202097620008065,4.983383685800605,4.0,5.0,euclidean,1,2,0.23970240217046354,4958,3299,662,20428,9,0.37,EXP,3.0,4.0,5.0,6.0,1.662918973453786,1.8996013338086397,0.08811311720126384
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.098715890850722,4.912254160363086,4.0,5.0,euclidean,1,2,0.23807707190337463,4984,3247,661,20428,9,0.375,EXP,3.0,4.0,5.0,6.0,1.638437268167994,1.855975646270108,0.0890164855513762
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.063656256216431,4.889226100151745,4.0,5.0,euclidean,1,2,0.23631968011552673,5027,3222,659,20428,9,0.38,EXP,3.0,4.0,5.0,6.0,1.6232367519302098,1.8530676306792295,0.08895515879275115
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.033168805528134,4.8530303030303035,4.0,5.0,euclidean,1,2,0.23530589740295782,5065,3203,660,20428,9,0.385,EXP,3.0,3.0,5.0,6.0,1.6113141210138797,1.8268800774171097,0.08885630082400953
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.005490196078432,4.82089552238806,4.0,5.0,euclidean,1,2,0.23387039191870987,5100,3230,670,20428,9,0.39,EXP,3.0,3.0,5.0,6.0,1.5955726905058876,1.823768225768624,0.0892505410654605
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.985173624658603,4.8059701492537314,4.0,5.0,euclidean,1,2,0.23286374684132813,5126,3220,670,20428,9,0.395,EXP,3.0,3.0,5.0,6.0,1.5840894195125839,1.8214215046540971,0.08895359485693324
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.917162032598274,4.757396449704142,4.0,5.0,euclidean,1,2,0.23067774660690685,5215,3216,676,20428,9,0.4,EXP,3.0,3.0,5.0,6.0,1.5770534558791516,1.791751736880591,0.08935803774990378
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8799620132953465,4.715350223546944,4.0,5.0,euclidean,1,2,0.22961416935423964,5265,3164,671,20428,9,0.405,EXP,3.0,3.0,5.0,6.0,1.5659079203105442,1.758365948484294,0.08929091774618039
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8499811534112327,4.67741935483871,4.0,4.0,euclidean,1,2,0.22777393964861925,5306,3190,682,20428,9,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.5487179015988133,1.7610281995875854,0.08912214276022908
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8297712785901763,4.6335766423357665,4.0,4.0,euclidean,1,2,0.22662730995023306,5334,3174,685,20428,9,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.530188183098901,1.7261525239957085,0.09001820730121472
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8012653516933383,4.588150289017341,4.0,4.0,euclidean,1,2,0.2251504603547291,5374,3175,692,20428,9,0.42,EXP,3.0,3.0,5.0,6.0,1.5113853605721912,1.6853769378094374,0.09001243247323329
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.772483841181902,4.550287356321839,4.0,4.0,euclidean,1,2,0.22395417963533906,5415,3167,696,20428,9,0.425,EXP,3.0,3.0,5.0,6.0,1.505281566096256,1.7154805392789318,0.08973212343532379
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7544569013049074,4.509379509379509,4.0,4.0,euclidean,1,2,0.22276618821850433,5441,3125,693,20428,9,0.43,EXP,3.0,3.0,5.0,6.0,1.4896539861230322,1.6719349778799248,0.08966861943675156
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7359180687637163,4.536443148688047,4.0,4.0,euclidean,1,2,0.22204029597145325,5468,3112,686,20428,9,0.435,EXP,3.0,3.0,5.0,6.0,1.4826887986881978,1.6688663953719445,0.08982166167685013
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7040797824116045,4.46685878962536,4.0,4.0,euclidean,1,2,0.21997732838489578,5515,3100,694,20428,9,0.44,EXP,3.0,3.0,5.0,5.0,1.465162583838366,1.6453312483080889,0.08976823226109022
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6820475847152125,4.439372325249644,3.0,4.0,euclidean,1,2,0.21883046180834678,5548,3112,701,20428,9,0.445,EXP,3.0,3.0,5.0,5.0,1.457344224291075,1.6344513682176751,0.08985469797945142
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6661880832735103,4.405982905982906,3.0,4.0,euclidean,1,2,0.21793126360100448,5572,3093,702,20428,9,0.45,EXP,3.0,3.0,4.0,5.0,1.445536104487541,1.6500431108047033,0.0900939825382734
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6459039800107087,4.399433427762039,3.0,4.0,euclidean,1,2,0.21679261774085287,5603,3106,706,20428,9,0.455,EXP,3.0,3.0,4.0,5.0,1.4362205677565876,1.6341607220216028,0.08989099237567225
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6181367339709527,4.3575498575498575,3.0,4.0,euclidean,1,2,0.21548888018766257,5646,3059,702,20428,9,0.46,EXP,3.0,3.0,4.0,5.0,1.4243655981331211,1.6274247680674376,0.09069854399473982
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.606638418079096,4.341040462427745,3.0,4.0,euclidean,1,2,0.21488632547271383,5664,3004,692,20428,9,0.465,EXP,3.0,3.0,4.0,5.0,1.4176793320308914,1.6116960741271946,0.0911882858063086
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.589527323844667,4.2988505747126435,3.0,4.0,euclidean,1,2,0.2134918487740084,5691,2992,696,20428,9,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3996721149101037,1.6080969157099214,0.09101044526520563
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.569456578717456,4.265912305516266,3.0,4.0,euclidean,1,2,0.21241068800958965,5723,3016,707,20428,9,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3914908911739707,1.5902854336073207,0.09132582803681094
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.544066620402498,4.251798561151079,3.0,4.0,euclidean,1,2,0.21080217527312317,5764,2955,695,20428,9,0.48,EXP,3.0,3.0,4.0,5.0,1.369705887779437,1.570838227317125,0.09140847829795139
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.527542738732516,4.240287769784173,3.0,4.0,euclidean,1,2,0.2097628606638108,5791,2947,695,20428,9,0.485,EXP,3.0,3.0,4.0,5.0,1.358750234144017,1.556084341653636,0.09146889755606585
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5166121535548287,4.228323699421965,3.0,4.0,euclidean,1,2,0.20877272086235926,5809,2926,692,20428,9,0.49,EXP,3.0,3.0,4.0,5.0,1.3441050965033192,1.559014832456651,0.09140556565978282
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4949529512403763,4.214182344428365,3.0,4.0,euclidean,1,2,0.2076995764207641,5845,2912,691,20428,9,0.495,EXP,3.0,3.0,4.0,5.0,1.3355122630024294,1.5463420320903345,0.09174330321024589
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.383799900612887,4.137142857142857,3.0,4.0,euclidean,1,2,0.20493635593554588,6037,2896,700,20428,9,0.5,EXP,2.0,3.0,4.0,5.0,1.3450401301982113,1.52073022201943,0.09196272490504123
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.334639242572641,4.121037463976945,3.0,4.0,euclidean,1,2,0.20365764437941017,6126,2860,694,20428,9,0.505,EXP,2.0,3.0,4.0,5.0,1.3469345586588513,1.5371634741129139,0.09236413291988801
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.320546163849155,4.1072961373390555,3.0,4.0,euclidean,1,2,0.20211467680650166,6152,2871,699,20428,9,0.51,EXP,2.0,3.0,4.0,5.0,1.3322963205834844,1.514334364978566,0.09202155861656082
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3108589951377634,4.071123755334281,3.0,4.0,euclidean,1,2,0.20133084914952581,6170,2862,703,20428,9,0.515,EXP,2.0,3.0,4.0,5.0,1.32007148567088,1.4927248001301487,0.09209271408432756
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2916532388011603,4.0413105413105415,3.0,4.0,euclidean,1,2,0.2001756946353199,6206,2837,702,20428,9,0.52,EXP,2.0,3.0,4.0,5.0,1.3107372614332327,1.4877476782964056,0.09234460055934535
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.26848,3.9914163090128754,3.0,4.0,euclidean,1,2,0.19864913273486243,6250,2790,699,20428,9,0.525,EXP,2.0,3.0,4.0,5.0,1.2983368167005047,1.4726638821070086,0.0920957949932666
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2601340568145547,4.004304160688665,3.0,4.0,euclidean,1,2,0.19787307268205104,6266,2791,697,20428,9,0.53,EXP,2.0,3.0,4.0,5.0,1.2896740265277624,1.4762525200300831,0.09230573226019043
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.252348352173221,3.970042796005706,3.0,4.0,euclidean,1,2,0.19693220599528635,6281,2783,701,20428,9,0.535,EXP,2.0,3.0,4.0,5.0,1.275029796131446,1.4590809150183497,0.0927595308017932
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.248211162346955,3.9829787234042553,3.0,4.0,euclidean,1,2,0.19660211378443856,6289,2808,705,20428,9,0.54,EXP,2.0,3.0,4.0,5.0,1.2746249826871143,1.4653422830995855,0.09227811719901198
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.236887973379813,3.946022727272727,3.0,4.0,euclidean,1,2,0.1955787402019499,6311,2778,704,20428,9,0.545,EXP,2.0,3.0,4.0,5.0,1.263610890636082,1.4420377310130583,0.09247860135654501
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.223098769327864,3.9257142857142857,3.0,4.0,euclidean,1,2,0.19500926192934528,6338,2748,700,20428,9,0.55,EXP,2.0,3.0,4.0,5.0,1.259018482264106,1.4293540713288955,0.09290154116325712
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2109399559886826,3.9193776520509194,3.0,4.0,euclidean,1,2,0.1939776427893031,6362,2771,707,20428,9,0.555,EXP,2.0,3.0,4.0,5.0,1.2514008861209172,1.4174126906932198,0.09304361832914165
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.194370602032838,3.908177905308465,3.0,4.0,euclidean,1,2,0.19281439442602996,6395,2724,697,20428,9,0.56,EXP,2.0,3.0,4.0,5.0,1.238008776115013,1.3928096692163185,0.0928519492510072
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.175501321311985,3.878787878787879,3.0,4.0,euclidean,1,2,0.19155981908951,6433,2688,693,20428,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2283795708185936,1.3987307077530076,0.09261543954834889
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.167622887269344,3.855714285714286,3.0,4.0,euclidean,1,2,0.19075941733158894,6449,2699,700,20428,9,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2189260388974992,1.3598461797766177,0.09277862849585326
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1500385505011566,3.80945558739255,3.0,4.0,euclidean,1,2,0.18962035992036827,6485,2659,698,20428,9,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2107850279958332,1.35082358043111,0.09310940054172277
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.130727969348659,3.809116809116809,3.0,4.0,euclidean,1,2,0.18841547467507622,6525,2674,702,20428,9,0.58,EXP,2.0,3.0,4.0,5.0,1.2034108003303838,1.354754029052183,0.09263045601617671
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.114974077462641,3.776034236804565,3.0,4.0,euclidean,1,2,0.18740068671464258,6558,2647,701,20428,9,0.585,EXP,2.0,3.0,4.0,4.0,1.1922099966275794,1.3363337837940934,0.09254272992698079
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1045592705167175,3.767475035663338,3.0,4.0,euclidean,1,2,0.18649283170578007,6580,2641,701,20428,9,0.59,EXP,2.0,3.0,4.0,4.0,1.1836052814568196,1.3144095677751857,0.09251369850761122
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0970285021224986,3.7592067988668556,3.0,4.0,euclidean,1,2,0.1858739188850994,6596,2654,706,20428,9,0.595,EXP,2.0,3.0,4.0,4.0,1.17766135120944,1.3075641539612173,0.09244800818274386
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0792885137172146,3.739687055476529,3.0,4.0,euclidean,1,2,0.18463616848377648,6634,2629,703,20428,9,0.6,EXP,2.0,3.0,4.0,4.0,1.170322796480838,1.3007070684376434,0.09233358195652108
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0677278870701308,3.710860366713681,3.0,4.0,euclidean,1,2,0.18391020887897613,6659,2631,709,20428,9,0.605,EXP,2.0,3.0,4.0,4.0,1.160524471109919,1.2997376187294987,0.09261727974310564
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.053512705530643,3.707213578500707,3.0,4.0,euclidean,1,2,0.18286183301454753,6690,2621,707,20428,9,0.61,EXP,2.0,3.0,4.0,4.0,1.1525524057694068,1.2921223677440128,0.09279463245417799
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.040785948198869,3.698300283286119,3.0,4.0,euclidean,1,2,0.1820201309927401,6718,2611,706,20428,9,0.615,EXP,2.0,3.0,4.0,4.0,1.1448282982261564,1.2855362084584432,0.09302233137077849
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0304109182613854,3.6822033898305087,3.0,4.0,euclidean,1,2,0.18135128867760555,6741,2607,708,20428,9,0.62,EXP,2.0,3.0,4.0,4.0,1.1442966784271336,1.2972677517187905,0.09286191348434904
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.017875609395775,3.6458923512747874,3.0,3.0,euclidean,1,2,0.1804602333191927,6769,2574,706,20428,9,0.625,EXP,2.0,3.0,4.0,4.0,1.1350547980093892,1.26595935910018,0.0929771047012527
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.012090828664111,3.6529745042492916,3.0,4.0,euclidean,1,2,0.1798577527864866,6782,2579,706,20428,9,0.63,EXP,2.0,3.0,4.0,4.0,1.12719581911674,1.2595126724866643,0.093003750171727
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9992658934077228,3.662873399715505,3.0,4.0,euclidean,1,2,0.1792882943390352,6811,2575,703,20428,9,0.635,EXP,2.0,3.0,4.0,4.0,1.1257061164781914,1.2751598765869117,0.09305729685964029
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9848042080654587,3.6373937677053823,3.0,3.0,euclidean,1,2,0.17866952466210173,6844,2568,706,20428,9,0.64,EXP,2.0,3.0,4.0,4.0,1.1239918294267879,1.2702595062501791,0.09300370855986721
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.970049432974702,3.630901287553648,3.0,3.0,euclidean,1,2,0.17756373341413909,6878,2538,699,20428,9,0.645,EXP,2.0,3.0,4.0,4.0,1.1138864283068322,1.2639903954815426,0.09293839623793754
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9635862469171625,3.611428571428571,3.0,3.0,euclidean,1,2,0.17706864832891578,6893,2528,700,20428,9,0.65,EXP,2.0,3.0,4.0,4.0,1.1084956175653755,1.2537421536165647,0.09294321544521128
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9524497759791877,3.582865168539326,3.0,3.0,euclidean,1,2,0.17649114482752426,6919,2551,712,20428,9,0.655,EXP,2.0,3.0,4.0,4.0,1.103762238482824,1.2469687713218556,0.09295505067322749
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9405498776450267,3.5687943262411346,3.0,3.0,euclidean,1,2,0.1754511042968585,6947,2516,705,20428,9,0.66,EXP,2.0,3.0,4.0,4.0,1.0946594975143649,1.2575522070446958,0.09307322906454793
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9287455197132615,3.555084745762712,3.0,3.0,euclidean,1,2,0.17450193373724482,6975,2517,708,20428,9,0.665,EXP,2.0,3.0,4.0,4.0,1.0881958053893719,1.2469463802842653,0.09316084941664274
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.800658075130244,3.5155807365439093,3.0,3.0,euclidean,1,2,0.1714078090970881,7294,2482,706,20428,9,0.67,EXP,2.0,3.0,3.0,4.0,1.1052481455719751,1.2415884757834716,0.09326617859468529
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.792617908407382,3.4935988620199145,3.0,3.0,euclidean,1,2,0.17068156627581546,7315,2456,703,20428,9,0.675,EXP,2.0,3.0,3.0,4.0,1.0983366139018222,1.232398807446739,0.09322572456575072
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7804546073227168,3.4744318181818183,3.0,3.0,euclidean,1,2,0.16983974513247724,7347,2446,704,20428,9,0.68,EXP,2.0,3.0,3.0,4.0,1.093858107320507,1.2244779573673477,0.09346113849624951
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7672717420753186,3.473684210526316,3.0,3.0,euclidean,1,2,0.16900621670394134,7382,2442,703,20428,9,0.685,EXP,2.0,3.0,3.0,4.0,1.08873277165447,1.219369026193825,0.0932515103298776
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7627806329456317,3.461212976022567,3.0,3.0,euclidean,1,2,0.16865139508851887,7394,2454,709,20428,9,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0855928945388942,1.21705287914518,0.09333765055558486
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7519870672234945,3.425141242937853,3.0,3.0,euclidean,1,2,0.16773541528151217,7423,2425,708,20428,9,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0801385114549533,1.2032397919781348,0.09316310990567224
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.742013422818792,3.4137447405329593,3.0,3.0,euclidean,1,2,0.16705862963151086,7450,2434,713,20428,9,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0756705290506707,1.1930991980608452,0.09316044088796815
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7379707813965957,3.4064697609001406,3.0,3.0,euclidean,1,2,0.16658004098449908,7461,2422,711,20428,9,0.705,EXP,2.0,3.0,3.0,4.0,1.0691625452354494,1.1868538224739555,0.09325759189881061
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7313812006952802,3.398591549295775,3.0,3.0,euclidean,1,2,0.1659528078780629,7479,2413,710,20428,9,0.71,EXP,2.0,3.0,3.0,4.0,1.06364800699827,1.1761710326125001,0.09331650963307583
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7266417512012815,3.3870056497175143,3.0,3.0,euclidean,1,2,0.16554824857057146,7492,2398,708,20428,9,0.715,EXP,2.0,3.0,3.0,4.0,1.0618966240949783,1.1740848413370075,0.09321252414935131
leiden_cpm,2024-09-13 12:02:55.192736,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.722644275623084,3.380818053596615,3.0,3.0,euclidean,1,2,0.16484674197836674,7503,2397,709,20428,9,0.72,EXP,2.0,3.0,3.0,4.0,1.0525207417013376,1.1643379357697907,0.09315154474694701
