clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.701395180286284,4.294117647058823,4.0,4.0,euclidean,1,2,0.35351087417630833,5519,2920,680,20428,5,0.36,EXP,3.0,3.0,4.0,5.0,1.2916655673475688,1.4282735725076885,0.08075568442514848
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6734400287718034,4.275659824046921,4.0,4.0,euclidean,1,2,0.3516914824356947,5561,2916,682,20428,5,0.365,EXP,3.0,3.0,4.0,5.0,1.282513988740956,1.4277188668896605,0.08131686797582789
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.65372920765516,4.247437774524158,4.0,4.0,euclidean,1,2,0.3505968162360028,5591,2901,683,20428,5,0.37,EXP,3.0,3.0,4.0,5.0,1.275052630490424,1.425136717956856,0.08171192849860359
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.643303014089531,4.243045387994144,4.0,4.0,euclidean,1,2,0.3496628777048464,5607,2898,683,20428,5,0.375,EXP,3.0,3.0,4.0,5.0,1.2695137126301248,1.418170343736961,0.08125116986047136
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.61365646559349,4.193313953488372,3.0,4.0,euclidean,1,2,0.34815022287906366,5653,2885,688,20428,5,0.38,EXP,3.0,3.0,4.0,5.0,1.2556066176220164,1.4076665316131889,0.08143614422792703
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6009166225982727,4.199127906976744,3.0,4.0,euclidean,1,2,0.34705545295537493,5673,2889,688,20428,5,0.385,EXP,3.0,3.0,4.0,5.0,1.2446589742577412,1.4089206432544887,0.08203753675732464
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5914205344585093,4.175872093023256,3.0,4.0,euclidean,1,2,0.3463314778880808,5688,2873,688,20428,5,0.39,EXP,3.0,3.0,4.0,5.0,1.2360658891104872,1.3860389210323603,0.08177267883527993
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.571953138660605,4.139769452449568,3.0,4.0,euclidean,1,2,0.34473742166351423,5719,2873,694,20428,5,0.395,EXP,3.0,3.0,4.0,5.0,1.2224327762870468,1.3651922219070867,0.08184957248370164
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5214618169281158,4.093294460641399,3.0,4.0,euclidean,1,2,0.3424034998292993,5801,2808,686,20428,5,0.4,EXP,3.0,3.0,4.0,5.0,1.2175509317054258,1.3509683140607471,0.08186081934822387
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4854120457259854,4.057636887608069,3.0,4.0,euclidean,1,2,0.340939010715101,5861,2816,694,20428,5,0.405,EXP,3.0,3.0,4.0,5.0,1.2118959589727316,1.3397570237019147,0.08192479062760895
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4617861379427217,4.03021582733813,3.0,4.0,euclidean,1,2,0.3388299059067636,5901,2801,695,20428,5,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.1979642092966793,1.313113422326259,0.08211072538550729
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4541765302671625,4.018950437317784,3.0,4.0,euclidean,1,2,0.3383470808249501,5914,2757,686,20428,5,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.1953354443142534,1.3041499383443156,0.08190125013875396
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4321236559139785,4.021613832853026,3.0,4.0,euclidean,1,2,0.3367370894008889,5952,2791,694,20428,5,0.42,EXP,3.0,3.0,4.0,5.0,1.185753381392357,1.2987889462709583,0.08225930456424091
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.413199665831245,3.9956772334293946,3.0,4.0,euclidean,1,2,0.335255880731262,5985,2773,694,20428,5,0.425,EXP,3.0,3.0,4.0,5.0,1.1784161117353875,1.287820932665472,0.08219133988173795
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4012654012654013,3.9695652173913043,3.0,4.0,euclidean,1,2,0.33446724472119355,6006,2739,690,20428,5,0.43,EXP,3.0,3.0,4.0,5.0,1.1725116688309982,1.2911969896327,0.08230101031576438
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.391665283081521,3.9495677233429394,3.0,4.0,euclidean,1,2,0.33358182085043897,6023,2741,694,20428,5,0.435,EXP,3.0,3.0,4.0,5.0,1.1633239144096563,1.2890778545744175,0.08249338538872823
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.383239483272607,3.938864628820961,3.0,4.0,euclidean,1,2,0.33264799188505734,6038,2706,687,20428,5,0.44,EXP,3.0,3.0,4.0,5.0,1.153158876788219,1.301344235260981,0.0829388003170321
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3642951251646904,3.914985590778098,3.0,4.0,euclidean,1,2,0.3308284895401314,6072,2717,694,20428,5,0.445,EXP,3.0,3.0,4.0,5.0,1.1416607173471234,1.2737564709719071,0.08342625115693915
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3609740046067786,3.9218523878437046,3.0,4.0,euclidean,1,2,0.330458188508626,6078,2710,691,20428,5,0.45,EXP,3.0,3.0,4.0,5.0,1.1399317502281174,1.285441146856285,0.08328647525818654
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.33845399575094,3.898403483309144,3.0,4.0,euclidean,1,2,0.32873561656374667,6119,2686,689,20428,5,0.455,EXP,3.0,3.0,4.0,5.0,1.129906762311913,1.2605941441528026,0.08333592406707022
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.325411036952629,3.886002886002886,3.0,4.0,euclidean,1,2,0.32781781003506283,6143,2693,693,20428,5,0.46,EXP,2.0,3.0,4.0,5.0,1.127729263924771,1.2460582745830528,0.0834847790052631
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3076424870466323,3.866952789699571,3.0,4.0,euclidean,1,2,0.3266588123688239,6176,2703,699,20428,5,0.465,EXP,2.0,3.0,4.0,5.0,1.1198774621428793,1.2410633964445024,0.08373021295078155
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2932452039335804,3.8345120226308347,3.0,4.0,euclidean,1,2,0.3248876763031628,6203,2711,707,20428,5,0.47000000000000003,EXP,2.0,3.0,4.0,5.0,1.107300453963688,1.2277081064702624,0.0835094257221586
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.285300739787713,3.833810888252149,3.0,4.0,euclidean,1,2,0.3242759111283862,6218,2676,698,20428,5,0.47500000000000003,EXP,2.0,3.0,4.0,5.0,1.105548776434438,1.226919911214559,0.08330773219058328
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2674344209852846,3.81,3.0,4.0,euclidean,1,2,0.3228268933765831,6252,2667,700,20428,5,0.48,EXP,2.0,3.0,4.0,5.0,1.0953319236882675,1.2304064369142418,0.08364965666598626
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.254420901704636,3.789772727272727,3.0,4.0,euclidean,1,2,0.3211845102073842,6277,2668,704,20428,5,0.485,EXP,2.0,3.0,4.0,4.0,1.0820040690666424,1.2124392930189116,0.08371413536679416
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2420250753848596,3.7780938833570414,3.0,4.0,euclidean,1,2,0.3203156308983812,6301,2656,703,20428,5,0.49,EXP,2.0,3.0,4.0,4.0,1.0739896179287938,1.198257771423262,0.08363735247900214
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.237400950871632,3.7638691322901847,3.0,4.0,euclidean,1,2,0.3200257003867322,6310,2646,703,20428,5,0.495,EXP,2.0,3.0,4.0,4.0,1.0703002063859952,1.2002858099419054,0.0839455476959381
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0594578403474615,3.6566523605150216,3.0,4.0,euclidean,1,2,0.3126041680210534,6677,2556,699,20428,5,0.5,EXP,2.0,3.0,4.0,4.0,1.0818941807445397,1.2065608477954652,0.08532576478211858
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9979454065159965,3.6216216216216215,3.0,3.0,euclidean,1,2,0.3100605239234609,6814,2546,703,20428,5,0.505,EXP,2.0,3.0,4.0,4.0,1.078376414148422,1.2205864267846236,0.08608101739965822
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.988734455010973,3.5982905982905984,3.0,3.0,euclidean,1,2,0.3091591114983153,6835,2526,702,20428,5,0.51,EXP,2.0,3.0,4.0,4.0,1.0674496712898334,1.2070058719044794,0.08649951454650916
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9817544883958544,3.5894886363636362,3.0,3.0,euclidean,1,2,0.30820905926892084,6851,2527,704,20428,5,0.515,EXP,2.0,3.0,4.0,4.0,1.0635011917511656,1.2133035153354719,0.08633390145176854
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9687545414910623,3.5620542082738944,3.0,3.0,euclidean,1,2,0.3068402679398073,6881,2497,701,20428,5,0.52,EXP,2.0,3.0,4.0,4.0,1.0553826866964717,1.1899188058588277,0.08595394112400533
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9622969837587005,3.547142857142857,3.0,3.0,euclidean,1,2,0.3060190198846961,6896,2483,700,20428,5,0.525,EXP,2.0,3.0,4.0,4.0,1.0507839587859849,1.19489646037655,0.08594428719658936
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9550122956748157,3.552217453505007,3.0,3.0,euclidean,1,2,0.30495607752029785,6913,2483,699,20428,5,0.53,EXP,2.0,3.0,4.0,4.0,1.0454041252243769,1.1965879381694553,0.08600592151535763
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9388577183139115,3.5286532951289398,3.0,3.0,euclidean,1,2,0.3032169699710583,6951,2463,698,20428,5,0.535,EXP,2.0,3.0,4.0,4.0,1.0352035829267405,1.1800192643863714,0.08578446684251206
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.932108511554471,3.517094017094017,3.0,3.0,euclidean,1,2,0.3024924882269662,6967,2469,702,20428,5,0.54,EXP,2.0,3.0,4.0,4.0,1.0305291990148973,1.1604197048678924,0.08570730905349791
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9224606580829757,3.507163323782235,3.0,3.0,euclidean,1,2,0.30154239666293947,6990,2448,698,20428,5,0.545,EXP,2.0,3.0,4.0,4.0,1.0266808108487009,1.1644594792303715,0.08589502701210527
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9153703439417726,3.4964438122332857,3.0,3.0,euclidean,1,2,0.3004958625521619,7007,2458,703,20428,5,0.55,EXP,2.0,3.0,4.0,4.0,1.0171088606519219,1.1450562357875922,0.0860332592937516
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.906659077973819,3.4913793103448274,3.0,3.0,euclidean,1,2,0.29973911862056557,7028,2430,696,20428,5,0.555,EXP,2.0,3.0,4.0,4.0,1.013621537834644,1.1396386525660285,0.08598264898617682
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8992336077206926,3.477888730385164,3.0,3.0,euclidean,1,2,0.2988855915017053,7046,2438,701,20428,5,0.56,EXP,2.0,3.0,4.0,4.0,1.008933686833919,1.138677609349006,0.08593737121529474
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.888574660633484,3.4642857142857144,3.0,3.0,euclidean,1,2,0.297742390649753,7072,2425,700,20428,5,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0022737747436636,1.1200173103618551,0.0858740532746759
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8820541760722347,3.444759206798867,3.0,3.0,euclidean,1,2,0.2969049228356959,7088,2432,706,20428,5,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,0.9971316998580444,1.119202473704429,0.08637315930027048
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8747537292428933,3.432857142857143,3.0,3.0,euclidean,1,2,0.2960029427196357,7106,2403,700,20428,5,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.994109502909586,1.112169235396873,0.08628030940920774
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.86387214355811,3.4206008583690988,3.0,3.0,euclidean,1,2,0.2953268911249038,7133,2391,699,20428,5,0.58,EXP,2.0,3.0,3.0,4.0,0.9909742582774156,1.1042532854881726,0.08635965510584412
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8566634037197596,3.415714285714286,3.0,3.0,euclidean,1,2,0.2942156216860559,7151,2391,700,20428,5,0.585,EXP,2.0,3.0,3.0,4.0,0.9847160907821187,1.0928515406018873,0.08663449459938606
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.84790185417538,3.382978723404255,3.0,3.0,euclidean,1,2,0.29304012151886094,7173,2385,705,20428,5,0.59,EXP,2.0,3.0,3.0,4.0,0.9755880540222347,1.065643843395037,0.08699923261896202
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8403781979977754,3.382978723404255,3.0,3.0,euclidean,1,2,0.2919128911766998,7192,2385,705,20428,5,0.595,EXP,2.0,3.0,3.0,4.0,0.9705589776239069,1.061643142806411,0.0866267050828866
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.837222222222222,3.3728813559322033,3.0,3.0,euclidean,1,2,0.2917520056503668,7200,2388,708,20428,5,0.6,EXP,2.0,3.0,3.0,4.0,0.9667546256278474,1.0533503999238005,0.08660350030977648
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8317161075686164,3.3602836879432623,3.0,3.0,euclidean,1,2,0.29104335460286773,7214,2369,705,20428,5,0.605,EXP,2.0,3.0,3.0,4.0,0.9639828888845191,1.0761686329815368,0.08683468320983405
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8258403651957393,3.3454545454545452,3.0,3.0,euclidean,1,2,0.2903187079908449,7229,2392,715,20428,5,0.61,EXP,2.0,3.0,3.0,4.0,0.9606832466667983,1.0601970573348318,0.08674548708331978
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8161014612627517,3.3169705469845723,3.0,3.0,euclidean,1,2,0.2891917333887029,7254,2365,713,20428,5,0.615,EXP,2.0,3.0,3.0,4.0,0.950576229499745,1.0367474332578506,0.0867668457690805
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8137741046831954,3.313202247191011,3.0,3.0,euclidean,1,2,0.2886120473590825,7260,2359,712,20428,5,0.62,EXP,2.0,3.0,3.0,4.0,0.9459368371807354,1.025760815800109,0.08648086301743735
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.802579228975168,3.284313725490196,3.0,3.0,euclidean,1,2,0.28738825828371467,7289,2345,714,20428,5,0.625,EXP,2.0,3.0,3.0,4.0,0.938565026676915,1.0050881155718197,0.08650436446446778
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7972066274133915,3.2780898876404496,3.0,3.0,euclidean,1,2,0.2861481976523113,7303,2334,712,20428,5,0.63,EXP,2.0,3.0,3.0,4.0,0.9281059570766537,0.9950285145307147,0.08672579885296915
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7869031377899045,3.266002844950213,3.0,3.0,euclidean,1,2,0.28540746849819454,7330,2296,703,20428,5,0.635,EXP,2.0,3.0,3.0,4.0,0.9274606077268763,0.9973346185638658,0.08650013067060337
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7793197278911563,3.2708039492242595,3.0,3.0,euclidean,1,2,0.28460232089996035,7350,2319,709,20428,5,0.64,EXP,2.0,3.0,3.0,4.0,0.9227330447771639,1.010526850640757,0.08684763869512105
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7740358500814772,3.2524682651622,3.0,3.0,euclidean,1,2,0.2835877685713872,7364,2306,709,20428,5,0.645,EXP,2.0,3.0,3.0,4.0,0.9187523462732867,0.9835087159084739,0.08654527192726237
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.769522776572668,3.2454160789844853,3.0,3.0,euclidean,1,2,0.28308853315887844,7376,2301,709,20428,5,0.65,EXP,2.0,3.0,3.0,4.0,0.9168367232119549,0.9845761169773947,0.08653164227192521
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.761286834279535,3.2338028169014086,3.0,3.0,euclidean,1,2,0.2818808084511871,7398,2296,710,20428,5,0.655,EXP,2.0,3.0,3.0,4.0,0.9100110475681534,0.9650138526294392,0.0862591301142875
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.755699446917577,3.228045325779037,3.0,3.0,euclidean,1,2,0.28134963214891323,7413,2279,706,20428,5,0.66,EXP,2.0,2.25,3.0,4.0,0.9046376680474089,0.9714659219991355,0.08631211160629226
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7501346257404418,3.22425952045134,3.0,3.0,euclidean,1,2,0.2808986831780489,7428,2286,709,20428,5,0.665,EXP,2.0,2.0,3.0,4.0,0.9035508443627926,0.9803015685855446,0.08650947402131269
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.572148073533115,3.1538461538461537,3.0,3.0,euclidean,1,2,0.27291262653096526,7942,2214,702,20428,5,0.67,EXP,2.0,2.0,3.0,4.0,0.9165755270488521,0.9543606736552381,0.08607395248246145
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5669766272932897,3.147937411095306,3.0,3.0,euclidean,1,2,0.2721074277847277,7958,2213,703,20428,5,0.675,EXP,2.0,2.0,3.0,4.0,0.9124671571344594,0.9575740664882986,0.08616487254012681
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5643986944514183,3.150354609929078,3.0,3.0,euclidean,1,2,0.27172092685631793,7966,2221,705,20428,5,0.68,EXP,2.0,2.0,3.0,4.0,0.9119167728311222,0.9587687223226884,0.08579328238307186
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.557976458802905,3.135908440629471,3.0,3.0,euclidean,1,2,0.27093193203132,7986,2192,699,20428,5,0.685,EXP,2.0,2.0,3.0,4.0,0.9076887878474946,0.9464100516659895,0.08581616471447048
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.552223888055972,3.12981455064194,2.0,3.0,euclidean,1,2,0.27006224214329433,8004,2194,701,20428,5,0.6900000000000001,EXP,2.0,2.0,3.0,4.0,0.9031823916755459,0.9504011285365322,0.08583412064135104
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5426935524022904,3.1101573676680974,2.0,3.0,euclidean,1,2,0.2688705886835949,8034,2174,699,20428,5,0.6950000000000001,EXP,2.0,2.0,3.0,4.0,0.898637817339141,0.9376239127949219,0.08577685843435195
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5385858083757924,3.1,2.0,3.0,euclidean,1,2,0.26824241642355445,8047,2170,700,20428,5,0.7000000000000001,EXP,2.0,2.0,3.0,4.0,0.8959659329258857,0.9357960705807038,0.08579281508442595
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5322920540473532,3.0957142857142856,2.0,3.0,euclidean,1,2,0.2675500349848331,8067,2167,700,20428,5,0.705,EXP,2.0,2.0,3.0,4.0,0.8928137488983768,0.9339525399819713,0.08552005676652451
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.529470034670629,3.0938833570412516,2.0,3.0,euclidean,1,2,0.26692190530485665,8076,2175,703,20428,5,0.71,EXP,2.0,2.0,3.0,4.0,0.8897903468156579,0.9344091616715652,0.08542204129133814
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5235330450895614,3.0859598853868193,2.0,3.0,euclidean,1,2,0.2661971984576218,8095,2154,698,20428,5,0.715,EXP,2.0,2.0,3.0,4.0,0.8860504947784584,0.938543044884687,0.08545791761621108
leiden_cpm,2024-09-13 12:02:55.211699,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.5201085615593386,3.0709219858156027,2.0,3.0,euclidean,1,2,0.2655046312503895,8106,2165,705,20428,5,0.72,EXP,2.0,2.0,3.0,4.0,0.8832139613999946,0.9305332115209937,0.08538023548804047
