clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,44,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,14.001370801919123,16.005194805194805,13.0,15.0,manhattan,2,2,0.3909921171871902,1459,6162,385,20428,9,0.055,EXP,10.0,11.0,17.0,20.0,6.129960874907212,6.93494625123407,0.046834295537409566
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,43,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,13.078104993597952,14.751918158567776,12.0,14.0,manhattan,2,3,0.3827014243901726,1562,5768,391,20428,9,0.06,EXP,9.0,10.0,16.0,18.0,5.6153069103160265,6.149654526586923,0.04736012886874131
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,12.328304164152081,14.061576354679802,12.0,13.0,manhattan,2,3,0.3761198844077068,1657,5709,406,20428,9,0.065,EXP,9.0,10.0,15.0,18.0,5.267692407874995,5.967783085328216,0.04862267972457113
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.746981023576769,13.20190023752969,11.0,12.0,manhattan,2,3,0.37166235540687254,1739,5558,421,20428,9,0.07,EXP,8.0,9.0,14.0,16.0,5.14586943060934,5.923470463110254,0.05071369784133273
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,11.12636165577342,12.732530120481927,10.0,12.0,manhattan,2,3,0.3653676480822877,1836,5284,415,20428,9,0.075,EXP,8.0,9.0,14.0,15.0,4.844683770539143,5.59459955679582,0.05154662209770709
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.779947229551452,12.363218390804597,10.0,12.0,manhattan,2,2,0.36047110090999945,1895,5378,435,20428,9,0.08,EXP,7.0,8.0,13.0,15.0,4.626711363885658,5.492442350657306,0.05237446676258135
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,32,31,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,10.265326633165829,11.776548672566372,10.0,11.0,manhattan,2,2,0.3533894023878536,1990,5323,452,20428,9,0.085,EXP,7.0,8.0,13.0,15.0,4.305419486369741,4.645492490330759,0.05330314918089494
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.969741337237677,11.539149888143177,9.0,11.0,manhattan,2,2,0.35086240204095004,2049,5158,447,20428,9,0.09,EXP,7.0,8.0,12.0,14.0,4.277588888307154,4.860714283816546,0.05496721557299163
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.60865475070555,11.229613733905579,9.0,11.0,manhattan,2,2,0.34657171644487283,2126,5233,466,20428,9,0.095,EXP,7.0,8.0,12.0,14.0,4.1243831747598625,4.594835534021222,0.055924676734558504
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,9.277020890099909,10.726141078838173,9.0,10.0,manhattan,1,3,0.3414890918777356,2202,5170,482,20428,9,0.1,EXP,7.0,7.25,11.0,13.0,3.931117692348904,4.333563553881776,0.055368126579737095
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.983289357959542,10.426229508196721,8.0,10.0,manhattan,2,2,0.3383138919280593,2274,5088,488,20428,9,0.105,EXP,6.0,7.0,11.0,13.0,3.8541668387517114,4.3975925470217305,0.056223813893989893
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.692765957446808,10.121756487025948,8.0,10.0,manhattan,2,2,0.33384937481933624,2350,5071,501,20428,9,0.11,EXP,6.0,7.0,11.0,13.0,3.687943382433168,4.1627501403664136,0.058200643814924784
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.410045286125978,9.800391389432486,8.0,9.0,manhattan,2,2,0.3299999417261034,2429,5008,511,20428,9,0.115,EXP,6.0,7.0,10.0,12.0,3.5815268044129014,4.04322049123564,0.058122858564394225
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.204016064257027,9.674,8.0,9.0,manhattan,2,2,0.3257022861434841,2490,4837,500,20428,9,0.12,EXP,6.0,7.0,10.0,12.0,3.450648029433763,3.9135308865524494,0.05920347155486599
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.954828660436137,9.41682974559687,8.0,9.0,manhattan,1,3,0.3227284013289203,2568,4812,511,20428,9,0.125,EXP,6.0,7.0,10.0,12.0,3.4026721291681676,3.735956159146977,0.059236187430725624
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.764348156594451,9.222222222222221,7.0,9.0,manhattan,2,3,0.3192543747360724,2631,4814,522,20428,9,0.13,EXP,5.0,6.0,10.0,11.0,3.2722585647284705,3.6854852044197104,0.06176604943053907
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.529671949870991,9.037383177570094,7.0,9.0,manhattan,2,3,0.31567151745753136,2713,4835,535,20428,9,0.135,EXP,5.0,6.0,9.0,11.0,3.2122290637030018,3.631958956612911,0.06287261596964801
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.311381531853973,8.75189393939394,7.0,8.0,manhattan,1,3,0.3118599062997899,2794,4621,528,20428,9,0.14,EXP,5.0,6.0,9.0,11.0,3.1129476571930055,3.520098705695915,0.06371907236976378
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.175272216368107,8.500920810313076,7.0,8.0,manhattan,2,2,0.3085071528897444,2847,4616,543,20428,9,0.145,EXP,5.0,6.0,9.0,11.0,2.9868896980225523,3.3718992412004516,0.0646689065260293
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.029593943565038,8.434470377019748,7.0,8.0,manhattan,1,2,0.30592639347831885,2906,4698,557,20428,9,0.15,EXP,5.0,6.0,9.0,10.0,2.940418604461091,3.191342127674958,0.06520478327868441
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.917710802573654,8.31768953068592,7.0,8.0,manhattan,1,2,0.3047106530988262,2953,4608,554,20428,9,0.155,EXP,5.0,6.0,9.0,10.0,2.9355305417371356,3.3394282359889087,0.06580400758505515
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.7822045152722445,8.205454545454545,6.0,8.0,manhattan,1,2,0.3013228600769133,3012,4513,550,20428,9,0.16,EXP,5.0,6.0,8.0,10.0,2.8400899534284596,3.260725975039534,0.06753460553046427
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.632467532467532,7.987387387387387,6.0,8.0,manhattan,1,2,0.2981904162367158,3080,4433,555,20428,9,0.165,EXP,5.0,6.0,8.0,10.0,2.778158857689072,3.111418005200228,0.06779957064154794
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.468651044965168,7.851590106007067,6.0,8.0,manhattan,1,2,0.2961615915530301,3158,4444,566,20428,9,0.17,EXP,5.0,6.0,8.0,10.0,2.7466599241445406,3.0955152698784283,0.06804603966769499
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,21,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.34016139044072,7.6092943201376935,6.0,7.0,manhattan,1,2,0.29288811104304024,3222,4421,581,20428,9,0.17500000000000002,EXP,4.0,5.0,8.0,9.0,2.6766099024430683,3.0611411062000338,0.06924053516406624
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.211006384919428,7.506086956521739,6.0,7.0,manhattan,1,2,0.2895742722550652,3289,4316,575,20428,9,0.18,EXP,4.0,5.0,8.0,9.0,2.6053691065707696,3.0808606069400617,0.07007240770855143
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.138221153846154,7.435153583617748,6.0,7.0,manhattan,1,2,0.2875511299223758,3328,4357,586,20428,9,0.185,EXP,4.0,5.0,8.0,9.0,2.5573011444487075,2.983468626393021,0.07067991109410861
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.0312961322704455,7.367775831873906,6.0,7.0,manhattan,1,2,0.28560204021607444,3387,4207,571,20428,9,0.19,EXP,4.0,5.0,7.0,9.0,2.537506233110822,3.020295353074131,0.0713723837944038
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.962638645650905,7.184991273996509,6.0,7.0,manhattan,1,2,0.28316819497839635,3426,4117,573,20428,9,0.195,EXP,4.0,5.0,7.0,9.0,2.460974903206036,2.842703198474728,0.07086226419706493
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.851618447436264,7.092013888888889,6.0,7.0,manhattan,1,2,0.2802057360296199,3491,4085,576,20428,9,0.2,EXP,4.0,5.0,7.0,9.0,2.4207364901832267,2.8921959361600025,0.07234354835145518
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.747889701744513,7.0,5.0,7.0,manhattan,1,2,0.27776388360481874,3554,4025,575,20428,9,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.367127931956224,2.7492291409711958,0.07232995667312338
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.669719678046072,6.948186528497409,5.0,7.0,manhattan,1,2,0.2763814240180898,3603,4023,579,20428,9,0.21,EXP,4.0,5.0,7.0,8.5,2.3626855933705952,2.7568240330709637,0.07358257346095712
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.596712328767123,6.819587628865979,5.0,7.0,manhattan,1,2,0.27407019301083324,3650,3969,582,20428,9,0.215,EXP,4.0,5.0,7.0,8.0,2.3041570858232236,2.6405692597462878,0.0743527543928661
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.542051003798155,6.743676222596965,5.0,6.0,manhattan,1,2,0.27235131073329333,3686,3999,593,20428,9,0.22,EXP,4.0,5.0,7.0,8.0,2.2590615800758855,2.662283816472522,0.07449705702494892
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.420005306447334,6.635111876075731,5.0,6.0,manhattan,1,2,0.2690525376857877,3769,3855,581,20428,9,0.225,EXP,4.0,5.0,7.0,8.0,2.2059118570840868,2.5817590361422833,0.07523009135112604
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.361679790026247,6.617495711835335,5.0,6.0,manhattan,1,2,0.2678754580935237,3810,3858,583,20428,9,0.23,EXP,4.0,5.0,7.0,8.0,2.2042434170986036,2.6008645955706267,0.07542146446431285
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.294971487817522,6.48566610455312,5.0,6.0,manhattan,1,2,0.2662049927552361,3858,3846,593,20428,9,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.1749744489339924,2.6024142902490075,0.07527836071266765
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.223216568652519,6.336106489184692,5.0,6.0,manhattan,1,2,0.26352344839984787,3911,3808,601,20428,9,0.24,EXP,4.0,4.0,6.0,8.0,2.1201527768968367,2.5421918854937045,0.07524994075146124
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.169028340080971,6.374576271186441,5.0,6.0,manhattan,1,2,0.2620092954822459,3952,3761,590,20428,9,0.245,EXP,4.0,5.0,6.0,8.0,2.104620006477767,2.5592036115828374,0.07565504172836869
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.074018877297566,6.214765100671141,5.0,6.0,manhattan,1,2,0.259491976558064,4026,3704,596,20428,9,0.25,EXP,4.0,4.0,6.0,8.0,2.0686157164289027,2.4592347759165527,0.07674165154267139
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.021632251720748,6.205084745762712,5.0,6.0,manhattan,1,2,0.2583229652147201,4068,3661,590,20428,9,0.255,EXP,4.0,4.0,6.0,8.0,2.0634059561997904,2.4750225973160194,0.07623058411774777
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.959456178684147,6.091803278688524,5.0,6.0,manhattan,1,2,0.2562992454808616,4119,3716,610,20428,9,0.26,EXP,4.0,4.0,6.0,8.0,2.018260242599079,2.436356799219688,0.07734827836904204
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.897626468472788,5.9818181818181815,5.0,6.0,manhattan,1,2,0.2543820890204977,4171,3619,605,20428,9,0.265,EXP,3.0,4.0,6.0,7.0,1.9875714584825406,2.4075638384814715,0.07841758445285871
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.8338854708944625,5.842787682333873,5.0,5.0,manhattan,1,2,0.2514682380840806,4226,3605,617,20428,9,0.27,EXP,3.0,4.0,6.0,7.0,1.9436809892864524,2.344603239783624,0.07807188061299018
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.778479532163742,5.77258064516129,5.0,5.0,manhattan,1,2,0.2501274548397858,4275,3579,620,20428,9,0.275,EXP,3.0,4.0,6.0,7.0,1.921574653810219,2.2898562678402605,0.07956647163918631
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.7440780306549,5.8,4.0,5.0,manhattan,1,2,0.2488922169117116,4306,3683,635,20428,9,0.28,EXP,3.0,4.0,6.0,7.0,1.9168729124816966,2.2960424699081785,0.07953108560189873
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6993328732459165,5.753225806451613,4.0,5.0,manhattan,1,2,0.24657143357507633,4347,3567,620,20428,9,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.8648879962082847,2.252326234172234,0.08001533595795185
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.624858501245189,5.611374407582939,4.0,5.0,manhattan,1,2,0.2451567207799524,4417,3552,633,20428,9,0.29,EXP,3.0,4.0,6.0,7.0,1.8575845746608546,2.254151201022271,0.07934773595411551
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.583352030513798,5.561815336463224,4.0,5.0,manhattan,1,2,0.24368298033438116,4457,3554,639,20428,9,0.295,EXP,3.0,4.0,6.0,7.0,1.8321588590947613,2.2626131575675186,0.08091162140214701
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.542583944852123,5.542857142857143,4.0,5.0,manhattan,1,2,0.24189647391853078,4497,3492,630,20428,9,0.3,EXP,3.0,4.0,6.0,7.0,1.8111958275335873,2.212641478623496,0.08033425781584014
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.500550782110597,5.479559748427673,4.0,5.0,manhattan,1,2,0.24106539338358915,4539,3485,636,20428,9,0.305,EXP,3.0,4.0,6.0,7.0,1.805889158197492,2.2023194879338623,0.08097449529059576
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.438939591481964,5.383775351014041,4.0,5.0,manhattan,1,2,0.23833240290023325,4602,3451,641,20428,9,0.31,EXP,3.0,4.0,5.0,7.0,1.7692470490704784,2.138566180857457,0.08154971957474516
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.408286577470868,5.3538461538461535,4.0,5.0,manhattan,1,2,0.23722964625860518,4634,3480,650,20428,9,0.315,EXP,3.0,4.0,5.0,7.0,1.7444357434105902,2.1182777418733307,0.0818112782260355
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.375240950953095,5.276995305164319,4.0,5.0,manhattan,1,2,0.23543471841457603,4669,3372,639,20428,9,0.32,EXP,3.0,4.0,5.0,6.0,1.7141254742121237,2.0256461443234324,0.08238219243325956
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3362343451496494,5.2171875,4.0,5.0,manhattan,1,2,0.23428301040697608,4711,3339,640,20428,9,0.325,EXP,3.0,4.0,5.0,6.0,1.7067675798094577,2.0565485867938427,0.08239355430070615
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.297013041649137,5.191063174114022,4.0,5.0,manhattan,1,2,0.23262030246682322,4754,3369,649,20428,9,0.33,EXP,3.0,4.0,5.0,6.0,1.680183293359093,2.0473245973208196,0.08335148667786156
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.174943797261394,5.131045241809672,4.0,5.0,manhattan,1,2,0.23081026662184834,4893,3289,641,20428,9,0.335,EXP,3.0,4.0,5.0,6.0,1.6926192013532606,2.10006767578642,0.08460225254852931
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.15118878276773,5.044303797468355,4.0,5.0,manhattan,1,2,0.22892478729466312,4921,3188,632,20428,9,0.34,EXP,3.0,4.0,5.0,6.0,1.6525900152513926,1.9987177430962726,0.08521006592585952
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.124369069250959,5.004665629860031,4.0,5.0,manhattan,1,2,0.22786254178950666,4953,3218,643,20428,9,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.640603111425472,1.9729847300770713,0.0854634534180772
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.088871096877502,4.995363214837712,4.0,5.0,manhattan,1,2,0.22623248756329886,4996,3232,647,20428,9,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.6221631783822235,1.9653041852112438,0.0855685675121932
leiden_cpm,2024-08-12 18:27:18.970980,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0507634344636125,4.965463108320251,4.0,5.0,manhattan,1,2,0.22477507077881553,5043,3163,637,20428,9,0.355,EXP,3.0,4.0,5.0,6.0,1.609325180114771,1.9187745420305373,0.0859827867049598
