clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.627548209366391,6.957805907172996,5.0,6.0,clr,1,2,0.3149755410216117,3630,3298,474,20428,7,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,2.198700165660328,2.770838240144176,0.012635843650528505
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,5.52257366855907,6.889830508474576,5.0,6.0,clr,1,2,0.31279524806356784,3699,3252,472,20428,7,0.18,EXP,4.0,5.0,7.0,8.0,2.1702892604660873,2.7679580012522504,0.01281050013574904
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.4796137339055795,6.718367346938775,5.0,6.0,clr,1,2,0.31122610056126726,3728,3292,490,20428,7,0.185,EXP,4.0,5.0,7.0,8.0,2.1098106877992993,2.6515820052116714,0.012890256318626078
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.37578947368421,6.6970954356846475,5.0,6.0,clr,1,2,0.3089544301971616,3800,3228,482,20428,7,0.19,EXP,4.0,5.0,6.0,8.0,2.0846161221508632,2.639382524611387,0.013100073203398599
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.286749482401656,6.590062111801243,5.0,6.0,clr,1,2,0.30586794021717434,3864,3183,483,20428,7,0.195,EXP,4.0,5.0,6.0,8.0,2.037198171670366,2.5008620866146036,0.01315171521579497
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.212554223016076,6.472164948453608,5.0,6.0,clr,1,2,0.30437651202944077,3919,3139,485,20428,7,0.2,EXP,4.0,5.0,6.0,8.0,2.009923221931019,2.4464888481520233,0.013290429747388676
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,5.146888384983623,6.336082474226804,5.0,6.0,clr,1,2,0.30264823657406054,3969,3073,485,20428,7,0.20500000000000002,EXP,4.0,5.0,6.0,8.0,1.964625692659709,2.4292965154975033,0.013480436594415822
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,5.0727588775763595,6.274,5.0,6.0,clr,1,2,0.3007030927202181,4027,3137,500,20428,7,0.21,EXP,4.0,5.0,6.0,7.0,1.9457301503410986,2.4139022349714168,0.013586429615561208
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.024102311854402,6.122529644268774,5.0,6.0,clr,1,2,0.29905316788697334,4066,3098,506,20428,7,0.215,EXP,4.0,4.0,6.0,7.0,1.9167138353367055,2.403227063818037,0.013692374382057995
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,4.971525918715016,6.11328125,5.0,6.0,clr,1,2,0.29739026363712495,4109,3130,512,20428,7,0.22,EXP,4.0,4.0,6.0,7.0,1.8935962155439656,2.4300485814893573,0.013722154580066063
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.848801329219084,6.0178926441351885,5.0,6.0,clr,1,2,0.2938745843799183,4213,3027,503,20428,7,0.225,EXP,4.0,4.0,6.0,7.0,1.854593571290449,2.355501561613784,0.013825281043154487
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.774012619770975,5.8843137254901965,5.0,5.5,clr,1,2,0.29140943294407873,4279,3001,510,20428,7,0.23,EXP,3.0,4.0,6.0,7.0,1.8145158896629534,2.288151282964739,0.014095057362667324
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.746282527881041,5.818525519848771,5.0,5.0,clr,1,2,0.29035827054179186,4304,3078,529,20428,7,0.23500000000000001,EXP,3.0,4.0,6.0,7.0,1.790421418823225,2.2223212246500754,0.014037935154016606
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.715604801477378,5.753320683111954,5.0,5.0,clr,1,2,0.28917054846924567,4332,3032,527,20428,7,0.24,EXP,3.0,4.0,6.0,7.0,1.7805262065889353,2.13755241790408,0.01413983641990008
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.648009101251422,5.681132075471698,4.0,5.0,clr,1,2,0.28643408708610474,4395,3011,530,20428,7,0.245,EXP,3.0,4.0,6.0,7.0,1.7387028549078212,2.1697366681169314,0.014189930767263256
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.536531201421274,5.61969111969112,4.0,5.0,clr,1,2,0.28464791874985224,4503,2911,518,20428,7,0.25,EXP,3.0,4.0,5.0,7.0,1.7306873895039274,2.1703864888011446,0.014541552807167719
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.482773754663156,5.568965517241379,4.0,5.0,clr,1,2,0.2835402331396803,4557,2907,522,20428,7,0.255,EXP,3.0,4.0,5.0,7.0,1.7182428559788172,2.179676784266055,0.014594022065984735
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.454426515481901,5.50763358778626,4.0,5.0,clr,1,2,0.2816515426622221,4586,2886,524,20428,7,0.26,EXP,3.0,4.0,5.0,7.0,1.6945678546674763,2.114548598197506,0.014544602970502139
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.415910073497622,5.4423076923076925,4.0,5.0,clr,1,2,0.2796724329721438,4626,2830,520,20428,7,0.265,EXP,3.0,4.0,5.0,7.0,1.6545466591604716,2.076549111631543,0.01471440418863424
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.372431506849315,5.365491651205937,4.0,5.0,clr,1,2,0.27828129950615066,4672,2892,539,20428,7,0.27,EXP,3.0,4.0,5.0,7.0,1.6441813902178875,2.0526457630114754,0.014740755476559418
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.328883237974147,5.382575757575758,4.0,5.0,clr,1,2,0.2768119131051035,4719,2842,528,20428,7,0.275,EXP,3.0,4.0,5.0,7.0,1.6037657802268648,1.9879941242871377,0.014913915040298766
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.279907814791536,5.275142314990513,4.0,5.0,clr,1,2,0.27499138869776174,4773,2780,527,20428,7,0.28,EXP,3.0,4.0,5.0,6.0,1.5800481312592516,1.9872002008329372,0.014981818299213334
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.251404786680541,5.17962962962963,4.0,5.0,clr,1,2,0.2738373993474729,4805,2797,540,20428,7,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.5665801494860605,1.9319803340028947,0.015031992663417874
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.212827387090122,5.207865168539326,4.0,5.0,clr,1,2,0.27207254450927504,4849,2781,534,20428,7,0.29,EXP,3.0,4.0,5.0,6.0,1.5529668209272887,2.009307446927276,0.015000455891110074
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.1689795918367345,5.119318181818182,4.0,5.0,clr,1,2,0.27029673825622585,4900,2703,528,20428,7,0.295,EXP,3.0,4.0,5.0,6.0,1.5402149928088944,1.9797664742842083,0.01508453320263522
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.143610547667342,5.10091743119266,4.0,5.0,clr,1,2,0.26870142390243473,4930,2780,545,20428,7,0.3,EXP,3.0,4.0,5.0,6.0,1.5247999724002987,1.9382435732244012,0.015107846461239468
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.102008032128514,5.025594149908592,4.0,5.0,clr,1,2,0.26757053099986944,4980,2749,547,20428,7,0.305,EXP,3.0,4.0,5.0,6.0,1.5111486574773925,1.880157954536266,0.015176545613477312
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.076631410896029,4.98158379373849,4.0,5.0,clr,1,2,0.2667444939290915,5011,2705,543,20428,7,0.31,EXP,3.0,4.0,5.0,6.0,1.5026467395069718,1.9219656134816423,0.015334788519263171
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.045148514851485,4.931159420289855,4.0,5.0,clr,1,2,0.2649011222980292,5050,2722,552,20428,7,0.315,EXP,3.0,4.0,5.0,6.0,1.471290007059802,1.8264283957303387,0.015347439872031835
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.016515926071569,4.859205776173285,4.0,5.0,clr,1,2,0.26356560191981865,5086,2692,554,20428,7,0.32,EXP,3.0,4.0,5.0,6.0,1.4598178516816664,1.8169965948031388,0.015342606622191045
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.972000777756173,4.810619469026548,4.0,4.0,clr,1,2,0.26175570460879016,5143,2718,565,20428,7,0.325,EXP,3.0,4.0,5.0,6.0,1.4436036389738909,1.7683231811225268,0.01543478807419799
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9558481797056544,4.773139745916516,4.0,4.0,clr,1,2,0.2603076086639698,5164,2630,551,20428,7,0.33,EXP,3.0,4.0,5.0,6.0,1.4184474952770185,1.770212527480613,0.015406184477862135
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.763448784082535,4.7215189873417724,4.0,4.0,clr,1,2,0.25668977805285154,5428,2611,553,20428,7,0.335,EXP,3.0,4.0,5.0,6.0,1.4155331207655129,1.7652020790375236,0.01599701460171669
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.751698806244261,4.675724637681159,4.0,4.0,clr,1,2,0.2556140825224205,5445,2581,552,20428,7,0.34,EXP,3.0,3.0,4.0,6.0,1.4064195457498017,1.7491999776631466,0.015965571656533204
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.725018234865062,4.662477558348295,4.0,4.0,clr,1,2,0.25443762931564395,5484,2597,557,20428,7,0.34500000000000003,EXP,3.0,3.0,4.0,6.0,1.3918151581250553,1.7626413288483385,0.016057126385109446
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.706768281618581,4.636200716845878,4.0,4.0,clr,1,2,0.2534543593697929,5511,2587,558,20428,7,0.35000000000000003,EXP,3.0,3.0,4.0,6.0,1.3754554213930212,1.734712409164253,0.016096562979591167
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.678069859560677,4.538181818181818,3.0,4.0,clr,1,2,0.25130428644267755,5554,2496,550,20428,7,0.355,EXP,3.0,3.0,4.0,5.0,1.347745747835709,1.6649860397002416,0.016079622654137277
leiden_cpm,2024-09-19 10:49:25.769099,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.651117068811439,4.508108108108108,3.0,4.0,clr,1,2,0.24944844218685375,5595,2502,555,20428,7,0.36,EXP,3.0,3.0,4.0,5.0,1.3293269019360474,1.6683127979837118,0.016141879718630164
