clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.748608137044968,10.3984375,8.0,10.0,correlation,1,3,0.34091175499912657,2335,5324,512,20428,9,0.115,EXP,6.0,7.0,11.0,13.0,3.69126713945732,4.160997934221279,0.061094338666469294
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,8.536564981195152,10.05,8.0,9.0,correlation,2,2,0.3370127233561831,2393,5226,520,20428,9,0.12,EXP,6.0,7.0,11.0,12.0,3.5645237744282823,3.9760581562067805,0.06414572618513381
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.307442049613664,9.92843691148776,8.0,9.0,correlation,2,2,0.3337208260293056,2459,5272,531,20428,9,0.125,EXP,6.0,7.0,10.0,12.0,3.506432467631136,4.116312824207542,0.06385072304095255
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.119236883942767,9.576427255985267,8.0,9.0,correlation,1,2,0.330334066825283,2516,5200,543,20428,9,0.13,EXP,6.0,7.0,10.0,12.0,3.4138400706750645,3.979361644225998,0.06402817868801246
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.850883935434282,9.25414364640884,7.0,9.0,correlation,1,2,0.3273028615049013,2602,5025,543,20428,9,0.135,EXP,5.0,7.0,10.0,11.0,3.356028852197589,3.8058131790174645,0.066744165837473
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.729095724555429,9.18018018018018,7.0,9.0,correlation,1,2,0.3246408151869221,2643,5095,555,20428,9,0.14,EXP,5.0,6.0,9.0,11.0,3.25449905646109,3.7121621348323206,0.06767337454755996
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.535226853559572,9.0,7.0,9.0,correlation,1,2,0.3202343438494695,2711,4959,551,20428,9,0.145,EXP,5.0,6.0,9.0,11.0,3.1603165703134803,3.5423289477214985,0.07033634486207649
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.3667508113956,8.745583038869258,7.0,8.0,correlation,1,2,0.31691702154513574,2773,4950,566,20428,9,0.15,EXP,5.0,6.0,9.0,11.0,3.0780222307187217,3.3839581956578115,0.07046887693722217
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.190425906370996,8.732984293193716,7.0,8.0,correlation,1,2,0.3136066145021272,2841,5004,573,20428,9,0.155,EXP,5.0,6.0,9.0,11.0,3.0283175776597013,3.4505093831554348,0.07099896431032632
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.080762564991335,8.416812609457093,7.0,8.0,correlation,1,2,0.31110011412038324,2885,4806,571,20428,9,0.16,EXP,5.0,6.0,9.0,10.0,2.949733843549967,3.42208716408277,0.07304566741493447
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.906017579445571,8.151202749140893,7.0,8.0,correlation,1,2,0.3079730045705118,2958,4744,582,20428,9,0.165,EXP,5.0,6.0,9.0,10.0,2.872303267509002,3.330246205689289,0.07547293431958041
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.706500328299409,8.034188034188034,6.0,8.0,correlation,1,2,0.30504183297764764,3046,4700,585,20428,9,0.17,EXP,5.0,6.0,8.0,10.0,2.8372123463115915,3.2039815612741944,0.07827049137319106
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.626013623094389,7.864583333333333,6.0,7.0,correlation,1,2,0.3025121462178682,3083,4530,576,20428,9,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.7459044906473578,3.169800395704927,0.07806214550518233
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.499522748965956,7.7521079258010115,6.0,7.0,correlation,1,2,0.2998471768689957,3143,4597,593,20428,9,0.18,EXP,5.0,5.0,8.0,10.0,2.7000753742159067,3.0961434601161733,0.08012556326360917
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.38175570134333,7.63819095477387,6.0,7.0,correlation,1,2,0.2970798216786374,3201,4560,597,20428,9,0.185,EXP,4.0,5.0,8.0,10.0,2.6560332276519563,3.0621286555654006,0.08014584190238137
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.281672816728167,7.4397993311036785,6.0,7.0,correlation,1,2,0.2940437336386912,3252,4449,598,20428,9,0.19,EXP,4.0,5.0,8.0,9.0,2.586390943359742,2.8977366256623873,0.08055208278421712
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.203461888855148,7.305227655986509,6.0,7.0,correlation,1,2,0.2927194899736254,3293,4332,593,20428,9,0.195,EXP,4.0,5.0,8.0,9.0,2.5538643384796993,2.883269701650551,0.08381672281837771
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.079761904761905,7.258764607679466,6.0,7.0,correlation,1,2,0.2900070807944174,3360,4348,599,20428,9,0.2,EXP,4.0,5.0,8.0,9.0,2.503011508159186,2.818639214476573,0.0860736065757355
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.971353405437006,7.13036303630363,6.0,7.0,correlation,1,2,0.2880673566810695,3421,4321,606,20428,9,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.487571716952933,2.84781814465677,0.08779061729153452
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.865058857306919,6.941272430668842,6.0,7.0,correlation,1,2,0.2843132543636364,3483,4255,613,20428,9,0.21,EXP,4.0,5.0,7.0,9.0,2.4187383180258446,2.6410876348176,0.087120484151707
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.824921585400627,7.006525285481239,6.0,7.0,correlation,1,2,0.2828224094703845,3507,4295,613,20428,9,0.215,EXP,4.0,5.0,7.0,9.0,2.3860696047998107,2.71302035441828,0.08751011930789748
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.743041889232499,6.837620578778135,5.0,7.0,correlation,1,2,0.28015645086972,3557,4253,622,20428,9,0.22,EXP,4.0,5.0,7.0,8.0,2.3185419670946708,2.561337471677812,0.088940180042015
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.633756205184777,6.795454545454546,5.0,7.0,correlation,1,2,0.27837436089775053,3626,4186,616,20428,9,0.225,EXP,4.0,5.0,7.0,8.0,2.3179215112922047,2.5629184082632057,0.08986060809725395
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.570766293973275,6.733870967741935,5.0,6.0,correlation,1,2,0.27647395982441425,3667,4175,620,20428,9,0.23,EXP,4.0,5.0,7.0,8.0,2.284412395107943,2.5409830170680197,0.08932667697869538
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.501750605978993,6.654220779220779,5.0,6.0,correlation,1,2,0.27478620219296884,3713,4099,616,20428,9,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.254733693670448,2.521127938270223,0.0915535390146798
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.448919711923179,6.5424528301886795,5.0,6.0,correlation,1,2,0.273310933608624,3749,4161,636,20428,9,0.24,EXP,4.0,5.0,7.0,8.0,2.225813551388875,2.491448826298529,0.09271101899268028
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.38145416227608,6.443381180223286,5.0,6.0,correlation,1,2,0.2704227603080764,3796,4040,627,20428,9,0.245,EXP,4.0,5.0,7.0,8.0,2.1670036305292943,2.4314329272225503,0.0954798177863293
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.301842719958474,6.431818181818182,5.0,6.0,correlation,1,2,0.2694066847970001,3853,3962,616,20428,9,0.25,EXP,4.0,5.0,7.0,8.0,2.167400983260682,2.4716366244466004,0.0952386737276013
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.180826781638347,6.299050632911392,5.0,6.0,correlation,1,2,0.2661488193007115,3943,3981,632,20428,9,0.255,EXP,4.0,5.0,6.0,8.0,2.129111201396182,2.404663003830946,0.09798734436811733
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.127510040160643,6.253105590062112,5.0,6.0,correlation,1,2,0.2637022999504523,3984,4027,644,20428,9,0.26,EXP,4.0,5.0,6.0,8.0,2.087158630650193,2.3477701158335433,0.09691960118108173
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.077802634849615,6.195956454121307,5.0,6.0,correlation,1,2,0.2620773779976199,4023,3984,643,20428,9,0.265,EXP,4.0,5.0,6.0,8.0,2.058469694528942,2.318131080358547,0.09816460867179828
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.0105469708118715,6.103503184713376,5.0,6.0,correlation,1,2,0.2604438297829138,4077,3833,628,20428,9,0.27,EXP,4.0,4.0,6.0,8.0,2.049937421961959,2.326211859020408,0.09789836489346236
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.972736124634859,6.060653188180404,5.0,6.0,correlation,1,2,0.2591038426937728,4108,3897,643,20428,9,0.275,EXP,4.0,4.0,6.0,7.0,2.004920095072103,2.274558226435352,0.09911062395545665
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.911757634046646,5.942457231726283,5.0,6.0,correlation,1,2,0.25664120477760666,4159,3821,643,20428,9,0.28,EXP,3.0,4.0,6.0,7.0,1.9788868182894372,2.215059062988042,0.10031289011447383
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.856871136471707,5.882075471698113,5.0,6.0,correlation,1,2,0.2551583614411603,4206,3741,636,20428,9,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,1.9497879241490306,2.214927792588168,0.10048606696687745
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.795305164319249,5.84748427672956,5.0,6.0,correlation,1,2,0.2535167987617448,4260,3719,636,20428,9,0.29,EXP,3.0,4.0,6.0,7.0,1.9367647690735454,2.195695465404254,0.10240322314411998
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.748489074848908,5.817749603803486,5.0,6.0,correlation,1,2,0.2512515616463278,4302,3671,631,20428,9,0.295,EXP,3.0,4.0,6.0,7.0,1.906085654993413,2.154139936491214,0.10288656284754479
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.686395962376692,5.743264659270999,4.0,5.0,correlation,1,2,0.2496186355113537,4359,3624,631,20428,9,0.3,EXP,3.0,4.0,6.0,7.0,1.890941645725874,2.1409925845067006,0.10293053468551715
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.644838562983174,5.65615141955836,4.0,5.0,correlation,1,2,0.24801641640583194,4398,3586,634,20428,9,0.305,EXP,3.0,4.0,6.0,7.0,1.8642686130041468,2.112394327323101,0.10414812664732707
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.616497175141243,5.620528771384137,4.0,5.0,correlation,1,2,0.24688030704133354,4425,3614,643,20428,9,0.31,EXP,3.0,4.0,6.0,7.0,1.842756207989113,2.0221975866997575,0.10416171364736071
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.56900022366361,5.592307692307692,4.0,5.0,correlation,1,2,0.24543559056033487,4471,3635,650,20428,9,0.315,EXP,3.0,4.0,6.0,7.0,1.8333904065114954,2.042984821835082,0.10518854942899918
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.531499556344277,5.576506955177743,4.0,5.0,correlation,1,2,0.2434935564946716,4508,3608,647,20428,9,0.32,EXP,3.0,4.0,6.0,7.0,1.8029926236240539,2.0076988241128717,0.10547587926957312
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.50352733686067,5.5015625,4.0,5.0,correlation,1,2,0.2423416762963343,4536,3521,640,20428,9,0.325,EXP,3.0,4.0,6.0,7.0,1.7898858236207065,1.9708811629811043,0.10578980015026629
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.473937801138852,5.4394409937888195,4.0,5.0,correlation,1,2,0.24075508356863656,4566,3503,644,20428,9,0.33,EXP,3.0,4.0,5.0,7.0,1.758304156901432,1.9395516381569409,0.10735012772923593
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,14,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.337154989384289,5.351477449455676,4.0,5.0,correlation,1,2,0.2387361314569301,4710,3441,643,20428,9,0.335,EXP,3.0,4.0,5.0,6.5,1.763549178883091,1.9601655500366726,0.11320846724109626
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3024431339511375,5.283742331288344,4.0,5.0,correlation,1,2,0.23707072572156343,4748,3445,652,20428,9,0.34,EXP,3.0,4.0,5.0,6.0,1.7416119625887199,1.9716190556185036,0.11203019332434927
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.266499582289056,5.23338485316847,4.0,5.0,correlation,1,2,0.2351204948865747,4788,3386,647,20428,9,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.7125236848394243,1.9569394168584637,0.11321415924136904
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.225025853154085,5.219284603421462,4.0,5.0,correlation,1,2,0.2341578439728988,4835,3356,643,20428,9,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.709343619482651,1.9480344086834243,0.11409573234558101
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.205022643062989,5.183076923076923,4.0,5.0,correlation,1,2,0.23287075447611183,4858,3369,650,20428,9,0.355,EXP,3.0,4.0,5.0,6.0,1.6918785887952505,1.9324013941024245,0.11383798388806984
leiden_cpm,2024-09-15 22:04:08.078104,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.174943797261394,5.145285935085008,4.0,5.0,correlation,1,2,0.23194791950937343,4893,3329,647,20428,9,0.36,EXP,3.0,4.0,5.0,6.0,1.674775783166176,1.9116268034599093,0.11552054119013301
