clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.277219430485762,5.28878648233487,4.0,5.0,correlation,1,2,0.2002132898594317,4776,3443,651,20428,11,0.365,EXP,3.0,4.0,5.0,7.0,1.7639704074661873,1.9743781775275855,0.11894031086651488
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.247868579746309,5.302752293577981,4.0,5.0,correlation,1,2,0.19914771222360353,4809,3468,654,20428,11,0.37,EXP,3.0,4.0,5.0,7.0,1.7562259302786396,1.9854420647463271,0.11844819664984192
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.207621009268795,5.202764976958525,4.0,5.0,correlation,1,2,0.1977134413306025,4855,3387,651,20428,11,0.375,EXP,3.0,4.0,5.0,6.0,1.7384438525168615,1.9601384881014985,0.11998251062520836
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.176650991617256,5.147192716236722,4.0,5.0,correlation,1,2,0.19569004305801854,4891,3392,659,20428,11,0.38,EXP,3.0,4.0,5.0,6.0,1.7042272207074332,1.9142157696916837,0.1186073756588749
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.141930251419303,5.090497737556561,4.0,5.0,correlation,1,2,0.19439557996681678,4932,3375,663,20428,11,0.385,EXP,3.0,4.0,5.0,6.0,1.6925393769659811,1.9091626870254734,0.11819796477868186
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.117718201975408,5.086890243902439,4.0,5.0,correlation,1,2,0.19334928470564092,4961,3337,656,20428,11,0.39,EXP,3.0,4.0,5.0,6.0,1.6719011607271979,1.93572292858412,0.11929816540664492
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.086417283456691,5.007541478129713,4.0,5.0,correlation,1,2,0.19206760565080236,4999,3320,663,20428,11,0.395,EXP,3.0,4.0,5.0,6.0,1.6555004328135803,1.9045718958600057,0.12032948112438445
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.0411473788328385,4.9879154078549846,4.0,5.0,correlation,1,2,0.19113528279899472,5055,3302,662,20428,11,0.4,EXP,3.0,4.0,5.0,6.0,1.6501920486023975,1.9142900852818832,0.12142576806956193
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.002351097178684,4.9742033383915025,4.0,5.0,correlation,1,2,0.19056475250337257,5104,3278,659,20428,11,0.405,EXP,3.0,4.0,5.0,6.0,1.6535780874064683,1.9267943204168616,0.12277280997452612
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9774143302180685,4.928353658536586,4.0,5.0,correlation,1,2,0.18890222072884116,5136,3233,656,20428,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6315247669252817,1.874749016515448,0.12280606472881146
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.938307306728359,4.9195751138088015,4.0,5.0,correlation,1,2,0.18798281748137727,5187,3242,659,20428,11,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.6196129188697956,1.8838574223133926,0.12410981018087205
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.914159800728109,4.865853658536586,4.0,4.5,correlation,1,2,0.18677758176620765,5219,3192,656,20428,11,0.42,EXP,3.0,3.0,5.0,6.0,1.605075752792608,1.883090318948054,0.12365678737327807
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.887345385347288,4.800302571860817,4.0,4.0,correlation,1,2,0.1853052527168529,5255,3173,661,20428,11,0.425,EXP,3.0,3.0,5.0,6.0,1.5874932497215934,1.8676479417492375,0.12369232338762148
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.868206779019125,4.7907692307692304,4.0,4.0,correlation,1,2,0.1842904596664363,5281,3114,650,20428,11,0.43,EXP,3.0,3.0,5.0,6.0,1.5716355286265886,1.8520444484550727,0.123256715706146
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.834803829547588,4.780152671755725,4.0,4.0,correlation,1,2,0.18285025148547598,5327,3131,655,20428,11,0.435,EXP,3.0,3.0,5.0,6.0,1.5590876025520068,1.8428081727147183,0.12333998712216644
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8104831188211157,4.740909090909091,4.0,4.0,correlation,1,2,0.18173333271668585,5361,3129,660,20428,11,0.44,EXP,3.0,3.0,5.0,6.0,1.545036812461162,1.8227083804658346,0.12343109258972644
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7780654706861476,4.691265060240964,4.0,4.0,correlation,1,2,0.18048362424241313,5407,3115,664,20428,11,0.445,EXP,3.0,3.0,5.0,6.0,1.5342509984631167,1.7875529048322998,0.12266855010480077
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7669186796975844,4.67616191904048,4.0,4.0,correlation,1,2,0.17927772583121537,5423,3119,667,20428,11,0.45,EXP,3.0,3.0,5.0,6.0,1.5139273042529953,1.7735567963598342,0.12355090694733413
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.733869493694023,4.620689655172414,4.0,4.0,correlation,1,2,0.17815435468075247,5471,3082,667,20428,11,0.455,EXP,3.0,3.0,5.0,6.0,1.5085519924824455,1.768894352561133,0.1253025502483143
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.712831697564522,4.589665653495441,3.0,4.0,correlation,1,2,0.17706340745793725,5502,3020,658,20428,11,0.46,EXP,3.0,3.0,5.0,6.0,1.4898343330397594,1.7016038056236,0.12516471013359318
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.698714466775303,4.586726998491704,3.0,4.0,correlation,1,2,0.17653038171912622,5523,3041,663,20428,11,0.465,EXP,3.0,3.0,5.0,6.0,1.4853171702611858,1.702966623467304,0.12627326804726377
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6853689337903663,4.537177541729894,3.0,4.0,correlation,1,2,0.17557820435701868,5543,2990,659,20428,11,0.47000000000000003,EXP,3.0,3.0,4.0,6.0,1.4729066439167489,1.712153800823596,0.1261248261364517
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6642152466367715,4.510416666666667,3.0,4.0,correlation,1,2,0.17503911836197256,5575,3031,672,20428,11,0.47500000000000003,EXP,3.0,3.0,4.0,5.25,1.4683147315811764,1.695550498527117,0.12740686694038444
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.651117068811439,4.529235382308846,3.0,4.0,correlation,1,2,0.1744552676742718,5595,3021,667,20428,11,0.48,EXP,3.0,3.0,4.0,6.0,1.4677334156798076,1.6896279010023312,0.12660397375824078
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.624556422995032,4.496240601503759,3.0,4.0,correlation,1,2,0.17330683338830272,5636,2990,665,20428,11,0.485,EXP,3.0,3.0,4.0,5.0,1.450114492864671,1.6734281600273644,0.12746761705891965
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.60409315455187,4.468468468468468,3.0,4.0,correlation,1,2,0.17238062444243604,5668,2976,666,20428,11,0.49,EXP,3.0,3.0,4.0,5.0,1.4414952098976248,1.6493869267066317,0.12709864812817298
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.571953138660605,4.393124065769806,3.0,4.0,correlation,1,2,0.17059738567577687,5719,2939,669,20428,11,0.495,EXP,3.0,3.0,4.0,5.0,1.4168163767650663,1.5740840080593896,0.12777372169569234
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4729683781026863,4.350364963503649,3.0,4.0,correlation,1,2,0.16858666171712428,5882,2980,685,20428,11,0.5,EXP,2.0,3.0,4.0,5.0,1.4233326694112605,1.5863985787762314,0.13078306890086633
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4263669909426366,4.297376093294461,3.0,4.0,correlation,1,2,0.16691785108955093,5962,2948,686,20428,11,0.505,EXP,2.0,3.0,4.0,5.0,1.4087577177964847,1.5674045309077367,0.13295059222037972
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4234958940841294,4.283646888567294,3.0,4.0,correlation,1,2,0.16677219585345898,5967,2960,691,20428,11,0.51,EXP,2.0,3.0,4.0,5.0,1.4060623057259147,1.5547905568280738,0.1315260996842503
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4035321559480174,4.243478260869566,3.0,4.0,correlation,1,2,0.16589674962524614,6002,2928,690,20428,11,0.515,EXP,2.0,3.0,4.0,5.0,1.3970648718999719,1.5403254183629336,0.13141725153305908
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.386604774535809,4.202898550724638,3.0,4.0,correlation,1,2,0.16473541693636023,6032,2900,690,20428,11,0.52,EXP,2.0,3.0,4.0,5.0,1.3822264687472838,1.5159032333551012,0.1312020632926816
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3704009239399437,4.188953488372093,3.0,4.0,correlation,1,2,0.16353588894817656,6061,2882,688,20428,11,0.525,EXP,2.0,3.0,4.0,5.0,1.3697325603474202,1.5055305246415185,0.1307346985734578
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3604211218950484,4.201459854014598,3.0,4.0,correlation,1,2,0.16317441142500216,6079,2878,685,20428,11,0.53,EXP,2.0,3.0,4.0,5.0,1.3664918961734123,1.5255481437500584,0.1309639515722116
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.347206291987547,4.163323782234957,3.0,4.0,correlation,1,2,0.16209572747093118,6103,2906,698,20428,11,0.535,EXP,2.0,3.0,4.0,5.0,1.3452917556410957,1.4724699484312946,0.1303266432373969
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3308331974563834,4.140804597701149,3.0,4.0,correlation,1,2,0.16146714817338464,6133,2882,696,20428,11,0.54,EXP,2.0,3.0,4.0,5.0,1.3443324179020737,1.4681489779950998,0.1314229419834963
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3156955039766274,4.135838150289017,3.0,4.0,correlation,1,2,0.1610040681022839,6161,2862,692,20428,11,0.545,EXP,2.0,3.0,4.0,5.0,1.340864612928455,1.4561168636567192,0.13181790991434097
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3012281835811246,4.123209169054442,3.0,4.0,correlation,1,2,0.15998847553596465,6188,2878,698,20428,11,0.55,EXP,2.0,3.0,4.0,5.0,1.3336739760415663,1.4636982694087206,0.13098129000522815
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.283716444301559,4.0832137733142035,3.0,4.0,correlation,1,2,0.1590686208596434,6221,2846,697,20428,11,0.555,EXP,2.0,3.0,4.0,5.0,1.3201686552180298,1.4249133987366562,0.1310850835035555
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.264301693831895,4.06,3.0,4.0,correlation,1,2,0.15837678888196607,6258,2842,700,20428,11,0.56,EXP,2.0,3.0,4.0,5.0,1.3170250450858998,1.4240184589493816,0.13106675030580456
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2487277353689565,4.06160458452722,3.0,4.0,correlation,1,2,0.1575775285677165,6288,2835,698,20428,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.308430156901885,1.4384960124185346,0.13122570312477846
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2317671254548332,4.02865329512894,3.0,4.0,correlation,1,2,0.15663180376900812,6321,2812,698,20428,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2983543282131145,1.4320457115296095,0.1323708187646114
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2180214240705736,3.997159090909091,3.0,4.0,correlation,1,2,0.1556479964020173,6348,2814,704,20428,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2883229592885892,1.4331675414838314,0.13219734438577246
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.212454788488756,3.972857142857143,3.0,4.0,correlation,1,2,0.15529229469269676,6359,2781,700,20428,11,0.58,EXP,2.0,3.0,4.0,5.0,1.2832753627604565,1.4365058230274728,0.13356414287787247
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1983716925003915,3.9555873925501435,3.0,4.0,correlation,1,2,0.15439145702993096,6387,2761,698,20428,11,0.585,EXP,2.0,3.0,4.0,5.0,1.2708670394790058,1.4038542979693485,0.13315904908945578
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.181435913409126,3.938307030129125,3.0,4.0,correlation,1,2,0.15336976459099633,6421,2745,697,20428,11,0.59,EXP,2.0,3.0,4.0,5.0,1.258988994307216,1.3836238377477685,0.1339548363573755
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.159294772656975,3.89645390070922,3.0,4.0,correlation,1,2,0.15203067376835713,6466,2747,705,20428,11,0.595,EXP,2.0,3.0,4.0,5.0,1.2435995359352736,1.378374587401409,0.13403128278012047
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.145672928857407,3.88375350140056,3.0,4.0,correlation,1,2,0.15124364506205412,6494,2773,714,20428,11,0.6,EXP,2.0,3.0,4.0,5.0,1.2347120805978484,1.3644914406545,0.13488364085673155
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.129768653286349,3.8525280898876404,3.0,4.0,correlation,1,2,0.15008848237202704,6527,2743,712,20428,11,0.605,EXP,2.0,3.0,4.0,5.0,1.2237803795801974,1.3384521967253158,0.13442700169062496
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.117826617826618,3.832630098452883,3.0,4.0,correlation,1,2,0.14942838790056334,6552,2725,711,20428,11,0.61,EXP,2.0,3.0,4.0,5.0,1.21668283966356,1.3296801121794626,0.13483376680620968
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.101730944427574,3.8091922005571033,3.0,4.0,correlation,1,2,0.14851445958841855,6586,2735,718,20428,11,0.615,EXP,2.0,3.0,4.0,5.0,1.2095781494431492,1.325168476951839,0.1342457068806167
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.086733152009671,3.797202797202797,3.0,4.0,correlation,1,2,0.1479623400061196,6618,2715,715,20428,11,0.62,EXP,2.0,3.0,4.0,5.0,1.204417624771594,1.334635125011796,0.13452151484505342
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0737285585314473,3.7818181818181817,3.0,4.0,correlation,1,2,0.14707999687298426,6646,2704,715,20428,11,0.625,EXP,2.0,3.0,4.0,5.0,1.1949508207815949,1.3190183022336965,0.13510540694364812
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.057626103876665,3.7694444444444444,3.0,4.0,correlation,1,2,0.14613455023699595,6681,2714,720,20428,11,0.63,EXP,2.0,3.0,4.0,5.0,1.1846959769080265,1.3068876183182623,0.1346245996900542
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.045773072908901,3.7569444444444446,3.0,4.0,correlation,1,2,0.1454426166540045,6707,2705,720,20428,11,0.635,EXP,2.0,3.0,4.0,4.0,1.1777310790247557,1.3051528634277214,0.13512872933260997
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.025025914408411,3.7357440890125173,3.0,4.0,correlation,1,2,0.14426853280106294,6753,2686,719,20428,11,0.64,EXP,2.0,3.0,4.0,4.0,1.1672495817221995,1.289624465242655,0.1345910928645109
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.008541973490427,3.7219917012448134,3.0,4.0,correlation,1,2,0.14325920105647705,6790,2691,723,20428,11,0.645,EXP,2.0,3.0,4.0,4.0,1.160182846130813,1.2813808315013742,0.13431226425614226
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.995307917888563,3.7117241379310344,3.0,4.0,correlation,1,2,0.14263728076365173,6820,2691,725,20428,11,0.65,EXP,2.0,3.0,4.0,4.0,1.1516817903580365,1.2750931513382755,0.1342767597881598
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.988734455010973,3.7099447513812156,3.0,4.0,correlation,1,2,0.14210395798275444,6835,2686,724,20428,11,0.655,EXP,2.0,3.0,4.0,4.0,1.1480164856012596,1.2729052762289335,0.13415398067300272
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9713454545454545,3.696551724137931,3.0,3.0,correlation,1,2,0.14117096736676796,6875,2680,725,20428,11,0.66,EXP,2.0,3.0,4.0,4.0,1.1402937455391495,1.2623139012367914,0.1339974086518997
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.958864426419467,3.6791666666666667,3.0,3.0,correlation,1,2,0.14046012689648935,6904,2649,720,20428,11,0.665,EXP,2.0,3.0,4.0,4.0,1.1333661177318586,1.2565868122285333,0.13423101652651878
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8662831485898694,3.6127247579529738,3.0,3.0,correlation,1,2,0.1385888274986055,7127,2612,723,20428,11,0.67,EXP,2.0,3.0,3.0,4.0,1.1398349768559355,1.2532463693455396,0.13549352285046873
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.855465473860777,3.6127247579529738,3.0,3.0,correlation,1,2,0.13801087419979752,7154,2612,723,20428,11,0.675,EXP,2.0,3.0,3.0,4.0,1.1379881174886823,1.2488240289817245,0.13552312028609598
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.845521660398384,3.603905160390516,3.0,3.0,correlation,1,2,0.13722397340876988,7179,2584,717,20428,11,0.68,EXP,2.0,3.0,3.0,4.0,1.1286937177465557,1.2304306746500648,0.13525152323805342
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8395885460105643,3.6027586206896554,3.0,3.0,correlation,1,2,0.13720495738461427,7194,2612,725,20428,11,0.685,EXP,2.0,3.0,3.0,4.0,1.1327562257423471,1.2382381714848867,0.1348666953014476
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8309312638580932,3.598337950138504,3.0,3.0,correlation,1,2,0.1367669376423543,7216,2598,722,20428,11,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.1304675061296685,1.2306778110900396,0.1346668442891294
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.820767743717205,3.5821917808219177,3.0,3.0,correlation,1,2,0.13583373416404237,7242,2615,730,20428,11,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.1187042087996717,1.1990684130234301,0.13503447016190864
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.814161730265877,3.5655737704918034,3.0,3.0,correlation,1,2,0.13533866192730368,7259,2610,732,20428,11,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.1121382022591375,1.1907271846079905,0.1351020887756484
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8056585633841506,3.5557083906464926,3.0,3.0,correlation,1,2,0.13472923072870616,7281,2585,727,20428,11,0.705,EXP,2.0,3.0,3.0,4.0,1.1056041376366408,1.1911490471454724,0.1357926634803038
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.799890350877193,3.5303030303030303,3.0,3.0,correlation,1,2,0.13429135965892805,7296,2563,726,20428,11,0.71,EXP,2.0,3.0,3.0,4.0,1.096610602054564,1.1776343970801844,0.13671216427950017
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.790710382513661,3.532235939643347,3.0,3.0,correlation,1,2,0.13351701538266572,7320,2575,729,20428,11,0.715,EXP,2.0,3.0,3.0,4.0,1.0897791615918082,1.1720876146565367,0.1363219633669059
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.781590413943355,3.503419972640219,3.0,3.0,correlation,1,2,0.13280608342318256,7344,2561,731,20428,11,0.72,EXP,2.0,3.0,3.0,4.0,1.0828726411069765,1.1523730645863477,0.1360352875213154
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7755434782608694,3.4809782608695654,3.0,3.0,correlation,1,2,0.13231719352251395,7360,2562,736,20428,11,0.725,EXP,2.0,3.0,3.0,4.0,1.076124148456975,1.139539914579,0.13677031085240163
leiden_cpm,2024-09-15 21:35:10.138663,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.769898305084746,3.4753424657534246,3.0,3.0,correlation,1,2,0.1317077709660217,7375,2537,730,20428,11,0.73,EXP,2.0,3.0,3.0,4.0,1.0684071733020277,1.1479917929540309,0.13685434109232555
