clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.173466304019342,7.24496644295302,6.0,7.0,angular,2,2,0.37764834551325266,3309,4318,596,20428,6,0.165,EXP,5.0,5.0,8.0,9.0,2.297358801302027,2.5010853011118357,0.04531685130414582
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.0011750881316095,6.998305084745763,6.0,7.0,angular,2,2,0.3739258201597454,3404,4129,590,20428,6,0.17,EXP,4.0,5.0,7.0,9.0,2.2805566622369136,2.5106546870827846,0.04642436761723926
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.91087962962963,6.889830508474576,6.0,7.0,angular,1,2,0.3709374416882523,3456,4065,590,20428,6,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,2.2096792888528074,2.4728488282151067,0.046443920005841126
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.833238149628784,6.851239669421488,6.0,7.0,angular,1,2,0.3693113344648482,3502,4145,605,20428,6,0.18,EXP,4.0,5.0,7.0,8.0,2.205893349866038,2.465836511792529,0.04758103941710803
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.749507458485787,6.6790923824959485,6.0,7.0,angular,1,2,0.36639480367340577,3553,4121,617,20428,6,0.185,EXP,4.0,5.0,7.0,8.0,2.166777113976605,2.330288305051189,0.04836549985460472
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.666574202496532,6.614516129032258,5.0,7.0,angular,1,2,0.3642992809919904,3605,4101,620,20428,6,0.19,EXP,4.0,5.0,7.0,8.0,2.1174410924182836,2.3129611501272387,0.04912982068298379
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.590585659551177,6.576051779935275,5.0,6.0,angular,1,2,0.3620278619663887,3654,4064,618,20428,6,0.195,EXP,4.0,5.0,7.0,8.0,2.1020434806127537,2.327868855481785,0.04868165610348283
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.467880085653105,6.346972176759411,5.0,6.0,angular,1,2,0.3599705088191002,3736,3878,611,20428,6,0.2,EXP,4.0,5.0,7.0,8.0,2.0627304627764493,2.229999999459463,0.050890161366905655
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.404232804232804,6.356209150326797,5.0,6.0,angular,1,2,0.35804725376978264,3780,3890,612,20428,6,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,2.03931803851295,2.271716694610018,0.050942647524128866
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.329506913644665,6.208,5.0,6.0,angular,1,2,0.35527956100421654,3833,3880,625,20428,6,0.21,EXP,4.0,5.0,6.0,8.0,2.002531190342095,2.19998545449737,0.05133854492828377
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.256819351518271,6.145367412140575,5.0,6.0,angular,1,2,0.353592854899545,3886,3847,626,20428,6,0.215,EXP,4.0,4.25,6.0,8.0,1.9770748814268797,2.1839421099856797,0.05200526949068135
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.204585987261146,6.088188976377952,5.0,6.0,angular,1,2,0.35143231684634957,3925,3866,635,20428,6,0.22,EXP,4.0,4.0,6.0,8.0,1.9523441701016135,2.174679419698719,0.051588400855253055
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.084121453459432,5.9813664596273295,5.0,6.0,angular,1,2,0.3482800046377084,4018,3852,644,20428,6,0.225,EXP,4.0,4.0,6.0,8.0,1.9288983429677962,2.1861280604674653,0.05308669457530319
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.031527093596059,5.8655063291139244,5.0,6.0,angular,1,2,0.3461084501308973,4060,3707,632,20428,6,0.23,EXP,4.0,4.0,6.0,7.0,1.895546019573285,2.1091902722111917,0.053513687582618055
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.951042171594765,5.8,5.0,6.0,angular,1,2,0.3433529223275397,4126,3654,630,20428,6,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.8635019414695861,2.081208440168493,0.054737859992515715
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.917669715936447,5.705882352941177,5.0,5.0,angular,1,2,0.3418272199065987,4154,3686,646,20428,6,0.24,EXP,4.0,4.0,6.0,7.0,1.8296390273367966,2.0085412228142863,0.055076827109186814
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.8859124611337,5.676100628930818,5.0,6.0,angular,1,2,0.3401017861292604,4181,3610,636,20428,6,0.245,EXP,4.0,4.0,6.0,7.0,1.7965512314390226,1.9783723415851957,0.05451867567511851
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.750697674418604,5.576086956521739,5.0,5.0,angular,1,2,0.3370612232888834,4300,3591,644,20428,6,0.25,EXP,3.0,4.0,6.0,7.0,1.7921500603553826,1.973139401570154,0.05637771995063276
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.701495972382048,5.486862442040185,5.0,5.0,angular,1,2,0.3358205201952244,4345,3550,647,20428,6,0.255,EXP,3.0,4.0,6.0,7.0,1.7780039671752783,2.0060335307947526,0.05651808407423679
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.645894928360246,5.384732824427481,4.0,5.0,angular,1,2,0.3337724305554342,4397,3527,655,20428,6,0.26,EXP,3.0,4.0,6.0,7.0,1.7476491506201,1.9501604272407929,0.057710796046808156
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.586439155814998,5.30381679389313,4.0,5.0,angular,1,2,0.33126442710733034,4454,3474,655,20428,6,0.265,EXP,3.0,4.0,6.0,7.0,1.7332313500122525,1.9120112339633193,0.058625074000388036
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.541574032903513,5.256134969325154,4.0,5.0,angular,1,2,0.3291909786080378,4498,3427,652,20428,6,0.27,EXP,3.0,4.0,6.0,7.0,1.7132552604145594,1.9234688198153063,0.058814572556154465
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.500550782110597,5.173453996983409,4.0,5.0,angular,1,2,0.3274903961018091,4539,3430,663,20428,6,0.275,EXP,3.0,4.0,6.0,6.0,1.6848369702867965,1.8734683197262667,0.05902240330749097
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.470021881838075,5.161585365853658,4.0,5.0,angular,1,2,0.326485193771558,4570,3386,656,20428,6,0.28,EXP,3.0,4.0,5.0,6.0,1.6717758085362289,1.8711839016868927,0.05976641367982818
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.434121988278706,5.143072289156627,4.0,5.0,angular,1,2,0.3251935961879717,4607,3415,664,20428,6,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.6569050956770095,1.894589686214835,0.06035343724313317
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.393118279569893,5.095166163141994,4.0,5.0,angular,1,2,0.3234184918680485,4650,3373,662,20428,6,0.29,EXP,3.0,4.0,5.0,6.0,1.6478973102562333,1.8423535665644397,0.05953654524453831
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.3436104614076125,5.039039039039039,4.0,5.0,angular,1,2,0.3211340221705677,4703,3356,666,20428,6,0.295,EXP,3.0,4.0,5.0,6.0,1.6210609855177784,1.8359870167850536,0.059805925047972955
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.300631578947368,5.0244648318042815,4.0,5.0,angular,1,2,0.3189981385984641,4750,3286,654,20428,6,0.3,EXP,3.0,4.0,5.0,6.0,1.6028066242663972,1.8405924798547217,0.059978119180167606
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.263828010853684,4.951255539143279,4.0,5.0,angular,1,2,0.31691294005008724,4791,3352,677,20428,6,0.305,EXP,3.0,4.0,5.0,6.0,1.5684827220335158,1.7909139760767774,0.06093860633773881
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.235538046858801,4.957957957957958,4.0,5.0,angular,1,2,0.31553461395194504,4823,3302,666,20428,6,0.31,EXP,3.0,4.0,5.0,6.0,1.5618049375057748,1.7760598590298389,0.06065794369231715
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.199835526315789,4.90375939849624,4.0,5.0,angular,1,2,0.3140074394705577,4864,3261,665,20428,6,0.315,EXP,3.0,4.0,5.0,6.0,1.5494693401633677,1.7599729156766668,0.060957867371030865
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.169830577668912,4.890370370370371,4.0,5.0,angular,1,2,0.31244222306710867,4899,3301,675,20428,6,0.32,EXP,3.0,4.0,5.0,6.0,1.534970390825256,1.7562111605964603,0.06185274722659589
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.149502335974,4.8703976435935195,4.0,5.0,angular,1,2,0.31101397475776466,4923,3307,679,20428,6,0.325,EXP,3.0,4.0,5.0,6.0,1.5150384534667978,1.741207659317612,0.06201758957742624
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.119378907037709,4.829123328380386,4.0,5.0,angular,1,2,0.3094128299539556,4959,3250,673,20428,6,0.33,EXP,3.0,4.0,5.0,6.0,1.4925591939942835,1.7158249471544236,0.06194868734705957
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.9527863777089784,4.715758468335788,4.0,5.0,angular,1,2,0.30537891206801365,5168,3202,679,20428,6,0.335,EXP,3.0,3.0,5.0,6.0,1.4933080781556838,1.7111526162144697,0.06417172018224655
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.926196425139343,4.63946587537092,4.0,4.0,angular,1,2,0.30398803167878424,5203,3127,674,20428,6,0.34,EXP,3.0,3.0,5.0,6.0,1.479675841934378,1.677831637127131,0.0645328397764911
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.912660409883164,4.6198224852071,4.0,4.0,angular,1,2,0.3027713860488954,5221,3123,676,20428,6,0.34500000000000003,EXP,3.0,3.0,5.0,6.0,1.455078034721915,1.6779523917094692,0.06516771671124112
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8792252183820737,4.566765578635015,4.0,4.0,angular,1,2,0.3006480178890966,5266,3078,674,20428,6,0.35000000000000003,EXP,3.0,3.0,5.0,6.0,1.4317746285475013,1.6725642411854682,0.06531535335910137
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.858707971288251,4.555720653789004,4.0,4.0,angular,1,2,0.30011382597444647,5294,3066,673,20428,6,0.355,EXP,3.0,3.0,5.0,6.0,1.4354459298340256,1.684718694902889,0.0658933618666162
leiden_cpm,2024-09-17 10:38:01.935912,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.829053420805998,4.510204081632653,4.0,4.0,angular,1,2,0.2980894750387884,5335,3094,686,20428,6,0.36,EXP,3.0,3.0,5.0,6.0,1.4135571141792869,1.6762048325209038,0.06617500632745213
