clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.20935503812075,5.189473684210526,4.0,5.0,correlation,1,2,0.21382005704570337,4853,3451,665,20428,10,0.365,EXP,3.0,4.0,5.0,6.0,1.719052115984715,1.919479219702935,0.11684880076841242
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.164729867482161,5.113943028485757,4.0,5.0,correlation,1,2,0.21238564620326306,4905,3411,667,20428,10,0.37,EXP,3.0,4.0,5.0,6.0,1.7076250574450924,1.8997910126660564,0.11771253552217663
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.138573743922204,5.063063063063063,4.0,5.0,correlation,1,2,0.2114226743941208,4936,3372,666,20428,10,0.375,EXP,3.0,4.0,5.0,6.0,1.6891310209655406,1.8829690915218587,0.11828416405877873
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.116888351471181,5.05812220566319,4.0,5.0,correlation,1,2,0.21031152139255518,4962,3394,671,20428,10,0.38,EXP,3.0,4.0,5.0,6.0,1.6809267872805294,1.8836235309971794,0.11873631452290677
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.086417283456691,5.03921568627451,4.0,5.0,correlation,1,2,0.20863077282391282,4999,3341,663,20428,10,0.385,EXP,3.0,4.0,5.0,6.0,1.6602062533522985,1.8669873103825603,0.11992119156293783
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.058811841843831,5.02262443438914,4.0,5.0,correlation,1,2,0.20819512868113424,5033,3330,663,20428,10,0.39,EXP,3.0,4.0,5.0,6.0,1.6623716116101324,1.913144432376047,0.12013531214103361
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.026808594520008,4.986506746626687,4.0,5.0,correlation,1,2,0.2063395157650105,5073,3326,667,20428,10,0.395,EXP,3.0,4.0,5.0,6.0,1.6324108655039489,1.882165393315785,0.12049642034557013
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.982842659387795,4.916666666666667,4.0,5.0,correlation,1,2,0.20494754156325704,5129,3304,672,20428,10,0.4,EXP,3.0,4.0,5.0,6.0,1.624323435744368,1.8521758975744056,0.12142027848381971
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.938307306728359,4.867756315007429,4.0,5.0,correlation,1,2,0.2040200832708512,5187,3276,673,20428,10,0.405,EXP,3.0,3.0,5.0,6.0,1.621278544122264,1.8338205849116909,0.1203251837159804
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.908169121867228,4.8618127786032685,4.0,4.0,correlation,1,2,0.20236050410630632,5227,3272,673,20428,10,0.41000000000000003,EXP,3.0,3.0,5.0,6.0,1.6043465674992712,1.837430124581428,0.1192956707640246
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8806990881458967,4.806259314456036,4.0,4.0,correlation,1,2,0.20120052441065675,5264,3225,671,20428,10,0.41500000000000004,EXP,3.0,3.0,5.0,6.0,1.5912636098451463,1.818440772158093,0.11952801751536257
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.866010598031794,4.805059523809524,4.0,4.0,correlation,1,2,0.20045502359409065,5284,3229,672,20428,10,0.42,EXP,3.0,3.0,5.0,6.0,1.583359692269393,1.8000755595992186,0.12142247395495089
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.836244131455399,4.777777777777778,4.0,4.0,correlation,1,2,0.19895723053650027,5325,3225,675,20428,10,0.425,EXP,3.0,3.0,5.0,6.0,1.5669835789324544,1.7816624224735507,0.12149793385974701
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.8076421248835044,4.724962630792227,4.0,4.0,correlation,1,2,0.19741015972894224,5365,3161,669,20428,10,0.43,EXP,3.0,3.0,5.0,6.0,1.547958802252975,1.7706260975648789,0.1226349330424821
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7815623843021102,4.65929203539823,4.0,4.0,correlation,1,2,0.19599703340369107,5402,3159,678,20428,10,0.435,EXP,3.0,3.0,5.0,6.0,1.5304053767162191,1.7347296084463253,0.1225497036931681
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7620626151012893,4.651403249630723,4.0,4.0,correlation,1,2,0.1951812689991438,5430,3149,677,20428,10,0.44,EXP,3.0,3.0,5.0,6.0,1.5246643140313945,1.7238149299510328,0.12336530150634528
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.737285034760337,4.611028315946348,4.0,4.0,correlation,1,2,0.19363436135317377,5466,3094,671,20428,10,0.445,EXP,3.0,3.0,5.0,6.0,1.5040341720488888,1.6983723208359862,0.12335281150590943
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.725018234865062,4.584454409566518,4.0,4.0,correlation,1,2,0.19286144448081888,5484,3067,669,20428,10,0.45,EXP,3.0,3.0,5.0,6.0,1.4902630421342973,1.6951872108736412,0.12268077514250114
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.7027369947435202,4.541850220264317,3.0,4.0,correlation,1,2,0.1916867802918218,5517,3093,681,20428,10,0.455,EXP,3.0,3.0,5.0,5.0,1.4780423364497213,1.6646348564092044,0.12325317677634615
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6727795756921973,4.516837481698389,3.0,4.0,correlation,1,2,0.1901961005191566,5562,3085,683,20428,10,0.46,EXP,3.0,3.0,4.0,5.0,1.4637203678677848,1.6362280163427148,0.12346915340983822
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6576544315129813,4.488888888888889,3.0,4.0,correlation,1,2,0.18935939153185832,5585,3030,675,20428,10,0.465,EXP,3.0,3.0,4.0,5.0,1.4485775613710083,1.6432428042076577,0.1243513616627955
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.635522334935042,4.46301775147929,3.0,4.0,correlation,1,2,0.18841749290585535,5619,3017,676,20428,10,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.4420989417801489,1.629097221494572,0.12430856764543424
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.6181367339709527,4.4488304093567255,3.0,4.0,correlation,1,2,0.18754569676405008,5646,3043,684,20428,10,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.4314358675858394,1.584468228690699,0.1238440442168052
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.597112167635147,4.414847161572053,3.0,4.0,correlation,1,2,0.18644853814751922,5679,3033,687,20428,10,0.48,EXP,3.0,3.0,4.0,5.0,1.422419575995757,1.5954669040288731,0.12434345304008591
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.566340782122905,4.363241678726483,3.0,4.0,correlation,1,2,0.18495813652556928,5728,3015,691,20428,10,0.485,EXP,3.0,3.0,4.0,5.0,1.404849349191368,1.5812881679506743,0.12496286893786761
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.548375890220601,4.335734870317003,3.0,4.0,correlation,1,2,0.1841354591869238,5757,3009,694,20428,10,0.49,EXP,3.0,3.0,4.0,5.0,1.3949073180738227,1.5282044686513527,0.12507744620361497
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5348676241564285,4.31063829787234,3.0,4.0,correlation,1,2,0.18373475212767665,5779,3039,705,20428,10,0.495,EXP,3.0,3.0,4.0,5.0,1.394729913037748,1.5302946514431137,0.12507217242532392
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4431147817293106,4.235714285714286,3.0,4.0,correlation,1,2,0.18131649766028735,5933,2965,700,20428,10,0.5,EXP,2.0,3.0,4.0,5.0,1.3910243712536026,1.4957593116432026,0.1274734764618484
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3911022576361223,4.185714285714286,3.0,4.0,correlation,1,2,0.17957959611746782,6024,2930,700,20428,10,0.505,EXP,2.0,3.0,4.0,5.0,1.3800275153280939,1.4870186581868832,0.1289632271585431
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3770871218383203,4.177142857142857,3.0,4.0,correlation,1,2,0.1786865836139522,6049,2924,700,20428,10,0.51,EXP,2.0,3.0,4.0,5.0,1.371055216922482,1.4909413544633403,0.12902118617737043
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3582114088443205,4.180494905385735,3.0,4.0,correlation,1,2,0.17751911276591614,6083,2872,687,20428,10,0.515,EXP,2.0,3.0,4.0,5.0,1.3554801878144485,1.4979941133099166,0.12965578084496873
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3483035567939683,4.148040638606676,3.0,4.0,correlation,1,2,0.17688650303319187,6101,2858,689,20428,10,0.52,EXP,2.0,3.0,4.0,5.0,1.345852379257032,1.4700196255031661,0.1290298372109178
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3395455288540132,4.139737991266376,3.0,4.0,correlation,1,2,0.17600028056573633,6117,2844,687,20428,10,0.525,EXP,2.0,3.0,4.0,5.0,1.3343810623090808,1.4630754396554178,0.12887706156260595
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.325952458482579,4.13400576368876,3.0,4.0,correlation,1,2,0.17536721888458612,6142,2869,694,20428,10,0.53,EXP,2.0,3.0,4.0,5.0,1.3284603003008388,1.4743422623648221,0.12952624376173974
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.308178137651822,4.112554112554113,3.0,4.0,correlation,1,2,0.17452355617899096,6175,2850,693,20428,10,0.535,EXP,2.0,3.0,4.0,5.0,1.3210557061658275,1.4431111069440399,0.1289673692437208
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.286886564762671,4.076368876080692,3.0,4.0,correlation,1,2,0.1728637903988449,6215,2829,694,20428,10,0.54,EXP,2.0,3.0,4.0,5.0,1.3019869248724127,1.4248476583555223,0.12961755803143468
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.283716444301559,4.071942446043166,3.0,4.0,correlation,1,2,0.1724629164590855,6221,2830,695,20428,10,0.545,EXP,2.0,3.0,4.0,5.0,1.2964556976440285,1.4225333960489617,0.12911699841689853
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2674344209852846,4.045390070921986,3.0,4.0,correlation,1,2,0.17161185552461525,6252,2852,705,20428,10,0.55,EXP,2.0,3.0,4.0,5.0,1.2891873806337282,1.3953049529312447,0.12905605524065755
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.248211162346955,4.025459688826025,3.0,4.0,correlation,1,2,0.17061301727285716,6289,2846,707,20428,10,0.555,EXP,2.0,3.0,4.0,5.0,1.283575462701396,1.3928193937660485,0.1290566801797093
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.239454487789407,4.004267425320057,3.0,4.0,correlation,1,2,0.1700293694542899,6306,2815,703,20428,10,0.56,EXP,2.0,3.0,4.0,5.0,1.2783061289761743,1.3821598523180822,0.12921165390528144
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2185284386324247,3.9802538787023978,3.0,4.0,correlation,1,2,0.1688338282429927,6347,2822,709,20428,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2702992415830021,1.3487305603952904,0.12907335867901476
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.20942655145326,3.988732394366197,3.0,4.0,correlation,1,2,0.1681441132932287,6365,2832,710,20428,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2652733455460838,1.3644943649752448,0.1294955917345158
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.194370602032838,3.952314165497896,3.0,4.0,correlation,1,2,0.1674058325938753,6395,2818,713,20428,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2533237962242196,1.3494472826387913,0.13059201543659035
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1774770570850834,3.940360610263523,3.0,4.0,correlation,1,2,0.16628739020394062,6429,2841,721,20428,10,0.58,EXP,2.0,3.0,4.0,5.0,1.2420848282079793,1.3614646526203749,0.131936462659492
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.160272277227723,3.9054242002781643,3.0,4.0,correlation,1,2,0.16533779784336916,6464,2808,719,20428,10,0.585,EXP,2.0,3.0,4.0,5.0,1.2336779612215358,1.3340354902763978,0.1317800806475774
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1500385505011566,3.881615598885794,3.0,4.0,correlation,1,2,0.1643531903018642,6485,2787,718,20428,10,0.59,EXP,2.0,3.0,4.0,5.0,1.220299424204068,1.3040206337472457,0.13209761294591857
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.130248237817959,3.8442280945758,3.0,4.0,correlation,1,2,0.16357246587107607,6526,2764,719,20428,10,0.595,EXP,2.0,3.0,4.0,5.0,1.2173589298142846,1.3029086678089086,0.1320859204349154
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1116527037319117,3.829846582984658,3.0,4.0,correlation,1,2,0.1622854979650784,6565,2746,717,20428,10,0.6,EXP,2.0,3.0,4.0,5.0,1.2054179902952418,1.2726285316350407,0.1315807722590811
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.100789313904068,3.816155988857939,3.0,4.0,correlation,1,2,0.161827943509389,6588,2740,718,20428,10,0.605,EXP,2.0,3.0,4.0,5.0,1.2038112351677754,1.2741989621586118,0.1318598092949386
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.085334541610029,3.7944444444444443,3.0,4.0,correlation,1,2,0.16109642240050476,6621,2732,720,20428,10,0.61,EXP,2.0,3.0,4.0,4.0,1.1991530253681386,1.2832130775787534,0.13203331359329612
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0681886452388105,3.785216178521618,3.0,4.0,correlation,1,2,0.16020345816862214,6658,2714,717,20428,10,0.615,EXP,2.0,3.0,4.0,4.0,1.1930661264472877,1.2909530128166244,0.13111880347142094
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0589997005091343,3.7941585535465925,3.0,4.0,correlation,1,2,0.15947201086798088,6678,2728,719,20428,10,0.62,EXP,2.0,3.0,4.0,4.5,1.1853373257941575,1.2884074254346,0.13165815938962683
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.0471360381861574,3.775,3.0,4.0,correlation,1,2,0.1584313060865715,6704,2718,720,20428,10,0.625,EXP,2.0,3.0,4.0,4.0,1.1684690667766513,1.2734194997023651,0.13195545474574102
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.030860534124629,3.772791023842917,3.0,4.0,correlation,1,2,0.15760867171389348,6740,2690,713,20428,10,0.63,EXP,2.0,3.0,4.0,4.0,1.1643556953513148,1.2629092984139478,0.1310979374508885
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.020106445890006,3.760778859527121,3.0,4.0,correlation,1,2,0.15679978848383458,6764,2704,719,20428,10,0.635,EXP,2.0,3.0,4.0,4.0,1.154226640267046,1.256335247020061,0.13166912127346983
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.00191036002939,3.7419804741980474,3.0,4.0,correlation,1,2,0.1558501647851307,6805,2683,717,20428,10,0.64,EXP,2.0,3.0,4.0,4.0,1.1471445023323745,1.2572059453482638,0.1319402916141397
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9891717881182323,3.7206085753803597,3.0,4.0,correlation,1,2,0.1549992688965032,6834,2690,723,20428,10,0.645,EXP,2.0,3.0,4.0,4.0,1.1366405835883158,1.2432739829649824,0.1323627048653203
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9778425655976677,3.700280112044818,3.0,4.0,correlation,1,2,0.15416222756137185,6860,2642,714,20428,10,0.65,EXP,2.0,3.0,4.0,4.0,1.1300708245543152,1.237746633305836,0.13141623226252944
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9665988963113565,3.6933895921237694,3.0,3.0,correlation,1,2,0.153493816318444,6886,2626,711,20428,10,0.655,EXP,2.0,3.0,4.0,4.0,1.125208067773036,1.2534952152632008,0.13205133615046644
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.957579267409874,3.6901408450704225,3.0,4.0,correlation,1,2,0.15288163522976106,6907,2620,710,20428,10,0.66,EXP,2.0,3.0,4.0,4.0,1.122481140087655,1.2263716011496386,0.13219653542033938
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.9430917735196656,3.6829608938547485,3.0,3.0,correlation,1,2,0.15186888780591157,6941,2637,716,20428,10,0.665,EXP,2.0,3.0,4.0,4.0,1.1101632138604924,1.2173284026143034,0.13218719390479267
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.842749791260785,3.6315049226441634,3.0,3.0,correlation,1,2,0.1501328267398941,7186,2582,711,20428,10,0.67,EXP,2.0,3.0,3.0,4.0,1.1212535269812878,1.243522903689789,0.1340778194567255
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.832894189432811,3.611731843575419,3.0,3.0,correlation,1,2,0.14937310056832506,7211,2586,716,20428,10,0.675,EXP,2.0,3.0,3.0,4.0,1.114672974216641,1.2247799098342007,0.13386113367241356
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8246681415929205,3.607541899441341,3.0,3.0,correlation,1,2,0.14888065680488052,7232,2583,716,20428,10,0.68,EXP,2.0,3.0,3.0,4.0,1.1121860700763013,1.2067774587042202,0.1339047246466426
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8110637126737306,3.5811373092926493,3.0,3.0,correlation,1,2,0.14798714043676156,7267,2582,721,20428,10,0.685,EXP,2.0,3.0,3.0,4.0,1.1046513663533513,1.196100615150016,0.13472411447429666
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8072007695478907,3.5680555555555555,3.0,3.0,correlation,1,2,0.1473609915161602,7277,2569,720,20428,10,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0973316217767164,1.1929569225817849,0.134044451071725
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8021947873799724,3.564066852367688,3.0,3.0,correlation,1,2,0.14693908341716952,7290,2559,718,20428,10,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0918556763716323,1.1875356172879272,0.13428804704353217
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7918545852125187,3.53601108033241,3.0,3.0,correlation,1,2,0.14610901707258028,7317,2553,722,20428,10,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0836286242949524,1.1612175479999618,0.13463602113920667
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7899481016115817,3.5285118219749654,3.0,3.0,correlation,1,2,0.14582070142255923,7322,2537,719,20428,10,0.705,EXP,2.0,3.0,3.0,4.0,1.0775033220100634,1.1705504973422771,0.13493467676388168
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.778185774513804,3.511142061281337,3.0,3.0,correlation,1,2,0.14514537456790802,7353,2521,718,20428,10,0.71,EXP,2.0,3.0,3.0,4.0,1.0715730817861175,1.1511232636513902,0.13490567227740366
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.768772024939008,3.4930555555555554,3.0,3.0,correlation,1,2,0.1444982986426695,7378,2515,720,20428,10,0.715,EXP,2.0,3.0,3.0,4.0,1.0649499212888227,1.149858250791627,0.13498783093301372
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.765024363833243,3.4833795013850417,3.0,3.0,correlation,1,2,0.14409043924979584,7388,2515,722,20428,10,0.72,EXP,2.0,3.0,3.0,4.0,1.0600590880303142,1.1375610263478964,0.13445219827998045
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7568151147098514,3.466206896551724,3.0,3.0,correlation,1,2,0.14322498650128884,7410,2513,725,20428,10,0.725,EXP,2.0,3.0,3.0,4.0,1.0516859311606461,1.114433252570649,0.13422959346705604
leiden_cpm,2024-09-15 21:35:09.574545,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7482846764428897,3.457182320441989,3.0,3.0,correlation,1,2,0.14280287185326446,7433,2503,724,20428,10,0.73,EXP,2.0,3.0,3.0,4.0,1.0500741922257757,1.1233782982652816,0.13467717543525656
