clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.5154018241266565,4.001369863013698,3.0,4.0,angular,1,2,0.3988243068499719,5811,2921,730,20428,4,0.355,EXP,3.0,3.0,4.0,5.0,1.1875690914871853,1.3080355605200162,0.05914101963374312
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.499743018673976,3.9480164158686732,3.0,4.0,angular,1,2,0.3976612573892611,5837,2886,731,20428,4,0.36,EXP,3.0,3.0,4.0,5.0,1.1715350468645263,1.2769794986409913,0.05938303492177989
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4830349531116793,3.934156378600823,3.0,4.0,angular,1,2,0.3960077105322879,5865,2868,729,20428,4,0.365,EXP,3.0,3.0,4.0,5.0,1.16033933786627,1.2443780329351817,0.059026249376863654
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.462372881355932,3.912925170068027,3.0,4.0,angular,1,2,0.3942524405992068,5900,2876,735,20428,4,0.37,EXP,3.0,3.0,4.0,5.0,1.1457102585526215,1.2346622060741814,0.05947921569872594
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4448566610455313,3.8900949796472184,3.0,4.0,angular,1,2,0.3925990871971788,5930,2867,737,20428,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1330143150634056,1.2128314949786905,0.05944625936751365
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.429242907503777,3.8760217983651226,3.0,4.0,angular,1,2,0.3914153096755982,5957,2845,734,20428,4,0.38,EXP,3.0,3.0,4.0,5.0,1.126647480429932,1.2150946541724232,0.05960263999364678
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.415482360809229,3.8538251366120218,3.0,4.0,angular,1,2,0.39025165021617675,5981,2821,732,20428,4,0.385,EXP,3.0,3.0,4.0,5.0,1.1191009550373319,1.191591263779069,0.059543565591069186
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.4029651840746293,3.826265389876881,3.0,4.0,angular,1,2,0.38933293748152603,6003,2797,731,20428,4,0.39,EXP,3.0,3.0,4.0,5.0,1.1111947742740955,1.2013078284318557,0.060122647072693575
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.391665283081521,3.798376184032476,3.0,4.0,angular,1,2,0.3882308914395868,6023,2807,739,20428,4,0.395,EXP,3.0,3.0,4.0,5.0,1.0993380645541968,1.1719304196722742,0.05985204429989489
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.36374114934958,3.7748976807639836,3.0,4.0,angular,1,2,0.386393643356157,6073,2767,733,20428,4,0.4,EXP,3.0,3.0,4.0,5.0,1.0913711678577023,1.1502761500850025,0.05990288481679957
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.3292046936114734,3.758434547908232,3.0,4.0,angular,1,2,0.3847812281091229,6136,2785,741,20428,4,0.405,EXP,3.0,3.0,4.0,4.0,1.0860174573566097,1.14281170889667,0.059357654734143055
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.319467013324667,3.764945652173913,3.0,4.0,angular,1,2,0.3838014531053297,6154,2771,736,20428,4,0.41000000000000003,EXP,3.0,3.0,4.0,4.0,1.079992646417185,1.1458429103970507,0.059642333252107535
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.303897784247129,3.7348586810228803,3.0,4.0,angular,1,2,0.38241314612557636,6183,2775,743,20428,4,0.41500000000000004,EXP,3.0,3.0,4.0,4.0,1.070835502173631,1.1240471724877932,0.05980647428598607
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.297497982243745,3.7181571815718155,3.0,4.0,angular,1,2,0.3814947405815183,6195,2744,738,20428,4,0.42,EXP,3.0,3.0,4.0,4.0,1.0577139845341272,1.1234002137860772,0.05978029987471866
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.277920410783055,3.6977058029689607,3.0,4.0,angular,1,2,0.3801064480013246,6232,2740,741,20428,4,0.425,EXP,3.0,3.0,4.0,4.0,1.0568440867526616,1.1264733042025608,0.05989109001184896
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.280025690430315,3.687924016282225,3.0,4.0,angular,1,2,0.3802291545739593,6228,2718,737,20428,4,0.43,EXP,3.0,3.0,4.0,4.0,1.051166522997309,1.119836271557079,0.06060472628526861
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.275292608625942,3.692411924119241,3.0,4.0,angular,1,2,0.3795348806703791,6237,2725,738,20428,4,0.435,EXP,3.0,3.0,4.0,4.0,1.049391326743318,1.1232800805060195,0.06029796653824179
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2637801565745326,3.6671177266576453,3.0,4.0,angular,1,2,0.3781467949012429,6259,2710,739,20428,4,0.44,EXP,3.0,3.0,4.0,4.0,1.0375209618146213,1.1048612969345264,0.06034710005039291
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2518306271887933,3.6312247644683713,3.0,4.0,angular,1,2,0.37620761442637596,6282,2698,743,20428,4,0.445,EXP,3.0,3.0,4.0,4.0,1.0165460140870852,1.0739517004963972,0.06060406549107915
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2466624284806103,3.6352624495289367,3.0,4.0,angular,1,2,0.37598291974227077,6292,2701,743,20428,4,0.45,EXP,3.0,3.0,4.0,4.0,1.0174244741270875,1.0734506339633485,0.061051164330435614
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.238427393785669,3.6253369272237195,3.0,4.0,angular,1,2,0.3753295948455266,6308,2690,742,20428,4,0.455,EXP,3.0,3.0,4.0,4.0,1.015838833257124,1.0714650182819216,0.060720341086476615
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2266624545885327,3.611336032388664,3.0,4.0,angular,1,2,0.3740027568702867,6331,2676,741,20428,4,0.46,EXP,2.0,3.0,4.0,4.0,1.0061993417860844,1.0532801904938789,0.06087804960935563
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.213971050975456,3.58950201884253,3.0,4.0,angular,1,2,0.3730633776380977,6356,2667,743,20428,4,0.465,EXP,2.0,3.0,4.0,4.0,1.0032200650142973,1.052969981350113,0.06082791676211964
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.2084184074132245,3.58974358974359,3.0,4.0,angular,1,2,0.3724514616993202,6367,2660,741,20428,4,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.994284654799783,1.054059725330672,0.060947536817305616
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.205397771849992,3.5831099195710454,3.0,3.0,angular,1,2,0.37212443039267895,6373,2673,746,20428,4,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.9967886862432253,1.054383919188686,0.06117063033812532
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1938711694809254,3.574898785425101,3.0,3.0,angular,1,2,0.3711447365690082,6396,2649,741,20428,4,0.48,EXP,2.0,3.0,4.0,4.0,0.9870645349523359,1.0319413706478993,0.06089386520105595
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1854046468111648,3.5800807537012114,3.0,3.0,angular,1,2,0.3704914794962735,6413,2660,743,20428,4,0.485,EXP,2.0,3.0,4.0,4.0,0.9866213964682963,1.0343919060406161,0.060908968076479886
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.1764888819779196,3.56393001345895,3.0,3.0,angular,1,2,0.369409572176731,6431,2648,743,20428,4,0.49,EXP,2.0,3.0,4.0,4.0,0.9736606707102468,1.0211184090646326,0.061127372810398546
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,3.164188351920694,3.5569105691056913,3.0,3.0,angular,1,2,0.3684295373548066,6456,2625,738,20428,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9664412697337049,1.0294509785343677,0.061362685882870166
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.949039988450989,3.388963660834455,3.0,3.0,angular,1,2,0.3563440118826922,6927,2518,743,20428,4,0.5,EXP,2.0,3.0,4.0,4.0,0.9653302228460791,1.0393272891744294,0.06393566839335044
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8715209446162495,3.3333333333333335,3.0,3.0,angular,1,2,0.35144430565439805,7114,2480,744,20428,4,0.505,EXP,2.0,3.0,3.0,4.0,0.9529683840436058,0.9995518709163271,0.06475728102215934
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.859862802743945,3.3248663101604277,3.0,3.0,angular,1,2,0.3503823661407463,7143,2487,748,20428,4,0.51,EXP,2.0,3.0,3.0,4.0,0.9528079640285393,1.0106766189619365,0.06487455200217966
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8475048787287425,3.312,3.0,3.0,angular,1,2,0.34901461860094024,7174,2484,750,20428,4,0.515,EXP,2.0,3.0,3.0,4.0,0.9459294873886788,1.0073013451792865,0.06471657770744285
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8407731887081074,3.3,3.0,3.0,angular,1,2,0.34825931206209276,7191,2475,750,20428,4,0.52,EXP,2.0,3.0,3.0,4.0,0.9397571785264317,0.991631652042901,0.0646541122270164
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.828579340902797,3.2828947368421053,3.0,3.0,angular,1,2,0.3467281946384153,7222,2495,760,20428,4,0.525,EXP,2.0,3.0,3.0,4.0,0.9307049721733225,0.9908646088796359,0.06499181266292559
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8258403651957393,3.2923280423280423,3.0,3.0,angular,1,2,0.3464422953590918,7229,2489,756,20428,4,0.53,EXP,2.0,3.0,3.0,4.0,0.9298044497703585,0.9949578589395028,0.06477542543675391
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8203782962860693,3.276089828269485,3.0,3.0,angular,1,2,0.3455233388753843,7243,2480,757,20428,4,0.535,EXP,2.0,3.0,3.0,4.0,0.9250015141143973,0.9922401871647173,0.0648500149606771
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.809517260349333,3.273209549071618,3.0,3.0,angular,1,2,0.3441962033092571,7271,2468,754,20428,4,0.54,EXP,2.0,3.0,3.0,4.0,0.9181299727687873,0.9864592745705566,0.06502332859843975
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.80527327657237,3.260237780713342,3.0,3.0,angular,1,2,0.3437471409571195,7282,2468,757,20428,4,0.545,EXP,2.0,3.0,3.0,4.0,0.9158404519017982,0.9845122693261508,0.06471799991685906
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.8014262205156335,3.250990752972259,3.0,3.0,angular,1,2,0.3431347327203753,7292,2461,757,20428,4,0.55,EXP,2.0,3.0,3.0,4.0,0.9112017863578239,0.9808683485665365,0.06534769956631138
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7983561643835615,3.240473061760841,3.0,3.0,angular,1,2,0.34233852308632967,7300,2466,761,20428,4,0.555,EXP,2.0,3.0,3.0,4.0,0.9024457084548498,0.970655812617102,0.06558033673565286
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7918545852125187,3.230366492146597,3.0,3.0,angular,1,2,0.3414401721628958,7317,2468,764,20428,4,0.56,EXP,2.0,3.0,3.0,4.0,0.901003535484255,0.9663551490319021,0.06517695501731272
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7865229845860044,3.238532110091743,3.0,3.0,angular,1,2,0.3410316403956257,7331,2471,763,20428,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.9012721174347994,0.9745027000489818,0.065172184037484
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7796979180840933,3.2157894736842105,3.0,3.0,angular,1,2,0.3400924631746416,7349,2444,760,20428,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8964885862030209,0.965599436344152,0.06516205359288459
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7729062033392156,3.20712401055409,3.0,3.0,angular,1,2,0.3391941126685861,7367,2431,758,20428,4,0.5750000000000001,EXP,2.0,2.25,3.0,4.0,0.8910419514376038,0.9530409116844553,0.06505122773771861
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.768772024939008,3.1936758893280635,3.0,3.0,angular,1,2,0.3387246638798995,7378,2424,759,20428,4,0.58,EXP,2.0,2.0,3.0,4.0,0.888125718133309,0.9427132961406604,0.0652968484434421
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.76614759647935,3.1752305665349145,3.0,3.0,angular,1,2,0.338214305317958,7385,2410,759,20428,4,0.585,EXP,2.0,2.0,3.0,4.0,0.882319901633105,0.9322888480756314,0.06520732417931369
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7568151147098514,3.1752305665349145,3.0,3.0,angular,1,2,0.3372138381478478,7410,2410,759,20428,4,0.59,EXP,2.0,2.0,3.0,4.0,0.8793462205150078,0.9280395238923107,0.06526037259117247
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7545846817691477,3.165137614678899,3.0,3.0,angular,1,2,0.3367239238293808,7416,2415,763,20428,4,0.595,EXP,2.0,2.0,3.0,4.0,0.8748049652277601,0.9238308899210351,0.06509009541501685
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7501346257404418,3.1620553359683794,3.0,3.0,angular,1,2,0.33639716214926507,7428,2400,759,20428,4,0.6,EXP,2.0,2.0,3.0,4.0,0.875706489564978,0.9261727911673223,0.06532541544240178
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7442235357334765,3.1488801054018447,3.0,3.0,angular,1,2,0.3358867449456408,7444,2390,759,20428,4,0.605,EXP,2.0,2.0,3.0,4.0,0.8740544604871252,0.9255390823749229,0.06514636708617313
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7398068669527897,3.1436100131752305,3.0,3.0,angular,1,2,0.33519252342306527,7456,2386,759,20428,4,0.61,EXP,2.0,2.0,3.0,4.0,0.871061439491586,0.9235225772427412,0.06491961278235436
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.733208455980733,3.115485564304462,3.0,3.0,angular,1,2,0.3341717280407092,7474,2374,762,20428,4,0.615,EXP,2.0,2.0,3.0,4.0,0.8638998443255058,0.9077077864845212,0.06520429030030958
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7317464562717304,3.1248357424441524,3.0,3.0,angular,1,2,0.33380416343624036,7478,2378,761,20428,4,0.62,EXP,2.0,2.0,3.0,4.0,0.8602452264304026,0.9049002271599161,0.0651349005903107
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7244598559615896,3.1056062581486312,3.0,3.0,angular,1,2,0.3329874429868453,7498,2382,767,20428,4,0.625,EXP,2.0,2.0,3.0,4.0,0.8577649704439779,0.9080588729126032,0.06546926044060916
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.721556088462563,3.0953002610966056,3.0,3.0,angular,1,2,0.3322524152008886,7506,2371,766,20428,4,0.63,EXP,2.0,2.0,3.0,4.0,0.8535167469446917,0.9040401636072787,0.06540555271521763
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7172120244745943,3.0837696335078535,3.0,3.0,angular,1,2,0.33159892126584284,7518,2356,764,20428,4,0.635,EXP,2.0,2.0,3.0,4.0,0.8499247078708481,0.8969397823205802,0.06552481830084418
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.714323677916556,3.07742782152231,3.0,3.0,angular,1,2,0.3309659821795803,7526,2345,762,20428,4,0.64,EXP,2.0,2.0,3.0,4.0,0.8440594420329085,0.8965022133511709,0.06536968762641626
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7107218683651806,3.0772251308900525,3.0,3.0,angular,1,2,0.3306392822714857,7536,2351,764,20428,4,0.645,EXP,2.0,2.0,3.0,4.0,0.8434660250310307,0.9040656549600732,0.06549755035060335
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7085653672765844,3.0605263157894735,3.0,3.0,angular,1,2,0.3301084638143745,7542,2326,760,20428,4,0.65,EXP,2.0,2.0,3.0,4.0,0.8391939248782903,0.8894230754833248,0.06540407857301812
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.7035468501852833,3.0579710144927534,3.0,3.0,angular,1,2,0.32931201481374545,7556,2321,759,20428,4,0.655,EXP,2.0,2.0,3.0,4.0,0.8337082666320318,0.8916604363829859,0.06573117533057382
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.6960538471690643,3.0514511873350925,3.0,3.0,angular,1,2,0.3281073685747322,7577,2313,758,20428,4,0.66,EXP,2.0,2.0,3.0,4.0,0.8280272593004986,0.8859750108850915,0.06538091575166893
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.691436100131752,3.050198150594452,3.0,3.0,angular,1,2,0.3276375370499403,7590,2309,757,20428,4,0.665,EXP,2.0,2.0,3.0,4.0,0.8276626570338278,0.8814037008396954,0.06546695672537364
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4767216294859358,2.9108367626886147,2.0,3.0,angular,1,2,0.3142639061207777,8248,2122,729,20428,4,0.67,EXP,2.0,2.0,3.0,3.0,0.8341878497548529,0.8208567152774786,0.06479354321577717
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4704317329785948,2.9080932784636486,2.0,3.0,angular,1,2,0.31324287011970275,8269,2120,729,20428,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8308378407133153,0.8172037787421729,0.06461986644262523
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4686404833836857,2.902872777017784,2.0,3.0,angular,1,2,0.3129160639887742,8275,2122,731,20428,4,0.68,EXP,2.0,2.0,3.0,3.0,0.8286860130411507,0.8070347059736961,0.06465839032541748
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.46476833976834,2.9013698630136986,2.0,3.0,angular,1,2,0.31224225290201346,8288,2118,730,20428,4,0.685,EXP,2.0,2.0,3.0,3.0,0.8251968551857434,0.8065643611521669,0.06462603489675361
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4623915139826424,2.9020408163265308,2.0,3.0,angular,1,2,0.31167042408342366,8296,2133,735,20428,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8233766759373561,0.8072350885150781,0.06462135273548802
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4582430806257523,2.8949522510231924,2.0,3.0,angular,1,2,0.31128255568335256,8310,2122,733,20428,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8222983221208907,0.8032262056356844,0.06466171190289446
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4576515880654477,2.8923705722070845,2.0,3.0,angular,1,2,0.3108536723306391,8312,2123,734,20428,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.8194205973584294,0.8006275427008992,0.06493455522493966
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.454698389810142,2.8796169630642954,2.0,3.0,angular,1,2,0.31017983787068093,8322,2105,731,20428,4,0.705,EXP,2.0,2.0,3.0,3.0,0.8146859549016208,0.7823342713356198,0.06494501064379317
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.4520465730404513,2.8811475409836067,2.0,3.0,angular,1,2,0.3099757629377196,8331,2109,732,20428,4,0.71,EXP,2.0,2.0,3.0,3.0,0.8132258523140318,0.7863763438633835,0.06511610099099188
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.448519717128131,2.883241758241758,2.0,3.0,angular,1,2,0.3095263524918944,8343,2099,728,20428,4,0.715,EXP,2.0,2.0,3.0,3.0,0.8141178491403616,0.7906350464770631,0.06520310451296919
leiden_cpm,2024-09-17 10:38:01.937090,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,2.445295666746469,2.872950819672131,2.0,3.0,angular,1,2,0.30868915899990595,8354,2103,732,20428,4,0.72,EXP,2.0,2.0,3.0,3.0,0.8092933486495726,0.7816058380704981,0.06494336905650511
