clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,16.92460646230323,20.357723577235774,16.0,19.0,angular,3,4,0.3804539250683231,1207,7512,369,20428,11,0.05,EXP,11.0,14.0,21.0,26.0,7.801819259089993,8.660219692132664,0.03383761088101329
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,47,47,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,15.762345679012345,18.705234159779614,15.0,18.0,angular,2,4,0.3709762303200529,1296,6790,363,20428,11,0.055,EXP,11.0,13.0,20.0,23.0,7.066199455485498,7.609885562773105,0.03539840981023135
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,14.612303290414879,17.505208333333332,14.0,16.0,angular,2,4,0.363180967528706,1398,6722,384,20428,11,0.06,EXP,10.0,12.0,18.0,21.0,6.64175612708331,7.341021582400088,0.037555182241648666
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,41,41,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,13.868295994568907,16.274509803921568,13.0,15.0,angular,2,4,0.35665428462673593,1473,6640,408,20428,11,0.065,EXP,9.0,11.0,17.0,21.0,6.185766978967917,6.7868917237209345,0.03789366422780268
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,13.086483023702755,15.796992481203008,12.0,15.0,angular,2,4,0.350092188045922,1561,6303,399,20428,11,0.07,EXP,9.0,11.0,17.0,20.0,5.886679432558233,6.366137781502714,0.03994834595580626
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,12.594327990135636,15.044600938967136,12.0,14.0,angular,2,4,0.34513308285681216,1622,6409,426,20428,11,0.075,EXP,9.0,10.0,16.0,19.0,5.56150831459952,6.044466017911695,0.0399930947289848
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.960187353629976,14.378440366972477,11.0,14.0,angular,2,2,0.3379298160866628,1708,6269,436,20428,11,0.08,EXP,8.0,10.0,15.0,18.0,5.197351871428109,5.823977119988568,0.04170829689771403
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,11.457094784071788,14.111627906976745,11.0,13.0,angular,2,3,0.3346643242130003,1783,6068,430,20428,11,0.085,EXP,8.0,10.0,14.0,17.0,5.206044404923532,5.778597613017771,0.04243413958528154
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.93576017130621,13.158129175946549,10.0,13.0,angular,1,3,0.32697664775781016,1868,5908,449,20428,11,0.09,EXP,7.0,9.0,14.0,16.0,4.861810451625581,5.392763613894114,0.040950107825901555
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.628511966701353,12.552462526766595,10.0,12.0,angular,2,2,0.32359409351397156,1922,5862,467,20428,11,0.095,EXP,7.0,9.0,14.0,15.0,4.651024388088897,5.086292758150579,0.04288919228694417
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,10.208895552223888,12.40172786177106,10.0,12.0,angular,2,3,0.31890618540456656,2001,5742,463,20428,11,0.1,EXP,7.0,9.0,13.0,15.0,4.4656880371072525,4.998332036630118,0.044460969873404914
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.892493946731236,12.067796610169491,9.0,11.0,angular,2,2,0.3143569943666005,2065,5696,472,20428,11,0.105,EXP,7.0,9.0,12.0,15.0,4.297537650528677,4.773210577050825,0.044964465695770874
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.572633552014995,11.584710743801653,9.0,11.0,angular,1,2,0.3106265762010597,2134,5607,484,20428,11,0.11,EXP,7.0,8.0,12.0,14.0,4.188854862686813,4.835630254439763,0.04564630500207696
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,9.239258254183627,11.327083333333333,9.0,11.0,angular,1,2,0.3068175071779265,2211,5437,480,20428,11,0.115,EXP,6.0,8.0,12.0,14.0,4.062516458362061,4.602455847304664,0.04575987050160388
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.987241531016277,11.028397565922921,9.0,10.0,angular,2,2,0.3031381946444176,2273,5437,493,20428,11,0.12,EXP,6.0,8.0,11.0,13.0,3.945996540202783,4.492410194893462,0.04700782980719517
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.718736662398634,10.814,8.0,10.0,angular,2,2,0.29902469671299836,2343,5407,500,20428,11,0.125,EXP,6.0,8.0,11.0,13.0,3.7973443255533303,4.313166354315586,0.04809240862758847
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.504579517069109,10.372781065088757,8.0,10.0,angular,1,2,0.2956769978508514,2402,5259,507,20428,11,0.13,EXP,6.0,7.5,11.0,13.0,3.7027595997223006,4.17623226536983,0.04956458165473743
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.310821806346624,10.1126213592233,8.0,9.0,angular,1,2,0.29269063899992764,2458,5208,515,20428,11,0.135,EXP,6.0,7.0,10.0,13.0,3.6547800849664713,4.278977275767432,0.04922537921674499
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,8.071118135124456,9.763461538461538,8.0,9.0,angular,1,2,0.2880924772973954,2531,5077,520,20428,11,0.14,EXP,6.0,7.0,10.0,12.0,3.515006983703873,4.1165486312123285,0.04952410816364702
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.83282208588957,9.44256120527307,7.0,9.0,angular,2,2,0.2844040525340187,2608,5014,531,20428,11,0.145,EXP,5.0,7.0,10.0,12.0,3.42285211128213,3.9879758343889335,0.05188624709192455
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.665290806754221,9.151736745886655,7.0,8.0,angular,1,2,0.2810035227250001,2665,5006,547,20428,11,0.15,EXP,5.0,7.0,9.0,11.0,3.3262523576204943,3.8756743471949906,0.0518290112516626
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.502019831068674,8.972067039106145,7.0,8.0,angular,1,2,0.277274988822302,2723,4818,537,20428,11,0.155,EXP,5.0,6.0,9.0,11.0,3.2323840438637577,3.7118214208037794,0.051185679805264436
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.36940836940837,8.796330275229359,7.0,8.0,angular,1,2,0.2754802298170002,2772,4794,545,20428,11,0.16,EXP,5.0,6.0,9.0,11.0,3.159294553253252,3.595714232951044,0.05271203816935003
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.220926122304701,8.730072463768115,7.0,8.0,angular,1,2,0.2727056764708344,2829,4819,552,20428,11,0.165,EXP,5.0,6.0,9.0,11.0,3.1116220853383214,3.612272959893533,0.05364668071924976
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,7.005486968449931,8.508196721311476,7.0,8.0,angular,1,2,0.2687916036436488,2916,4671,549,20428,11,0.17,EXP,5.0,6.0,9.0,10.0,3.0110628332256115,3.446497949267661,0.05523406101086888
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,6.920054200542006,8.32857142857143,6.0,8.0,angular,1,2,0.2676343060144097,2952,4664,560,20428,11,0.17500000000000002,EXP,5.0,6.0,9.0,10.0,2.983419219782017,3.4675904708413,0.055782360738663134
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,6.809333333333333,8.272251308900524,6.0,8.0,angular,1,2,0.26479187749472816,3000,4740,573,20428,11,0.18,EXP,5.0,6.0,8.0,10.0,2.9283066020407693,3.375698181500465,0.05691178769228385
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,6.682368334968924,8.162790697674419,6.0,8.0,angular,1,2,0.2620317826883139,3057,4563,559,20428,11,0.185,EXP,5.0,6.0,8.0,10.0,2.8540199801089767,3.2833362669790858,0.05823169661850855
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.54953510740622,7.994671403197158,6.0,8.0,angular,1,2,0.2593601686123342,3119,4501,563,20428,11,0.19,EXP,4.0,6.0,8.0,10.0,2.8087538255515976,3.164238454762232,0.05697892967900061
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.452305748578648,7.852173913043479,6.0,7.0,angular,1,2,0.2570198105100631,3166,4515,575,20428,11,0.195,EXP,4.0,6.0,8.0,10.0,2.7566205935280794,3.092328455080747,0.05833244732023018
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.361881033945811,7.74486301369863,6.0,7.0,angular,1,2,0.2558009339856205,3211,4523,584,20428,11,0.2,EXP,4.0,6.0,8.0,10.0,2.7318378611898364,3.120026065991698,0.05781931671546806
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.231848688224527,7.705882352941177,6.0,7.0,angular,1,2,0.25363089408943396,3278,4454,578,20428,11,0.20500000000000002,EXP,4.0,6.0,8.0,10.0,2.7115662481835834,3.0964875737063187,0.059026662793152586
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.14560770156438,7.515463917525773,6.0,7.0,angular,1,2,0.25030257986224147,3324,4374,582,20428,11,0.21,EXP,4.0,5.0,8.0,9.0,2.6280403785292488,2.937891108639636,0.059058508367429714
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.017083946980854,7.369565217391305,6.0,7.0,angular,1,2,0.24773737595493003,3395,4407,598,20428,11,0.215,EXP,4.0,5.0,7.0,9.0,2.5750021308354487,2.933295795803724,0.05973876156922774
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.9314750290360045,7.217905405405405,6.0,7.0,angular,1,2,0.24530887166689702,3444,4273,592,20428,11,0.22,EXP,4.0,5.0,7.0,9.0,2.5315562475501143,2.9163131003306164,0.06025628573583726
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.860011474469306,7.07603305785124,6.0,7.0,angular,1,2,0.2438184403452047,3486,4281,605,20428,11,0.225,EXP,4.0,5.0,7.0,9.0,2.4986333384117083,2.806869518658633,0.06086609566978337
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.783691959229898,6.985148514851486,5.0,7.0,angular,1,2,0.24207659773798315,3532,4233,606,20428,11,0.23,EXP,4.0,5.0,7.0,9.0,2.4634784594727885,2.833342944062616,0.06193666777648817
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.73015427769986,6.9866888519134775,5.0,7.0,angular,1,2,0.24061062787952087,3565,4199,601,20428,11,0.23500000000000001,EXP,4.0,5.0,7.0,9.0,2.4210628115537838,2.7363010821189806,0.06222773121033331
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.61363011816433,6.870588235294117,5.0,7.0,angular,1,2,0.2385293697622023,3639,4088,595,20428,11,0.24,EXP,4.0,5.0,7.0,8.0,2.390369747806414,2.74000407719676,0.06263705262547686
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.5480717001629545,6.836601307189542,5.0,7.0,angular,1,2,0.2367912886989687,3682,4184,612,20428,11,0.245,EXP,4.0,5.0,7.0,8.0,2.3691154727134527,2.7109256464631937,0.0627366654122196
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.462032085561497,6.712218649517685,5.0,6.0,angular,1,2,0.23460901271057602,3740,4175,622,20428,11,0.25,EXP,4.0,5.0,7.0,8.0,2.330202107099958,2.7128037306096715,0.06368255354272105
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.391396146740565,6.622977346278317,5.0,6.0,angular,1,2,0.2322561428683158,3789,4093,618,20428,11,0.255,EXP,4.0,5.0,7.0,8.0,2.2834597242029337,2.6674211276022235,0.06308668423775239
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.329506913644665,6.550488599348534,5.0,6.0,angular,1,2,0.23077704009764505,3833,4022,614,20428,11,0.26,EXP,4.0,5.0,7.0,8.0,2.257077616194771,2.620370853424978,0.06468070924723297
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.263591857768616,6.372611464968153,5.0,6.0,angular,1,2,0.2287190028296242,3881,4002,628,20428,11,0.265,EXP,4.0,4.0,7.0,8.0,2.2334360111147267,2.5992431888480567,0.06478354712205077
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.216547497446374,6.387459807073955,5.0,6.0,angular,1,2,0.22775709191939558,3916,3973,622,20428,11,0.27,EXP,4.0,4.0,6.0,8.0,2.2092044266464725,2.5891258461299933,0.06462138879360838
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.152080706179067,6.2028526148969885,5.0,6.0,angular,1,2,0.22527136173539505,3965,3914,631,20428,11,0.275,EXP,4.0,4.0,6.0,8.0,2.161761887921311,2.496284041910552,0.06527487618351921
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.07527950310559,6.142394822006472,5.0,6.0,angular,1,2,0.22296730392795072,4025,3796,618,20428,11,0.28,EXP,4.0,4.0,6.0,8.0,2.1332150122145777,2.501607656442014,0.06588122680056256
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.031527093596059,6.155802861685214,5.0,6.0,angular,1,2,0.2211419287444828,4060,3872,629,20428,11,0.28500000000000003,EXP,4.0,4.0,6.0,8.0,2.0874929298142684,2.467831614368321,0.06578481947366116
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.965483714146815,6.048361934477379,5.0,6.0,angular,1,2,0.2196699388721078,4114,3877,641,20428,11,0.29,EXP,3.0,4.0,6.0,7.0,2.06923776812448,2.4224318244042347,0.06610234220911061
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.930726526671494,5.934169278996865,5.0,6.0,angular,1,2,0.2179071969395955,4143,3786,638,20428,11,0.295,EXP,3.0,4.0,6.0,7.0,2.0399769106729764,2.347958197132682,0.0655913900736404
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.867286156778651,5.869291338582677,5.0,6.0,angular,1,2,0.21645938158464903,4197,3727,635,20428,11,0.3,EXP,3.0,4.0,6.0,7.0,2.024926769669019,2.3268887615918854,0.06609451452388589
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.825891802504134,5.856687898089172,5.0,6.0,angular,1,2,0.21527502621547961,4233,3678,628,20428,11,0.305,EXP,3.0,4.0,6.0,7.0,2.012404378257849,2.358445290698218,0.06738563189744336
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.7717822938565755,5.829617834394904,4.0,6.0,angular,1,2,0.2135125721636404,4281,3661,628,20428,11,0.31,EXP,3.0,4.0,6.0,7.0,1.9872303917804433,2.332534059895729,0.06744487671461351
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.698252069917204,5.626153846153846,4.0,5.0,angular,1,2,0.21118397138014985,4348,3657,650,20428,11,0.315,EXP,3.0,4.0,6.0,7.0,1.9492235802276727,2.2614343251796174,0.06796607687437681
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.669257142857143,5.593558282208589,4.0,5.0,angular,1,2,0.2101197097310249,4375,3647,652,20428,11,0.32,EXP,3.0,4.0,6.0,7.0,1.938389026896262,2.2186095742428864,0.0676742131669657
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.629050532517562,5.538819875776397,4.0,5.0,angular,1,2,0.20829436561710746,4413,3567,644,20428,11,0.325,EXP,3.0,4.0,6.0,7.0,1.906002999204841,2.1897663958003335,0.0679141447760046
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.582323912068192,5.4984709480122325,4.0,5.0,angular,1,2,0.20656970075196246,4458,3596,654,20428,11,0.33,EXP,3.0,4.0,6.0,7.0,1.8755760068896772,2.163605861184166,0.06838390556820305
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.459288364985811,5.456060606060606,4.0,5.0,angular,1,2,0.2036503658643346,4581,3601,660,20428,11,0.335,EXP,3.0,4.0,6.0,7.0,1.842976797260074,2.129776541691411,0.07009598472071066
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.43219787372532,5.43609022556391,4.0,5.0,angular,1,2,0.20286409482527878,4609,3615,665,20428,11,0.34,EXP,3.0,4.0,5.0,7.0,1.8333156242847892,2.1202687567574787,0.06974247356161516
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.388399570354458,5.374242424242424,4.0,5.0,angular,1,2,0.20158457926949516,4655,3547,660,20428,11,0.34500000000000003,EXP,3.0,4.0,5.0,7.0,1.822509546654696,2.0978207022541855,0.07055030270563656
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.366823428815733,5.348623853211009,4.0,5.0,angular,1,2,0.20077940915169964,4678,3498,654,20428,11,0.35000000000000003,EXP,3.0,4.0,5.0,7.0,1.8147730544130187,2.1218658345855617,0.07034153366530083
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.325217023078552,5.296572280178838,4.0,5.0,angular,1,2,0.19861966389860308,4723,3554,671,20428,11,0.355,EXP,3.0,4.0,5.0,7.0,1.7690296018062466,2.0746077201761834,0.07106686564797993
leiden_cpm,2024-09-17 10:38:01.937519,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.289794204115918,5.2473604826546,4.0,5.0,angular,1,2,0.19744244428234808,4762,3479,663,20428,11,0.36,EXP,3.0,4.0,5.0,7.0,1.758168312912867,2.0767450750765413,0.07103481844409493
