clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.70577140701622,9.385858585858585,7.0,9.0,manhattan,1,2,0.28146811878615585,2651,4646,495,20428,11,0.14,EXP,5.0,7.0,10.0,12.0,3.3924996430052157,3.7533287609910815,0.06617269703797526
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.521354933726068,9.119140625,7.0,9.0,manhattan,1,2,0.2784912423927869,2716,4669,512,20428,11,0.145,EXP,5.0,6.0,9.0,11.0,3.317388550425369,3.7629288641262684,0.0665279586337394
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.385394070860448,8.924670433145009,7.0,8.0,manhattan,1,2,0.2763416257348511,2766,4739,531,20428,11,0.15,EXP,5.0,6.0,9.0,11.0,3.243279380906194,3.688682445949263,0.06775767260862552
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.23371104815864,8.746534653465346,7.0,8.0,manhattan,1,2,0.2731981032198445,2824,4417,505,20428,11,0.155,EXP,5.0,6.0,9.0,11.0,3.153404939961516,3.5786928405241687,0.06765530212456347
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,7.0441379310344825,8.536121673003802,7.0,8.0,manhattan,1,2,0.2704376487986101,2900,4490,526,20428,11,0.16,EXP,5.0,6.0,9.0,11.0,3.104632264571186,3.629938274782617,0.06934043381440384
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.948299319727891,8.39924670433145,7.0,8.0,manhattan,1,2,0.2684586557050022,2940,4460,531,20428,11,0.165,EXP,5.0,6.0,9.0,10.5,3.0409977270155637,3.4223590994264455,0.06922743595041578
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.730807248764415,8.20754716981132,6.0,8.0,manhattan,1,2,0.2651692780024561,3035,4350,530,20428,11,0.17,EXP,5.0,6.0,8.0,10.0,2.9777355881656415,3.4211246664838253,0.07102269849437455
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.658409387222947,8.153564899451554,6.0,8.0,manhattan,1,2,0.26291838380528654,3068,4460,547,20428,11,0.17500000000000002,EXP,5.0,6.0,8.0,10.0,2.896183538147987,3.2616268045486194,0.07115241198590655
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.526517571884984,8.085501858736059,6.0,8.0,manhattan,1,2,0.26062780662072726,3130,4350,538,20428,11,0.18,EXP,5.0,6.0,8.0,10.0,2.8678174088644135,3.3389853640213762,0.07236905108229294
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.401754935756816,7.853526220614828,6.0,7.0,manhattan,1,2,0.25815766220015585,3191,4343,553,20428,11,0.185,EXP,4.0,5.0,8.0,10.0,2.8272607548397484,3.3193867556765575,0.0722083401126419
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.316635745207174,7.6750448833034115,6.0,7.0,manhattan,1,2,0.2555158524751939,3234,4275,557,20428,11,0.19,EXP,4.0,5.0,8.0,10.0,2.7343621265286697,3.258515463078262,0.07285587890045599
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.177199879044451,7.620689655172414,6.0,7.0,manhattan,1,2,0.25255379349658363,3307,4199,551,20428,11,0.195,EXP,4.0,5.0,8.0,10.0,2.700791183728766,3.1850729827589466,0.07407096404259253
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,6.070728083209509,7.523381294964029,6.0,7.0,manhattan,1,2,0.2505291707590882,3365,4183,556,20428,11,0.2,EXP,4.0,5.0,8.0,9.0,2.626370255321493,3.1590614337780667,0.07486557914111978
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.966121495327103,7.407732864674868,6.0,7.0,manhattan,1,2,0.24825029432639345,3424,4215,569,20428,11,0.20500000000000002,EXP,4.0,5.0,7.0,9.0,2.5993163918355635,3.1077334162754697,0.07507082810962289
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.868428612467682,7.147005444646098,6.0,7.0,manhattan,1,2,0.24564210165954814,3481,3938,551,20428,11,0.21,EXP,4.0,5.0,7.0,9.0,2.5152074270685416,2.972069790000055,0.07604367839155024
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.808359397213534,7.1886120996441285,5.0,7.0,manhattan,1,2,0.244030640961717,3517,4040,562,20428,11,0.215,EXP,4.0,5.0,7.0,9.0,2.5042945333881748,2.9689997109627706,0.07561539868694142
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.714125874125874,7.035523978685613,5.0,7.0,manhattan,1,2,0.24171268555855077,3575,3961,563,20428,11,0.22,EXP,4.0,5.0,7.0,9.0,2.4597365623545295,2.8681163697671446,0.07617313017498503
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.616717074511961,6.914035087719299,5.0,6.0,manhattan,1,2,0.2398657334699713,3637,3941,570,20428,11,0.225,EXP,4.0,5.0,7.0,9.0,2.4328034748584577,2.8948798476106368,0.0771263604969615
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.56318082788671,6.913793103448276,5.0,7.0,manhattan,1,2,0.23814408442298926,3672,4010,580,20428,11,0.23,EXP,4.0,5.0,7.0,9.0,2.3829540609558326,2.83928404500647,0.07726465923348934
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.501750605978993,6.852889667250438,5.0,7.0,manhattan,1,2,0.23600250376827292,3713,3913,571,20428,11,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,2.3384650300480536,2.785263551420937,0.07845792009247739
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.446014396161024,6.726962457337884,5.0,6.0,manhattan,1,2,0.23477070653078996,3751,3942,586,20428,11,0.24,EXP,4.0,5.0,7.0,8.0,2.31893311471358,2.7736922304095377,0.07877536083006116
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.346244438628632,6.542461005199307,5.0,6.0,manhattan,1,2,0.23195556695370217,3821,3775,577,20428,11,0.245,EXP,4.0,5.0,7.0,8.0,2.2571482662098434,2.693213019758475,0.07897180920155944
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.259526261585994,6.428327645051194,5.0,6.0,manhattan,1,2,0.23025292546140436,3884,3767,586,20428,11,0.25,EXP,4.0,4.0,6.0,8.0,2.240461962736234,2.68337371099396,0.07968097816814343
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.196642075807683,6.452861952861953,5.0,6.0,manhattan,1,2,0.22885500956672297,3931,3833,594,20428,11,0.255,EXP,4.0,4.0,6.0,8.0,2.215610057200089,2.665776409059445,0.07947846380296561
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.152080706179067,6.382252559726963,5.0,6.0,manhattan,1,2,0.22729789707033365,3965,3740,586,20428,11,0.26,EXP,4.0,4.0,6.0,8.0,2.1833541612011333,2.6322933546271523,0.08011798250694814
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.077802634849615,6.34020618556701,5.0,6.0,manhattan,1,2,0.22501777998464087,4023,3690,582,20428,11,0.265,EXP,4.0,4.0,6.0,8.0,2.1554460661991364,2.5848618165017014,0.0798285272627835
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,5.021632251720748,6.200686106346484,5.0,6.0,manhattan,1,2,0.2236662758218416,4068,3615,583,20428,11,0.27,EXP,3.0,4.0,6.0,8.0,2.1365674440401583,2.6113355367877045,0.08097316373551643
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.980009751340809,6.129411764705883,5.0,6.0,manhattan,1,2,0.22197644364774743,4102,3647,595,20428,11,0.275,EXP,3.0,4.0,6.0,8.0,2.1097600502028593,2.547378053626294,0.0808906235991607
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.90821720326766,6.024875621890548,5.0,6.0,manhattan,1,2,0.21978297188133092,4162,3633,603,20428,11,0.28,EXP,3.0,4.0,6.0,7.0,2.0736637732316496,2.491986115954272,0.08060023238825267
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.853409360893324,5.950576606260297,5.0,6.0,manhattan,1,2,0.21819900812351123,4209,3612,607,20428,11,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,2.0395561766910553,2.5101170244475517,0.08134898672960963
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.788560712611345,5.921797004991681,5.0,6.0,manhattan,1,2,0.21664035654958244,4266,3559,601,20428,11,0.29,EXP,3.0,4.0,6.0,7.0,2.036889155427748,2.4587527306353936,0.08189275784411934
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.724329324699353,5.81311475409836,4.0,5.0,manhattan,1,2,0.21472573612835025,4324,3546,610,20428,11,0.295,EXP,3.0,4.0,6.0,7.0,2.0033159695786695,2.413994404888192,0.0826965729388625
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.690700344431688,5.807504078303426,4.0,5.0,manhattan,1,2,0.21324107108003065,4355,3560,613,20428,11,0.3,EXP,3.0,4.0,6.0,7.0,1.973903995559384,2.368666271162579,0.08295433497638091
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.6332501701066,5.726677577741407,4.0,5.0,manhattan,1,2,0.21148427926264796,4409,3499,611,20428,11,0.305,EXP,3.0,4.0,6.0,7.0,1.9460846657354256,2.3911166595708533,0.08357987852669489
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.608166027520866,5.723300970873787,4.0,5.0,manhattan,1,2,0.21086247640996472,4433,3537,618,20428,11,0.31,EXP,3.0,4.0,6.0,7.0,1.9339642054318542,2.3169854263786034,0.08352781650555104
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.547640249332146,5.592651757188499,4.0,5.0,manhattan,1,2,0.20862836956917166,4492,3501,626,20428,11,0.315,EXP,3.0,4.0,6.0,7.0,1.9006258627681747,2.293596516600809,0.08426879407145775
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.501542529748788,5.519108280254777,4.0,5.0,manhattan,1,2,0.20697184859615886,4538,3466,628,20428,11,0.32,EXP,3.0,4.0,6.0,7.0,1.8672615661295533,2.2576024077741166,0.08447050434562742
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,15,12,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.470021881838075,5.468051118210862,4.0,5.0,manhattan,1,2,0.20523536030009024,4570,3423,626,20428,11,0.325,EXP,3.0,4.0,5.0,7.0,1.827482454651611,2.134405897229518,0.08459922662914227
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.424518085336799,5.388888888888889,4.0,5.0,manhattan,1,2,0.20406907237718086,4617,3395,630,20428,11,0.33,EXP,3.0,4.0,5.0,7.0,1.8090538640961429,2.1638157882389386,0.08553485959852844
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.301537165719099,5.376,4.0,5.0,manhattan,1,2,0.20158337450443908,4749,3360,625,20428,11,0.335,EXP,3.0,4.0,5.0,7.0,1.8047572180975084,2.1969578967290198,0.08665948166184367
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.279011311269376,5.300314465408805,4.0,5.0,manhattan,1,2,0.20044265596939695,4774,3371,636,20428,11,0.34,EXP,3.0,4.0,5.0,7.0,1.792805347058105,2.1226688793949373,0.08628685396299753
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.2364164247200335,5.206572769953052,4.0,5.0,manhattan,1,2,0.19866626495319842,4822,3327,639,20428,11,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.759873802778061,2.148891476197186,0.08695858324428073
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.218046665290109,5.182527301092044,4.0,5.0,manhattan,1,2,0.1982294896829864,4843,3322,641,20428,11,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.7511827643095375,2.112160875962652,0.08720023564904676
leiden_cpm,2024-08-12 18:27:18.971101,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,4.174943797261394,5.1098901098901095,4.0,5.0,manhattan,1,2,0.19599499613197893,4893,3255,637,20428,11,0.355,EXP,3.0,4.0,5.0,6.0,1.714692171710291,2.0809020551482944,0.0879365683613107
