clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,24.77777777777778,25.0,23.0,manhattan,3,16,0.6560471972142886,779,1115,45,20428,3,0.005,TNC,22.0,20.0,30.0,27.0,6.7341917573024785,6.92142852592629,-0.05960888427829199
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,26.216216216216218,26.0,25.0,manhattan,9,17,0.657410735412534,771,970,37,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.519723056305794,6.213042668169421,-0.05734402378047587
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.307692307692307,25.0,26.0,manhattan,12,16,0.6577897537985904,782,1065,39,20428,3,0.005,TNC,22.0,22.5,29.0,31.0,6.161946460850933,7.476986387829456,-0.0565989824371532
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.16216216216216,25.0,25.0,manhattan,13,17,0.6565649633892977,779,968,37,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.351405572374368,4.86861717152752,-0.05757228237168789
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.97142857142857,25.0,26.0,manhattan,3,16,0.6581928075898982,785,944,35,20428,3,0.005,TNC,22.0,24.0,29.0,29.0,6.480700133320552,6.226605194236901,-0.058868532319738556
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.263157894736842,25.0,25.5,manhattan,3,17,0.6591465109768937,778,1036,38,20428,3,0.005,TNC,22.0,23.0,30.0,32.0,6.855897028066407,6.5561711006795,-0.059055533576011975
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.243243243243242,26.0,28.0,manhattan,11,16,0.6575822475781287,773,1008,37,20428,3,0.005,TNC,22.0,24.0,29.0,31.0,6.124317984626194,5.180031333545039,-0.055421012791268626
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,25.892857142857142,25.0,26.0,manhattan,3,14,0.6594771623192385,770,725,28,20428,3,0.005,TNC,22.0,20.75,31.0,28.5,6.935492471864531,6.6940233775803195,-0.0601069346917128
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,26.03846153846154,25.0,25.0,manhattan,11,16,0.6588700899230729,771,677,26,20428,3,0.005,TNC,22.0,21.25,30.0,28.75,6.706824651213985,7.068243004566102,-0.059613908036770816
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,25.348837209302324,25.0,23.0,manhattan,12,13,0.6584558024521362,786,1090,43,20428,3,0.005,TNC,22.0,21.0,29.0,28.0,6.367250673466358,6.795633758730786,-0.05698901662903953
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.357142857142858,25.0,25.0,manhattan,3,15,0.6558870506769692,779,1149,42,20428,3,0.005,TNC,22.0,23.0,30.0,31.75,6.777135802799675,7.590161013950038,-0.060146103178793396
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,25.0,25.0,25.0,manhattan,3,11,0.6577412403273758,784,1150,46,20428,3,0.005,TNC,22.0,21.0,29.0,27.75,6.469071887608536,6.392930878508801,-0.057460902031039665
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,24.56756756756757,26.0,24.0,manhattan,3,13,0.6577635031087946,783,909,37,20428,3,0.005,TNC,22.0,21.0,29.0,27.0,5.8756529506320145,5.611477333738081,-0.0568661353714293
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,26.3,25.0,26.0,manhattan,3,17,0.6544763354436418,791,1052,40,20428,3,0.005,TNC,21.0,22.0,29.0,29.0,6.771689799387406,5.950630218724736,-0.0648109817726047
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.75,25.0,24.0,manhattan,3,3,0.6596986841861541,777,824,32,20428,3,0.005,TNC,22.0,22.0,30.0,29.5,6.4399278478121085,8.351646544245034,-0.05930033567086642
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,25.89189189189189,26.0,26.0,manhattan,3,14,0.6548081197602933,776,958,37,20428,3,0.005,TNC,22.0,21.0,30.0,29.0,6.6675631327682625,6.1326938826736574,-0.05955489627578589
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,25.85185185185185,25.0,26.0,manhattan,3,14,0.6558120726192045,789,1396,54,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.6502928939566495,5.860752724400736,-0.05983591979282254
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.342105263157894,25.0,26.0,manhattan,3,16,0.6571685566031331,783,1001,38,20428,3,0.005,TNC,22.0,22.0,30.0,30.75,6.610079962523736,6.044903533205619,-0.06179743908159449
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.63111668757842,25.90909090909091,25.0,26.0,manhattan,3,12,0.6552151447018352,797,1140,44,20428,3,0.005,TNC,21.0,22.0,29.0,29.0,6.087355336177889,6.5879303613715425,-0.05872026663887624
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.5,25.0,26.0,manhattan,3,17,0.6578936197280323,786,1045,38,20428,3,0.005,TNC,22.0,23.0,29.0,30.75,6.522218687647301,6.584471365105534,-0.05742368850647982
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,25.970588235294116,25.0,25.0,manhattan,3,17,0.6566179390356522,785,883,34,20428,3,0.005,TNC,22.0,23.0,30.0,27.0,6.404376216898501,6.099591568378826,-0.05489259102050444
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.72340425531915,25.0,25.0,manhattan,12,14,0.6565161850819633,785,1256,47,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.4236413727368795,7.510849252657925,-0.05729502458411485
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,28.0,25.0,26.0,manhattan,3,12,0.6569739295496223,771,1036,37,20428,3,0.005,TNC,22.0,24.0,30.0,32.0,6.8429419754068705,7.162213156371242,-0.059118215001679256
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.785714285714285,26.0,26.5,manhattan,12,17,0.6570811162088773,776,778,28,20428,3,0.005,TNC,22.0,23.0,30.0,32.0,5.992495838703036,7.272046002413935,-0.05652587201397768
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.942857142857143,25.0,28.0,manhattan,3,17,0.659775916076939,774,943,35,20428,3,0.005,TNC,22.0,23.5,29.75,29.5,6.801979446962815,5.796269032220429,-0.05917368135304161
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.473684210526315,25.0,25.5,manhattan,11,18,0.6552528276411711,781,1006,38,20428,3,0.005,TNC,22.0,22.25,29.0,29.0,6.197862419249174,5.33477588985834,-0.0559483148381331
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.763157894736842,26.0,26.0,manhattan,13,16,0.6569114832997355,775,1017,38,20428,3,0.005,TNC,23.0,24.0,30.0,30.0,5.914037833524398,5.323405175193767,-0.056115421139632984
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.243243243243242,25.0,26.0,manhattan,13,14,0.6578203681711655,774,971,37,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.336045878028409,6.006327318732442,-0.05881863638823155
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.363636363636363,26.0,24.0,manhattan,3,17,0.6576184393013689,773,837,33,20428,3,0.005,TNC,22.0,22.0,30.0,28.0,6.494810378337041,4.983720052805765,-0.05844134254036338
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.0,25.0,24.0,manhattan,3,3,0.6580115717807611,775,1050,42,20428,3,0.005,TNC,22.0,20.25,30.0,29.0,6.800975139727881,7.4258236676383005,-0.05966583433205611
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,48,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,28.86111111111111,26.0,28.0,manhattan,11,17,0.6560965317049481,773,1039,36,20428,3,0.005,TNC,22.0,24.0,30.0,31.25,6.294324874682338,7.405526381537934,-0.05669708665968059
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.657894736842106,25.0,26.0,manhattan,3,14,0.6572767232601802,778,1051,38,20428,3,0.005,TNC,22.0,22.25,30.0,32.25,6.677917617008509,8.501629304493635,-0.0606239437909199
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.5,25.0,25.0,manhattan,3,17,0.6562188190618091,783,1060,40,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.2528401738689,6.96419413859206,-0.05877604259324009
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,47,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.0,25.0,25.0,manhattan,13,13,0.6585493805298123,779,962,37,20428,3,0.005,TNC,22.0,21.0,30.0,31.0,6.490155949336943,7.512152316908413,-0.0566900743925583
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.037037037037038,25.0,25.0,manhattan,10,20,0.6549799856141583,774,703,27,20428,3,0.005,TNC,22.0,22.0,30.0,28.5,6.607352365014108,4.826481591613482,-0.05867293963311298
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.727959697733,26.325,25.0,26.0,manhattan,3,13,0.655555224156757,794,1053,40,20428,3,0.005,TNC,21.0,23.0,29.0,29.25,6.321691027664777,6.246549047274023,-0.058850284131177585
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.96078431372549,25.0,26.0,manhattan,9,14,0.6566964589211736,780,1324,51,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.356091157783111,6.718312067172141,-0.05773410232014038
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.075,25.0,25.0,manhattan,11,16,0.6573711167426165,783,1003,40,20428,3,0.005,TNC,22.0,21.0,29.0,28.0,6.270992028300129,4.713743204715335,-0.05837076028731788
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,25.289473684210527,25.0,25.0,manhattan,11,15,0.6559193090212965,784,961,38,20428,3,0.005,TNC,22.0,21.25,29.0,28.0,6.192236191088865,5.21590631341861,-0.058002044898819036
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.848484848484848,26.0,27.0,manhattan,3,14,0.6575935734019223,770,919,33,20428,3,0.005,TNC,22.0,22.0,30.0,32.0,6.793409046762918,7.361328981303753,-0.05986970945164215
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.485714285714284,25.0,25.0,manhattan,3,16,0.6563931418663356,775,892,35,20428,3,0.005,TNC,22.0,21.5,30.0,28.0,6.8925652988987895,6.011281910215294,-0.061433710007174666
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.0,25.0,26.0,manhattan,10,16,0.6576048281517238,775,1161,43,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.682888955136136,5.984476041256419,-0.05646279024506364
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,22.78787878787879,25.0,21.0,manhattan,3,15,0.6575229652773147,779,752,33,20428,3,0.005,TNC,22.0,20.0,29.0,26.0,6.7135728239039265,4.952853941630603,-0.05821332010785802
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.463414634146343,25.0,26.0,manhattan,3,15,0.6575182351273888,779,1044,41,20428,3,0.005,TNC,22.0,23.0,29.0,28.0,6.194238781305828,4.179494431881361,-0.057954877614168884
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,26.289473684210527,26.0,25.0,manhattan,3,16,0.655607857836174,766,999,38,20428,3,0.005,TNC,22.0,22.25,30.0,28.0,6.820887848393661,5.66572285877675,-0.06015145902623896
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,26.871794871794872,25.0,27.0,manhattan,3,16,0.655180141044964,791,1048,39,20428,3,0.005,TNC,22.0,22.5,29.0,31.5,6.40262313368294,6.034853840897835,-0.05855165681828537
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,44,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,26.29086229086229,26.15686274509804,25.0,27.0,manhattan,12,13,0.6552744060755035,777,1334,51,20428,3,0.005,TNC,22.0,22.5,30.0,29.0,6.469835474811263,6.524080730134933,-0.054459590483070225
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.25,25.0,26.0,manhattan,9,18,0.6537244601046537,781,630,24,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.195796185585752,5.2221483446310994,-0.0572793801247414
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.52777777777778,25.0,26.5,manhattan,3,17,0.6535520226813042,786,991,36,20428,3,0.005,TNC,22.0,22.0,30.0,32.25,6.6359264474225865,6.538289408940364,-0.061791756257530396
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.5,26.0,27.0,manhattan,3,16,0.6556386410114029,770,1060,40,20428,3,0.005,TNC,22.0,22.75,30.0,30.0,6.631273113061841,6.053924347066125,-0.06123564535868204
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.714285714285715,26.0,28.0,manhattan,10,12,0.6594336189874186,773,748,28,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.555871952990587,6.402327382941874,-0.05665928375380247
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.488372093023255,25.0,26.0,manhattan,12,13,0.6550715255416898,777,1139,43,20428,3,0.005,TNC,22.0,21.0,30.0,30.5,6.535347421761228,6.9562489658939235,-0.055837397944951746
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,26.93548387096774,25.0,27.0,manhattan,3,17,0.6584010699182368,788,835,31,20428,3,0.005,TNC,22.0,24.0,30.0,29.5,6.30822437469724,5.098611347131167,-0.05761249810440989
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,26.75,26.0,26.0,manhattan,3,13,0.6581257800852588,766,535,20,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.7454438212653836,6.977642868476432,-0.062069961362611135
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,25.085106382978722,25.0,25.0,manhattan,3,3,0.6576100679573096,786,1179,47,20428,3,0.005,TNC,22.0,22.0,30.0,28.0,6.785510548469349,7.130485308403875,-0.06857092618806612
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,29.0,25.0,28.0,manhattan,3,17,0.6537990063174928,779,1189,41,20428,3,0.005,TNC,22.0,24.0,30.0,34.0,6.3919010441246575,6.931722764782567,-0.05781168112817311
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,27.725,26.0,27.0,manhattan,12,15,0.6597877605425164,764,1109,40,20428,3,0.005,TNC,22.0,23.75,30.0,32.25,6.6003771884779505,6.453632697946173,-0.05964543242114549
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.48780487804878,25.0,25.0,manhattan,3,13,0.6588782734868615,780,1045,41,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.477170752720266,5.759920185844008,-0.05890989957297176
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,27.941176470588236,25.0,26.0,manhattan,3,19,0.6545615410130015,780,950,34,20428,3,0.005,TNC,22.0,23.25,29.0,32.0,6.455361312726308,6.592960490377723,-0.061276411146041036
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,25.029411764705884,25.0,24.0,manhattan,3,16,0.6570040013267193,784,851,34,20428,3,0.005,TNC,22.0,21.0,29.0,28.75,6.4485335514827,5.124825931721957,-0.05740188308743199
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,25.0,25.0,25.0,manhattan,11,17,0.6579568242449648,788,675,27,20428,3,0.005,TNC,21.0,22.0,29.0,29.0,6.372672409968452,4.610776426943651,-0.056733548847814626
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,27.705882352941178,26.0,28.0,manhattan,12,16,0.6585147511204353,767,942,34,20428,3,0.005,TNC,23.0,24.25,30.0,31.75,6.295634147855857,5.2329803214786415,-0.05756869157041269
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.333333333333332,26.0,26.0,manhattan,11,16,0.6562484053474397,774,948,36,20428,3,0.005,TNC,22.0,22.0,30.0,31.0,6.551978564137317,5.32290647422377,-0.05639126476869897
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.923076923076923,25.0,25.5,manhattan,11,18,0.6543108445830299,780,674,26,20428,3,0.005,TNC,22.0,21.25,29.0,30.0,6.333864817313152,5.441458210408428,-0.057159439940820976
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.636363636363637,25.0,27.0,manhattan,11,16,0.655910988083208,786,879,33,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.392178603302523,6.328474285075314,-0.05727244948650274
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,25.1875,25.0,24.5,manhattan,3,14,0.6551543874977401,776,806,32,20428,3,0.005,TNC,22.0,21.75,29.0,28.0,6.345524129649653,6.054117916757155,-0.05714403573820132
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.323529411764707,25.0,25.0,manhattan,12,18,0.6551170608345757,775,895,34,20428,3,0.005,TNC,22.0,22.0,29.0,27.75,6.6075498079166906,6.560669748070893,-0.058761037822758266
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.605263157894736,25.0,25.0,manhattan,12,17,0.6562815092739128,781,1011,38,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.229595874944403,6.694614778761439,-0.05498052805705079
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.324324324324323,25.0,26.0,manhattan,3,18,0.6544592164984677,781,1011,37,20428,3,0.005,TNC,22.0,24.0,30.0,30.0,6.599862488533916,5.1257382015696,-0.06386602078555964
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.96551724137931,25.0,27.0,manhattan,10,14,0.6540140796584455,779,753,29,20428,3,0.005,TNC,22.0,19.0,29.0,32.0,6.584801303038735,7.256306453916553,-0.05686124514407853
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.57777777777778,25.0,25.0,manhattan,3,17,0.6558430196266494,786,1196,45,20428,3,0.005,TNC,22.0,21.0,29.0,29.0,6.2466192968701115,6.368285619253824,-0.05833944360210919
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,25.176470588235293,25.0,23.5,manhattan,3,18,0.657822196352057,786,856,34,20428,3,0.005,TNC,22.0,22.0,29.0,26.75,6.334798133981837,5.187488274885653,-0.059613235264839665
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.451612903225808,25.0,25.0,manhattan,3,16,0.6555659170314085,775,820,31,20428,3,0.005,TNC,22.0,21.5,30.0,29.0,6.494690507382207,6.76727757563113,-0.06235928974709222
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,25.058823529411764,25.0,25.0,manhattan,3,16,0.6546574995329631,786,852,34,20428,3,0.005,TNC,22.0,21.25,29.0,29.0,6.2335706274378975,4.964231926080505,-0.05858800774266474
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.63111668757842,25.433333333333334,25.0,24.5,manhattan,3,15,0.656175374196377,797,763,30,20428,3,0.005,TNC,21.0,20.25,29.0,29.75,6.130282353954595,6.494527610911273,-0.05609379806824438
