clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.666666666666668,25.0,26.0,manhattan,3,15,0.6568969296161433,769,960,36,20428,3,0.005,TNC,22.0,23.75,31.0,29.0,6.619420507356094,6.018490028422596,-0.05788756717037817
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,27.542857142857144,26.0,27.0,manhattan,12,13,0.6589948560715897,766,964,35,20428,3,0.005,TNC,23.0,23.0,30.0,29.0,6.431987565517775,7.484623693729343,-0.0583565687958229
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,63,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.976744186046513,25.0,26.0,manhattan,3,13,0.6577384325711685,774,1160,43,20428,3,0.005,TNC,22.0,22.5,30.0,29.5,6.814693757748153,7.327832802795244,-0.05879407412957848
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,26.178571428571427,26.0,26.0,manhattan,12,13,0.6558819125725064,764,733,28,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.574546744381277,5.964499568450048,-0.05629689757518548
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.612903225806452,25.0,25.0,manhattan,3,19,0.6581064401722981,777,794,31,20428,3,0.005,TNC,22.0,23.0,29.0,27.5,6.630364331926745,4.323062082000246,-0.06046740557942949
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,27.56756756756757,25.0,27.0,manhattan,11,11,0.6573885951260143,783,1020,37,20428,3,0.005,TNC,22.0,22.0,30.0,33.0,6.580840453170806,7.806928802449507,-0.0586970505127539
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.625,25.0,25.0,manhattan,3,15,0.6589628400871296,778,1025,40,20428,3,0.005,TNC,22.0,20.75,30.0,28.25,6.354014794445784,6.195512488890649,-0.059669475611202005
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,24.46808510638298,25.0,24.0,manhattan,3,13,0.6553352720379233,783,1150,47,20428,3,0.005,TNC,22.0,20.0,30.0,28.0,6.602733867962315,6.985855203833466,-0.0598439844838721
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,47,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.642857142857142,25.0,26.0,manhattan,4,16,0.6567302305899798,782,1119,42,20428,3,0.005,TNC,22.0,22.5,30.0,30.5,6.257498298334309,5.592603229655555,-0.0570115641602634
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,25.0,25.0,24.0,manhattan,3,15,0.6570360006785562,776,1200,48,20428,3,0.005,TNC,22.0,22.75,30.0,26.0,6.772838886542243,4.527692569068709,-0.06309956046946277
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.13888888888889,25.0,25.5,manhattan,3,16,0.6561964677808162,775,977,36,20428,3,0.005,TNC,22.0,22.0,30.0,32.0,6.558941565839713,6.528368767573727,-0.06155230267266155
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.843626806833115,26.24,26.0,25.5,manhattan,3,3,0.6585175102634417,761,1312,50,20428,3,0.005,TNC,23.0,23.0,30.0,30.0,6.48787321117038,6.61077907662932,-0.05968128439365
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,25.886363636363637,25.0,25.5,manhattan,3,17,0.6567456833521855,782,1139,44,20428,3,0.005,TNC,22.0,21.75,29.0,29.25,5.965610615653303,5.717659681321105,-0.05660778456052585
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.52,25.0,25.0,manhattan,11,14,0.6593189402135896,779,1276,50,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.231430414995576,5.31503527739939,-0.05733224570856252
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.076923076923077,25.0,25.5,manhattan,3,15,0.655485958132329,783,678,26,20428,3,0.005,TNC,22.0,21.25,29.0,28.0,6.176805584272531,6.574560979335876,-0.057206012039115295
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.21875,26.0,26.0,manhattan,3,13,0.6573779586647749,768,839,32,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.337356092903719,6.998814073648478,-0.05668754689427477
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.06896551724138,25.0,25.0,manhattan,3,14,0.6572152203473669,779,727,29,20428,3,0.005,TNC,22.0,23.0,30.0,27.0,6.328322828203292,4.548065405185531,-0.06078694104775315
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.0,25.0,26.5,manhattan,3,15,0.656799847800706,781,1080,40,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.417499920223749,6.176568626672903,-0.05873227230347145
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,24.674418604651162,25.0,25.0,manhattan,3,14,0.6579595827596476,791,1061,43,20428,3,0.005,TNC,22.0,20.0,29.0,28.5,6.182222805758273,5.4033621326353884,-0.059934163249674384
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.352941176470587,25.0,24.5,manhattan,3,13,0.657262612167032,778,896,34,20428,3,0.005,TNC,22.0,22.0,30.0,31.75,6.455163346352075,7.239119027247544,-0.05886475194457455
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.34090909090909,25.0,24.0,manhattan,3,13,0.6566231483320366,778,1115,44,20428,3,0.005,TNC,22.0,21.0,29.0,29.0,6.579803377862167,6.30996031473683,-0.057582691107520984
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,24.94871794871795,25.0,23.0,manhattan,12,14,0.6570829913711418,782,973,39,20428,3,0.005,TNC,21.0,21.0,30.0,27.5,6.761389447106788,6.2959030958427205,-0.056900954342641745
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.63888888888889,26.0,26.0,manhattan,3,15,0.6614761927552117,772,923,36,20428,3,0.005,TNC,22.0,21.0,29.0,29.0,6.357019925057594,6.9207930573894405,-0.05719566931070842
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,47,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.795454545454547,25.0,25.0,manhattan,3,13,0.6581766347957491,779,1179,44,20428,3,0.005,TNC,22.0,23.0,30.0,30.75,6.565277510585616,6.847625817671624,-0.06348788906061621
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,28.210526315789473,25.0,27.0,manhattan,12,17,0.657935554857024,781,1072,38,20428,3,0.005,TNC,22.0,24.0,30.0,31.0,6.536702483805979,6.936394842221874,-0.0581794187372832
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,26.05263157894737,26.0,26.0,manhattan,3,13,0.6600728410463668,764,990,38,20428,3,0.005,TNC,22.0,22.25,31.0,29.75,6.72103480671779,5.496158315831793,-0.05815416092046728
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,63,33,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.792929292929294,24.782608695652176,25.0,25.0,manhattan,3,16,0.6561153798959845,792,1140,46,20428,3,0.005,TNC,22.0,22.25,29.0,27.0,6.277871229709852,4.015800550858099,-0.057122069242829615
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,27.838709677419356,25.0,27.0,manhattan,12,14,0.6587113942954398,783,863,31,20428,3,0.005,TNC,22.0,23.0,29.0,31.5,6.238935751202862,6.511016838447856,-0.05615838291847593
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.77326343381389,27.674418604651162,26.0,27.0,manhattan,9,17,0.6563076605909546,763,1190,43,20428,3,0.005,TNC,23.0,25.0,30.0,31.0,6.496069441096786,5.647477025628587,-0.05757652022142737
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,47,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.41176470588235,26.0,26.0,manhattan,3,14,0.6579766497735661,780,432,17,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.128947492853175,5.076576237739157,-0.06011184122360138
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.216216216216218,25.0,27.0,manhattan,4,20,0.658625627648745,786,1007,37,20428,3,0.005,TNC,22.0,25.0,29.0,31.0,6.215583978371855,4.027843196813329,-0.055927067118588934
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,27.53488372093023,25.0,26.0,manhattan,3,17,0.6578965078297087,784,1184,43,20428,3,0.005,TNC,21.0,23.0,29.0,30.5,6.765715889335756,6.648478886039053,-0.06012578368372676
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,26.704545454545453,26.0,25.0,manhattan,3,14,0.6586082602848037,766,1175,44,20428,3,0.005,TNC,22.0,22.75,30.0,27.0,6.793847571609558,8.269823416424499,-0.05708066815623133
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,25.69559748427673,26.307692307692307,25.0,25.0,manhattan,3,15,0.6576847483183961,795,1026,39,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.341272870973509,6.397731353333618,-0.06433420469468269
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.75609756097561,25.0,24.0,manhattan,12,15,0.6543022932262367,781,1056,41,20428,3,0.005,TNC,22.0,21.0,30.0,29.0,6.43543153002752,7.1696531460304485,-0.055507137407299914
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.864864864864863,25.0,26.0,manhattan,3,19,0.6546637575269337,781,994,37,20428,3,0.005,TNC,22.0,24.0,29.0,30.0,6.418098447706962,4.656655580774115,-0.06308092674690291
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.35135135135135,26.0,26.0,manhattan,10,16,0.6567749736962678,768,975,37,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.430566570289943,6.050312550408724,-0.05605297808462409
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.69559748427673,26.91891891891892,25.0,26.0,manhattan,3,13,0.6527346903812855,795,996,37,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.088894374671449,7.091595247586259,-0.05819372490840137
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.58823529411765,25.0,25.0,manhattan,3,13,0.656342127813862,772,870,34,20428,3,0.005,TNC,22.0,21.0,30.0,30.0,6.7574401709794545,6.869016742115294,-0.05924977583865271
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,63,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,25.236842105263158,25.0,24.0,manhattan,3,17,0.6574025433983517,790,959,38,20428,3,0.005,TNC,22.0,21.25,29.0,27.0,6.410446529500025,6.425419136549179,-0.05786229579088309
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,26.12121212121212,25.0,25.0,manhattan,12,17,0.6589086726450377,791,862,33,20428,3,0.005,TNC,21.5,22.0,29.0,31.0,6.2989096789586245,5.834887632360824,-0.05715871578129014
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.10810810810811,25.0,25.0,manhattan,3,16,0.6545031458202593,781,929,37,20428,3,0.005,TNC,22.0,22.0,30.0,27.0,6.382087447008032,4.9253002859959265,-0.06255247510009185
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.1,25.0,26.0,manhattan,3,14,0.6532157525342192,778,1084,40,20428,3,0.005,TNC,22.0,23.75,29.75,30.5,6.2324907561929646,6.204030947698439,-0.0566944667139453
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.761904761904763,26.0,25.0,manhattan,3,14,0.6575522617772349,773,1082,42,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.417464881993149,5.313099372617706,-0.06072412743336597
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.944444444444443,25.0,25.0,manhattan,13,16,0.6570420806035149,779,970,36,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.427549696952233,7.954539041203122,-0.055740836194741766
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,25.795454545454547,25.0,26.0,manhattan,3,3,0.6578270143434505,784,1135,44,20428,3,0.005,TNC,22.0,21.75,30.0,29.25,6.25902721669206,6.727080771217136,-0.05980453659956307
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.575757575757574,25.0,27.0,manhattan,11,18,0.6558499477752137,770,910,33,20428,3,0.005,TNC,22.0,26.0,30.0,30.0,6.336434839611329,5.239883777512298,-0.057617336537429814
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.64516129032258,25.0,28.0,manhattan,12,16,0.6592578634842517,775,826,31,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.57583834563859,6.083019131005506,-0.0561813106040001
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.785714285714285,25.0,26.0,manhattan,3,16,0.6584819106660719,775,1125,42,20428,3,0.005,TNC,22.0,23.0,30.0,29.75,7.12164159307592,6.123863215346348,-0.06001116642008011
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,28.057142857142857,26.0,26.0,manhattan,3,15,0.6574544443458339,772,982,35,20428,3,0.005,TNC,23.0,23.5,29.0,33.0,6.220457036847725,7.018110682442988,-0.058851882860375154
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.205882352941178,25.0,25.0,manhattan,3,15,0.6586340579134223,772,925,34,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.877709941355758,6.547471050919565,-0.056281316194301476
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,24.487179487179485,25.5,24.0,manhattan,3,14,0.6566027132495925,772,955,39,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.715328744850356,6.037794617207447,-0.060411286294513436
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,25.304347826086957,25.0,24.0,manhattan,11,15,0.657852969781696,785,1164,46,20428,3,0.005,TNC,22.0,21.0,29.0,27.75,6.4979749183631865,7.137986457091783,-0.05671265520869434
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,24.96969696969697,25.0,25.0,manhattan,10,13,0.6582968273627128,779,824,33,20428,3,0.005,TNC,22.0,22.0,30.0,28.0,6.440717593332308,6.077703157093837,-0.057494002289752065
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,25.242424242424242,25.0,26.0,manhattan,3,14,0.6569272300591037,778,833,33,20428,3,0.005,TNC,22.0,21.0,30.0,29.0,6.324005161533328,5.592366567028521,-0.05492831726305565
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,28.2,25.0,27.0,manhattan,3,12,0.6554961189172205,773,987,35,20428,3,0.005,TNC,22.0,22.5,30.0,34.0,6.631798453290737,8.641428453345299,-0.06282052787931405
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,27.523809523809526,26.0,27.0,manhattan,11,14,0.6565201573168016,768,1156,42,20428,3,0.005,TNC,23.0,24.0,30.0,30.75,6.03790966159624,6.230638946208049,-0.058359581777080505
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,25.52777777777778,25.0,25.0,manhattan,13,19,0.6531478020541582,790,919,36,20428,3,0.005,TNC,22.0,22.0,29.0,27.5,6.111632560591333,4.139820924140393,-0.05728596518224877
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,60,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,24.11764705882353,25.0,25.0,manhattan,3,3,0.655677481966407,785,820,34,20428,3,0.005,TNC,22.0,21.25,29.0,28.0,6.293418588503623,5.666022081528953,-0.06397672302253621
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,25.686274509803923,25.0,24.0,manhattan,3,13,0.6562765212596738,784,1310,51,20428,3,0.005,TNC,22.0,22.0,29.0,29.5,6.3253146461469685,7.097335031692906,-0.0576916936090564
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.727959697733,27.463414634146343,25.0,27.0,manhattan,13,14,0.6552294979332954,794,1126,41,20428,3,0.005,TNC,21.0,23.0,29.0,31.0,6.547178069476857,6.2316953844570975,-0.05934586379443851
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,25.976744186046513,25.0,26.0,manhattan,12,15,0.6577592475323278,785,1117,43,20428,3,0.005,TNC,22.0,21.0,29.0,29.5,6.304339548910522,6.025096243921147,-0.057517903823502865
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.06,25.0,26.0,manhattan,4,15,0.6593848552459916,779,1353,50,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.738384175320557,6.836402562751846,-0.05679647769678599
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.444444444444443,25.0,26.0,manhattan,3,13,0.6561773996006132,777,1235,45,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.803763921797898,7.341073356443958,-0.062077838925841566
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,24.515151515151516,25.0,24.0,manhattan,13,16,0.6564352696235808,782,809,33,20428,3,0.005,TNC,22.0,20.0,29.0,29.0,6.352619416013001,5.129364141118729,-0.05731110912316064
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,25.025,25.0,24.5,manhattan,3,12,0.6571867012806363,783,1001,40,20428,3,0.005,TNC,22.0,20.75,29.0,28.0,6.37381116232075,6.958762461817475,-0.06281615308727956
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.6,25.0,26.0,manhattan,3,14,0.6585908415185135,775,966,35,20428,3,0.005,TNC,22.0,23.0,30.0,31.5,6.52877291337526,7.39961388954084,-0.05853786042054438
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,26.533333333333335,25.0,26.0,manhattan,12,16,0.6577489192999953,787,1194,45,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.271750577982418,6.005923002429444,-0.056643759782445555
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.64516129032258,25.0,26.0,manhattan,3,14,0.6579394350711902,786,857,31,20428,3,0.005,TNC,22.0,21.5,29.0,31.5,6.4925009173398305,8.690181285821202,-0.062305765222211165
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.63111668757842,25.348837209302324,25.0,24.0,manhattan,3,11,0.6548716887174132,797,1090,43,20428,3,0.005,TNC,21.0,21.0,29.0,28.0,6.604012725075464,7.52942667736251,-0.06005456695718433
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,25.838709677419356,25.0,25.0,manhattan,12,14,0.6536671396280045,790,801,31,20428,3,0.005,TNC,22.0,21.5,29.0,29.5,6.338562061806793,6.17015069713781,-0.05759255453883675
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.80952380952381,25.0,25.5,manhattan,12,19,0.6560659356849565,775,1084,42,20428,3,0.005,TNC,22.0,21.0,29.0,29.0,6.259163987222144,5.201822461032265,-0.057771000103444145
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.46153846153846,25.0,25.0,manhattan,13,16,0.6555623566587907,783,1032,39,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.083050381062447,5.930564697660426,-0.057121829278532786
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.38235294117647,26.0,24.5,manhattan,4,16,0.6553098985438383,777,863,34,20428,3,0.005,TNC,22.0,21.0,30.0,27.75,6.246158677687706,6.0049719883871955,-0.05791277385086241
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.258064516129032,26.0,25.0,manhattan,3,14,0.6574312383279521,775,814,31,20428,3,0.005,TNC,22.0,22.0,29.5,30.0,6.132123634643346,6.200768640884221,-0.05921426765479602
