clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,37,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,26.25706940874036,26.8,26.0,27.0,manhattan,11,16,0.6509458613840197,778,938,35,20428,3,0.005,NC,22.0,24.5,30.0,29.0,6.242793904206748,4.845026905424335,-0.05334564166793805
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,57,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,25.257142857142856,25.0,25.0,manhattan,3,11,0.6540109479244394,765,884,35,20428,3,0.005,NC,22.0,22.0,30.0,28.0,6.962424060445547,5.293353552969488,-0.05709758850720596
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,49,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.914361001317523,27.595238095238095,26.0,25.5,manhattan,3,14,0.6543048729373819,759,1159,42,20428,3,0.005,NC,23.0,24.0,30.0,29.0,6.636172034304682,7.214600024584816,-0.05755464530407092
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,26.128205128205128,26.0,26.0,manhattan,11,15,0.6519851136748163,771,1019,39,20428,3,0.005,NC,22.0,21.0,30.0,30.0,6.467391428980196,6.3656912416141775,-0.05402199774086133
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,27.11111111111111,26.0,28.0,manhattan,13,15,0.652049726629481,766,732,27,20428,3,0.005,NC,22.0,21.0,31.0,30.5,6.849536914929395,7.319852929778046,-0.055386997615893156
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.916666666666668,25.0,25.5,manhattan,3,13,0.6489371914161086,784,969,36,20428,3,0.005,NC,22.0,21.0,29.0,32.5,6.357095767506665,7.928061974194366,-0.056038883017191635
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.666666666666668,26.0,24.5,manhattan,12,16,0.6517339762424417,773,770,30,20428,3,0.005,NC,22.0,21.0,30.0,28.0,5.9910584851873105,7.067924416372572,-0.054756986128082503
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,50,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,25.68421052631579,25.0,24.0,manhattan,13,13,0.6505895975013972,779,976,38,20428,3,0.005,NC,21.0,22.0,30.0,26.75,6.8051116093454525,7.944230820167535,-0.056835314121493535
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,58,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,24.794871794871796,25.0,24.0,manhattan,3,14,0.6506937614218977,780,967,39,20428,3,0.005,NC,22.0,21.5,30.0,28.0,6.721179493244294,5.8141273004307985,-0.055598932810253084
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.783783783783782,25.0,26.0,manhattan,12,13,0.6526559184352996,781,991,37,20428,3,0.005,NC,22.0,23.0,29.0,29.0,6.206533089040515,6.924828557288992,-0.05545606507593028
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.217391304347824,25.0,26.0,manhattan,3,14,0.6531300715099295,786,1252,46,20428,3,0.005,NC,21.0,24.0,30.0,30.0,6.916249128241241,6.075299396731356,-0.06064245202439182
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.545454545454547,25.0,25.0,manhattan,3,3,0.6534961989755069,772,843,33,20428,3,0.005,NC,22.0,22.0,30.0,29.0,6.591704061258076,6.348900687906811,-0.0540527137011647
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,48,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.792929292929294,24.91891891891892,25.0,25.0,manhattan,3,13,0.6495290607919707,792,922,37,20428,3,0.005,NC,22.0,22.0,29.0,28.0,6.22231650853396,5.5281998359193105,-0.056503443825821564
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.70326797385621,26.075,26.0,25.5,manhattan,3,13,0.6525554001315738,765,1043,40,20428,3,0.005,NC,22.0,21.75,30.0,30.0,6.478283665832131,5.993277483981532,-0.05606040083688724
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,58,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.862068965517242,25.0,25.0,manhattan,3,15,0.6536165337525937,775,750,29,20428,3,0.005,NC,22.0,21.0,29.0,28.0,6.624322602951254,6.151670016771361,-0.05496916577274544
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.954545454545453,25.0,27.0,manhattan,12,15,0.6509330374499724,776,1230,44,20428,3,0.005,NC,22.0,22.75,30.0,32.25,6.869378202744199,7.44358951000043,-0.05586382644521973
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.636363636363637,25.0,25.0,manhattan,3,15,0.6523993252065324,786,879,33,20428,3,0.005,NC,21.0,23.0,30.0,29.0,6.421370032792481,6.777047635633631,-0.054932951474151094
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.125,25.0,27.0,manhattan,3,13,0.6507910005258191,778,1254,48,20428,3,0.005,NC,22.0,22.0,29.0,29.0,6.504950272217737,5.970849325403101,-0.05874335311099885
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,27.15625,25.0,26.0,manhattan,3,16,0.6515479143095948,780,869,32,20428,3,0.005,NC,22.0,21.75,30.0,29.25,6.413918953690496,7.49628814397499,-0.05568567878883608
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,25.682926829268293,25.0,26.0,manhattan,9,17,0.6507810619731088,775,1053,41,20428,3,0.005,NC,22.0,22.0,29.0,29.0,6.45043421490942,4.989936332700262,-0.056714426484155166
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,25.416666666666668,26.0,24.5,manhattan,3,16,0.6520879161727103,766,915,36,20428,3,0.005,NC,22.0,22.0,30.0,28.0,6.793078901502273,4.957457905911949,-0.06122772212200337
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.930232558139537,25.0,26.0,manhattan,11,14,0.6527272979101172,772,1115,43,20428,3,0.005,NC,22.0,20.5,30.0,29.0,6.312442909698355,6.307600984405629,-0.05471936577661939
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,59,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.48,26.0,26.0,manhattan,3,12,0.651947019045998,779,1374,50,20428,3,0.005,NC,22.0,23.0,30.0,31.0,6.646312671595702,7.619028809500591,-0.05658448766532694
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.620689655172413,25.0,25.0,manhattan,3,14,0.6538414471611769,783,772,29,20428,3,0.005,NC,22.0,22.0,30.0,29.0,6.4822916278311835,6.99957532260276,-0.054835522770315746
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,58,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.864864864864863,25.0,25.0,manhattan,3,17,0.6494830273580473,785,994,37,20428,3,0.005,NC,22.0,22.0,29.0,31.0,6.338195533877472,6.431183162811521,-0.05760180892037262
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.89189189189189,26.0,24.0,manhattan,11,16,0.6505338313925132,777,958,37,20428,3,0.005,NC,22.0,20.0,30.0,31.0,6.458287615292009,7.318188314366394,-0.05516486818928102
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,50,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.17142857142857,25.0,25.0,manhattan,11,14,0.6479959216288793,779,916,35,20428,3,0.005,NC,22.0,23.0,30.0,30.0,6.167863084551157,5.310290356794946,-0.053734512993516295
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,27.3953488372093,25.0,27.0,manhattan,10,13,0.650866736136098,774,1178,43,20428,3,0.005,NC,22.0,23.0,30.0,32.0,6.457433619070984,6.502734790996287,-0.055044789491219874
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.96969696969697,25.0,25.0,manhattan,3,17,0.6531867567988084,780,890,33,20428,3,0.005,NC,22.0,22.0,30.0,29.0,6.714881860151543,7.317413222704387,-0.05824180135999412
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.825,25.0,26.0,manhattan,3,14,0.6518269634786423,773,1033,40,20428,3,0.005,NC,22.0,20.0,30.0,29.25,6.8005326926347935,7.382030547213957,-0.05614326899806461
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,55,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,27.58139534883721,25.0,26.0,manhattan,3,18,0.6522725077098719,772,1186,43,20428,3,0.005,NC,22.0,23.0,30.0,30.5,6.722654665180146,7.16007196969005,-0.060574272055211195
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,55,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.902439024390244,26.0,26.0,manhattan,3,13,0.6506099208596892,777,1103,41,20428,3,0.005,NC,22.0,24.0,29.0,29.0,6.616762878772837,6.9871131484126545,-0.056267655283977584
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.1875,25.0,25.0,manhattan,3,13,0.6515337168686951,774,838,32,20428,3,0.005,NC,22.0,21.75,30.0,29.0,6.5920827427953785,7.396948272767628,-0.056955414600312886
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,56,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.36,25.0,26.0,manhattan,12,13,0.6511465468495512,777,684,25,20428,3,0.005,NC,22.0,24.0,30.0,32.0,6.308485952219456,6.170121554718351,-0.05359628454744979
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.68421052631579,25.0,25.0,manhattan,3,16,0.6508801758448262,777,976,38,20428,3,0.005,NC,22.0,21.0,29.0,27.75,6.433729603055433,6.440436660408308,-0.054069417181028236
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,57,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.77326343381389,28.272727272727273,26.0,27.0,manhattan,13,17,0.6507114858302033,763,933,33,20428,3,0.005,NC,22.0,23.0,31.0,32.0,6.728372913489178,7.033567685048982,-0.05518168292125755
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,28.0,25.0,26.0,manhattan,3,19,0.65227583985716,773,756,27,20428,3,0.005,NC,22.0,23.0,30.0,32.0,6.621060942808274,7.0710678118654755,-0.05670764540400955
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.01923076923077,26.0,26.0,manhattan,3,12,0.6516290328548452,772,1353,52,20428,3,0.005,NC,22.0,22.0,30.0,29.25,6.497292600450546,5.979099445360881,-0.058943761447407025
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.73821989528796,27.46511627906977,26.0,27.0,manhattan,3,15,0.6508659335191482,764,1181,43,20428,3,0.005,NC,23.0,24.0,30.0,31.0,6.629661649372004,6.804064575966415,-0.055724465841305616
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,29.25,25.0,29.0,manhattan,3,17,0.6502917670325438,778,1053,36,20428,3,0.005,NC,22.0,24.0,29.75,34.25,6.77726675179622,7.231777866549215,-0.058420379532181044
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.083333333333332,25.0,26.0,manhattan,3,15,0.6520787491416005,778,939,36,20428,3,0.005,NC,22.0,22.0,30.0,30.25,6.507716017255921,5.8612427578685615,-0.0574836379532661
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.70967741935484,25.0,25.0,manhattan,10,18,0.652870281884421,777,828,31,20428,3,0.005,NC,22.0,23.0,30.0,30.5,6.357260072319744,6.421704870540907,-0.05468328801661035
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,59,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.88888888888889,25.0,25.0,manhattan,3,19,0.6530443619895334,772,726,27,20428,3,0.005,NC,22.0,22.0,30.0,31.0,6.6554580621245325,6.0266896099202745,-0.057270897376190254
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.529411764705884,25.0,27.0,manhattan,3,14,0.6531442725001058,780,902,34,20428,3,0.005,NC,22.0,23.0,29.0,29.75,6.334067226242667,5.397359344093494,-0.058965134939219975
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,48,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.972972972972972,25.0,26.0,manhattan,3,16,0.6498826094194509,772,961,37,20428,3,0.005,NC,22.0,22.0,30.0,29.0,6.296622397993709,5.122744653313624,-0.05756568388063114
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,60,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.564102564102566,25.0,26.0,manhattan,3,19,0.6509989444898477,782,1075,39,20428,3,0.005,NC,22.0,24.0,29.0,29.5,6.535973133375326,5.825650054164185,-0.05800266340617944
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,27.73170731707317,25.0,27.0,manhattan,10,16,0.6493740384517033,788,1137,41,20428,3,0.005,NC,22.0,24.0,29.0,30.0,6.332519353346593,5.708463507954989,-0.05695703312171532
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,49,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.03846153846154,26.0,25.5,manhattan,12,17,0.6488880273547145,773,703,26,20428,3,0.005,NC,22.0,23.0,30.0,28.75,6.2621804011921105,7.100816687757549,-0.05670326833864358
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,25.475,26.0,25.5,manhattan,3,11,0.6522442027349244,770,1019,40,20428,3,0.005,NC,22.0,19.75,30.0,30.5,6.694038148709678,6.715606822916303,-0.05567127933627033
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.31111111111111,25.0,26.0,manhattan,12,14,0.6511861963924169,778,1184,45,20428,3,0.005,NC,22.0,23.0,29.0,29.0,6.175932442973253,5.394739092536654,-0.05417300872501706
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,27.304347826086957,25.0,26.5,manhattan,12,17,0.6519502891500673,774,1256,46,20428,3,0.005,NC,22.0,23.25,30.0,31.0,6.4528301868374305,6.1108227767995205,-0.05360314159493251
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,55,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.714285714285715,25.0,27.0,manhattan,10,14,0.6527396054885722,775,935,35,20428,3,0.005,NC,22.0,22.0,30.0,31.0,6.630942005737551,6.078399359659597,-0.05457031374874503
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.27659574468085,25.0,27.0,manhattan,3,15,0.6520007472406452,778,1282,47,20428,3,0.005,NC,22.0,23.5,30.0,30.5,6.165309087281187,6.0799710513713645,-0.05599342228799056
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,25.125,26.0,24.0,manhattan,11,17,0.6521554081265678,767,804,32,20428,3,0.005,NC,22.0,21.0,30.0,28.0,6.826023155083787,5.577577879330776,-0.054629547912056
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,25.46511627906977,26.0,25.0,manhattan,10,17,0.650471676402445,770,1095,43,20428,3,0.005,NC,22.0,22.0,30.0,28.0,6.5156966304867465,4.828928511365076,-0.055483035193237204
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,50,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.135135135135137,25.0,28.0,manhattan,3,14,0.651698125100065,777,1004,37,20428,3,0.005,NC,22.0,23.0,30.0,30.0,6.502574989635776,5.700460683906655,-0.055825351914889014
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.43243243243243,26.0,26.0,manhattan,3,16,0.6502576426127422,775,978,37,20428,3,0.005,NC,22.0,23.0,30.0,29.0,6.2667868712687484,5.616291652069923,-0.05455027303417454
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,50,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.25,25.0,27.0,manhattan,11,17,0.6512571963960865,777,1090,40,20428,3,0.005,NC,22.0,22.0,30.0,31.25,6.388763575892854,6.2118837722545965,-0.05487397631859091
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,58,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,25.666666666666668,26.0,25.0,manhattan,3,14,0.6514300683847942,776,1001,39,20428,3,0.005,NC,22.0,21.0,30.0,28.5,6.498628418776289,6.715207896559651,-0.05474298944451391
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,28.333333333333332,26.0,28.0,manhattan,3,14,0.6508168096162081,767,1190,42,20428,3,0.005,NC,22.0,24.0,30.0,32.5,6.70130580896675,7.447168418957467,-0.05822404147155729
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,27.05,26.0,27.0,manhattan,6,16,0.6516241310214981,769,1082,40,20428,3,0.005,NC,22.0,23.75,30.0,29.25,6.628058703987579,5.0987743625306665,-0.055906283358303145
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,58,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.302325581395348,25.0,24.0,manhattan,12,15,0.650826514794069,770,1131,43,20428,3,0.005,NC,22.0,21.0,30.0,30.5,6.693262069125255,7.596005326304911,-0.05532316808454313
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,57,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.0,25.0,26.0,manhattan,3,17,0.6511263849050237,779,1188,44,20428,3,0.005,NC,22.0,23.75,30.0,30.0,6.825830159482255,6.23042388752016,-0.059942802079827655
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.774193548387096,25.0,25.0,manhattan,12,16,0.6492716170702265,778,830,31,20428,3,0.005,NC,22.0,22.0,30.0,31.0,6.600282976547579,7.205328124512712,-0.055260457220102345
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.685714285714287,26.0,27.0,manhattan,9,17,0.6520041544160364,776,934,35,20428,3,0.005,NC,22.0,22.5,30.0,30.0,6.547030977801762,5.317203500076379,-0.05433394884466384
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.767441860465116,26.0,27.0,manhattan,4,15,0.6509430774455791,776,1151,43,20428,3,0.005,NC,22.0,23.0,30.0,30.0,6.2652046959399375,5.830302594174942,-0.055840358278701915
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,56,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,28.07894736842105,25.0,27.0,manhattan,3,17,0.65125738557517,791,1067,38,20428,3,0.005,NC,21.0,24.0,29.0,32.75,6.560418813009252,5.8955004204695145,-0.05710366302137208
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,27.2,25.0,27.0,manhattan,3,14,0.6493444337832881,789,1088,40,20428,3,0.005,NC,22.0,24.0,29.0,31.0,6.4222587134320905,5.81033561853358,-0.057028036226928765
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,25.289473684210527,25.0,23.5,manhattan,10,12,0.6517973837992247,785,961,38,20428,3,0.005,NC,21.0,22.0,29.0,28.0,6.594302429862642,6.257239574398022,-0.05827843274383732
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,60,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,27.6,25.0,26.5,manhattan,11,14,0.6515005509493992,774,1104,40,20428,3,0.005,NC,22.0,23.0,30.0,33.0,6.745138883456092,7.472616676907761,-0.054656947543148544
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,56,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,28.033333333333335,25.5,28.5,manhattan,11,17,0.6546933545013254,768,841,30,20428,3,0.005,NC,22.0,23.25,30.0,32.5,6.632904008169968,6.358633675737439,-0.05474853329940374
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.523809523809526,25.0,25.5,manhattan,3,15,0.6503737507312606,772,1114,42,20428,3,0.005,NC,22.0,22.0,30.0,29.0,6.652732715707631,7.014400477514591,-0.05627279843285981
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.542857142857144,25.0,26.0,manhattan,12,15,0.6499305769193818,781,964,35,20428,3,0.005,NC,22.0,22.5,29.0,33.5,6.395715433373266,7.579456660296048,-0.05439926994599097
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,54,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,25.94871794871795,25.0,25.0,manhattan,4,15,0.6519643235620882,784,1012,39,20428,3,0.005,NC,22.0,22.5,30.0,29.0,6.184403792664296,5.486340697931582,-0.05518027005675362
leiden_cpm,2024-08-13 00:25:21.934118,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.808398950131235,28.666666666666668,26.0,28.0,manhattan,3,14,0.6493507297801626,762,774,27,20428,3,0.005,NC,22.0,24.5,30.75,32.5,6.785621111371126,6.765927710061479,-0.05705103998491863
