clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,49,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,28.21875,25.0,27.5,manhattan,3,20,0.7464759377455105,877,903,32,23113,3,0.005,TNC,22.0,23.75,30.0,31.0,7.170088142044875,5.721310902013628,-0.06306693798138996
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,24.944444444444443,25.0,24.5,manhattan,4,13,0.7479738317868434,878,898,36,23113,3,0.005,TNC,22.0,20.75,30.0,28.25,7.2993656393078385,6.4331798101044715,-0.06124244473891978
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,37,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,23.233333333333334,25.0,21.0,manhattan,3,15,0.7473769441639964,888,697,30,23113,3,0.005,TNC,22.0,17.25,30.0,27.0,7.263562661332432,6.641703262132555,-0.05802616917710188
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,26.15,25.0,26.0,manhattan,3,13,0.7483011897940895,875,1046,40,23113,3,0.005,TNC,22.0,22.75,31.0,30.0,7.468517302241293,5.97724853088777,-0.05779108483765893
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,24.743589743589745,26.0,26.0,manhattan,3,3,0.7478889260337254,881,965,39,23113,3,0.005,TNC,22.0,20.0,30.0,29.0,7.0348865722687615,7.149387453474235,-0.05953449650658705
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,27.591836734693878,25.0,26.0,manhattan,3,13,0.7438257115419242,880,1352,49,23113,3,0.005,TNC,22.0,22.0,30.0,33.0,7.177561940024799,7.722002403276081,-0.0631830429095063
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,26.62162162162162,26.0,25.0,manhattan,3,13,0.7455470976621602,868,985,37,23113,3,0.005,TNC,22.0,22.0,30.0,29.0,6.9435516366817875,7.057108171816674,-0.059841139900773055
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,37,1.0,0.5,0.5,0.5,0.16666666666666666,25.738307349665924,26.35,25.0,27.0,manhattan,3,13,0.7469809482653116,898,1054,40,23113,3,0.005,TNC,21.0,22.75,30.0,32.0,7.206893370723883,6.393551438754521,-0.06281309840750988
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,25.714285714285715,25.0,26.0,manhattan,3,3,0.7461486039915798,883,1080,42,23113,3,0.005,TNC,22.0,24.0,30.0,29.0,7.339354785972791,6.744612362350216,-0.0635318851920615
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,26.970588235294116,26.0,27.0,manhattan,3,15,0.748049449781756,879,917,34,23113,3,0.005,TNC,22.0,19.5,30.0,32.75,6.970985281945656,7.652317196608401,-0.05836954788710324
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,27.317073170731707,25.0,27.0,manhattan,3,14,0.7474381462560172,888,1120,41,23113,3,0.005,TNC,21.0,24.0,29.0,30.0,6.858306610390767,5.8244188421081615,-0.05645742377942443
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,55,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,27.238095238095237,25.0,26.0,manhattan,3,19,0.7476187414720781,889,1144,42,23113,3,0.005,TNC,21.0,23.0,30.0,28.75,7.427868273007272,7.338124594360488,-0.06680170387171289
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.181818181818183,26.0,26.0,manhattan,3,11,0.7501527861777716,877,1196,44,23113,3,0.005,TNC,22.0,23.0,31.0,30.25,7.134696390526298,7.202501861009912,-0.061897561996021214
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.428571428571427,25.0,23.5,manhattan,3,13,0.7457070129089376,886,712,28,23113,3,0.005,TNC,21.0,19.0,30.0,30.25,7.077793151744657,8.121525944886796,-0.05712730937988977
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,26.066666666666666,25.0,26.0,manhattan,3,14,0.7478542414242128,890,1173,45,23113,3,0.005,TNC,22.0,22.0,29.0,30.0,6.96606387810173,5.836284967530477,-0.05952915671663462
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,26.88,25.0,25.0,manhattan,3,15,0.7458067797470994,869,672,25,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,7.4166665618945045,6.42071647092441,-0.06238471435152581
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,28.170731707317074,25.0,28.0,manhattan,3,16,0.7471935874443985,879,1155,41,23113,3,0.005,TNC,22.0,24.0,30.0,32.0,7.176206170724436,6.171936641251982,-0.05663677039872895
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,27.236842105263158,26.0,26.0,manhattan,3,3,0.7497737743491465,863,1035,38,23113,3,0.005,TNC,22.0,23.0,31.0,29.0,7.337821291825581,7.98496683091788,-0.057055053058699935
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,25.470588235294116,25.0,25.0,manhattan,3,15,0.7476876112904888,883,866,34,23113,3,0.005,TNC,22.0,22.25,30.0,27.75,7.361079708357749,5.4838548813641665,-0.06059755931080706
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,39,1.0,0.5,0.5,0.5,0.16666666666666666,25.82458100558659,24.551724137931036,25.0,24.0,manhattan,3,11,0.7426275790362978,895,712,29,23113,3,0.005,TNC,21.0,21.0,29.0,28.0,6.804489088228299,6.1676922800858955,-0.05965516894434861
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,26.644444444444446,26.0,25.0,manhattan,3,15,0.7424014917471754,884,1199,45,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,6.755103261028412,6.667185165022144,-0.056616988529849
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,26.764705882352942,26.0,24.5,manhattan,3,14,0.7467397918609593,874,910,34,23113,3,0.005,TNC,22.0,22.0,30.0,30.75,6.974935827595644,8.18197021983096,-0.05465674420273083
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,28.697674418604652,26.0,27.0,manhattan,3,16,0.7480976616205648,868,1234,43,23113,3,0.005,TNC,22.0,25.0,31.0,31.0,7.138427625366999,6.936706824453183,-0.05864753892441476
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,36,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,25.384615384615383,25.0,24.0,manhattan,3,16,0.7450269747215179,881,990,39,23113,3,0.005,TNC,22.0,22.5,30.0,28.0,7.159791500367046,4.577623303471056,-0.059808756269709835
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.3953488372093,26.0,26.0,manhattan,3,17,0.7470349601853269,877,1135,43,23113,3,0.005,TNC,22.0,23.0,30.0,29.5,6.726681822656384,5.528528694822466,-0.061865883944731165
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,27.34375,25.0,25.5,manhattan,3,17,0.748114683171408,875,875,32,23113,3,0.005,TNC,22.0,22.5,31.0,31.25,7.436312977133059,6.817300487546372,-0.05847409752738034
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,25.666666666666668,26.0,24.0,manhattan,3,14,0.7455271642987193,871,847,33,23113,3,0.005,TNC,22.0,22.0,31.0,30.0,7.0507924978347924,5.880974288828219,-0.05747468464239808
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,26.83783783783784,25.0,26.0,manhattan,3,16,0.744505924076229,884,993,37,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,7.071401787098334,7.034715129035177,-0.06150773276246862
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,25.897435897435898,26.0,26.0,manhattan,3,10,0.746358052586433,879,1010,39,23113,3,0.005,TNC,22.0,22.5,30.0,29.5,7.452594578332992,6.616974565444317,-0.062018537770821676
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,25.846153846153847,25.0,23.0,manhattan,3,3,0.7475068968576742,879,1008,39,23113,3,0.005,TNC,22.0,20.5,30.0,31.0,7.285864949684373,9.01434316203893,-0.05681521004604038
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,28.35483870967742,25.0,27.0,manhattan,3,18,0.7477070485537889,879,879,31,23113,3,0.005,TNC,22.0,23.0,30.0,33.5,6.898639201452681,7.630788176839394,-0.057720323652229635
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,28.352941176470587,26.0,28.0,manhattan,3,13,0.747587186511979,876,964,34,23113,3,0.005,TNC,22.0,23.5,30.0,32.75,7.031026723320977,8.217207028515283,-0.05966891297999309
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,24.88372093023256,26.0,25.0,manhattan,3,13,0.746551595960896,880,1070,43,23113,3,0.005,TNC,22.0,22.0,30.0,27.0,7.132775498498707,6.380235842858173,-0.05964202276838945
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,25.40909090909091,25.0,26.0,manhattan,3,9,0.7478398433222823,883,1118,44,23113,3,0.005,TNC,22.0,21.0,29.5,29.0,7.507926473498515,5.824392991463425,-0.06376880880553755
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.87558139534884,29.147058823529413,26.0,27.0,manhattan,4,17,0.7504448278490817,860,991,34,23113,3,0.005,TNC,22.0,23.0,31.0,33.75,7.008274777693428,8.681055618045459,-0.05574282777459558
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.5,0.5,0.5,0.16666666666666666,25.767001114827202,28.83783783783784,25.0,28.0,manhattan,3,16,0.7478357557455713,897,1067,37,23113,3,0.005,TNC,21.0,24.0,30.0,34.0,7.080859878956567,6.428456640945339,-0.058885692278869126
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.5,0.5,0.5,0.3333333333333333,26.175537938844847,26.90625,26.0,26.5,manhattan,3,15,0.7486307750224906,883,861,32,23113,3,0.005,TNC,21.0,23.0,30.0,29.0,7.212342480343689,6.559150931141926,-0.06054656033852168
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,64,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,26.22222222222222,25.0,26.0,manhattan,3,16,0.746335132752548,883,944,36,23113,3,0.005,TNC,22.0,23.0,30.0,29.0,7.317874888742786,5.617982591203156,-0.06430688973923587
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,35,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.514285714285716,26.0,26.0,manhattan,3,16,0.7475662691704182,886,893,35,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,6.999541110918871,4.866042267278283,-0.06328704589809385
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.5,0.5,0.5,0.3333333333333333,26.445080091533182,24.441176470588236,26.0,25.0,manhattan,3,3,0.7463966147339542,874,831,34,23113,3,0.005,TNC,22.0,21.0,30.0,28.0,7.46508760851061,6.796154520239794,-0.060967867692280305
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,27.1875,25.0,26.0,manhattan,3,19,0.7503986165252926,884,870,32,23113,3,0.005,TNC,21.0,23.0,30.0,30.75,7.41621185968279,5.592615108337065,-0.06382188714856771
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,49,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,27.096774193548388,25.0,27.0,manhattan,3,12,0.744918392450529,887,840,31,23113,3,0.005,TNC,22.0,22.0,30.0,31.0,6.729100816195593,7.596072154397818,-0.05897198225189603
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,27.78787878787879,25.0,26.0,manhattan,3,16,0.7485478038987256,888,917,33,23113,3,0.005,TNC,22.0,25.0,30.0,30.0,7.206751727583696,6.6595002804495484,-0.06110413192199372
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,26.45,25.0,26.5,manhattan,3,3,0.743576794518414,885,1058,40,23113,3,0.005,TNC,22.0,22.0,31.0,32.0,7.221359750307802,8.817454281140334,-0.06660605788800252
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,27.483870967741936,26.0,28.0,manhattan,3,3,0.7483303274906441,875,852,31,23113,3,0.005,TNC,22.0,23.5,30.0,32.0,7.379849542186218,7.999479691716792,-0.06264171338087479
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,26.80952380952381,25.0,25.5,manhattan,3,19,0.746639137515341,890,1126,42,23113,3,0.005,TNC,21.0,23.0,30.0,30.0,7.34221141249037,5.815570623593573,-0.06207584819835388
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,65,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,27.697674418604652,25.0,28.0,manhattan,3,12,0.7466470187944482,881,1191,43,23113,3,0.005,TNC,22.0,22.0,30.0,32.5,6.928232984361553,7.334324793262604,-0.059630442771109425
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.166666666666668,26.0,25.0,manhattan,3,17,0.7472743447665713,877,1099,42,23113,3,0.005,TNC,22.0,21.0,30.0,28.75,7.019984000494665,6.179523277446888,-0.06009788312855169
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.727272727272727,25.0,25.5,manhattan,3,13,0.7480576939006813,886,1176,44,23113,3,0.005,TNC,22.0,21.75,30.0,31.0,7.133546169705287,7.978276290150866,-0.06320849347161102
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,25.2,25.0,24.0,manhattan,3,4,0.746906035885331,885,882,35,23113,3,0.005,TNC,22.0,22.5,30.0,29.5,6.717631109015431,6.223457927183936,-0.056930986820876446
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,26.86111111111111,26.0,26.0,manhattan,3,16,0.7484133290124042,864,967,36,23113,3,0.005,TNC,22.0,23.5,30.0,29.25,6.893997224722546,6.325226292736173,-0.05909976074197062
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,28.576923076923077,25.0,27.5,manhattan,3,4,0.7490992999195111,877,1486,52,23113,3,0.005,TNC,22.0,24.75,30.0,33.25,7.058536305373136,7.796316077398236,-0.05664936991871219
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,27.88888888888889,25.0,26.5,manhattan,3,14,0.7465179762100429,881,1004,36,23113,3,0.005,TNC,22.0,23.75,30.0,31.25,7.082965706891793,7.523215099417187,-0.06449093961341504
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,26.12121212121212,26.0,26.0,manhattan,3,14,0.7460859662132922,873,862,33,23113,3,0.005,TNC,22.0,19.0,30.0,30.0,7.215050492743611,7.737189121409605,-0.0593071856757686
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,27.34090909090909,25.0,27.0,manhattan,3,18,0.7479443907254163,882,1203,44,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,6.963124120389692,5.672674460709876,-0.05512399354829567
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,56,1.0,0.5,0.5,0.5,0.3333333333333333,26.505733944954127,27.375,25.0,26.0,manhattan,3,13,0.7490990163017683,872,876,32,23113,3,0.005,TNC,22.0,22.0,30.0,29.75,7.501220950333917,8.56500875656295,-0.0587581271463787
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,67,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,24.205128205128204,25.0,23.0,manhattan,3,13,0.7474041496565077,886,944,39,23113,3,0.005,TNC,22.0,21.0,30.0,28.0,6.76118821339098,5.506078166756738,-0.05980220703270883
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,68,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.45945945945946,26.0,26.0,manhattan,3,16,0.7472445091978589,877,979,37,23113,3,0.005,TNC,22.0,21.0,30.0,31.0,6.886663014600407,6.390849009260606,-0.059527362863964824
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.5,0.5,0.5,0.16666666666666666,25.795758928571427,25.65714285714286,25.0,24.0,manhattan,3,15,0.7462324510914267,896,898,35,23113,3,0.005,TNC,21.0,21.5,30.0,28.5,7.328669842213543,6.684493172978176,-0.06370050437063039
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.714285714285715,25.0,26.0,manhattan,3,14,0.7489993282017089,886,900,35,23113,3,0.005,TNC,21.0,22.5,30.0,28.0,7.41591754941939,5.469768491164756,-0.0640518465873579
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,28.636363636363637,26.0,27.0,manhattan,3,14,0.7477435550682868,869,1260,44,23113,3,0.005,TNC,22.0,24.0,31.0,33.0,7.108645069210683,7.048826172720047,-0.06464902108445415
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,26.945945945945947,25.0,27.0,manhattan,3,15,0.7464193952249111,879,997,37,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,7.233052442277037,5.545614025155111,-0.060657069616521286
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,49,1.0,0.5,0.5,0.5,0.16666666666666666,25.82458100558659,25.13888888888889,25.0,24.5,manhattan,3,14,0.748052399239508,895,905,36,23113,3,0.005,TNC,22.0,22.0,30.0,26.25,6.989014461887027,6.579229850985506,-0.061129743095022705
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,27.02857142857143,25.0,25.0,manhattan,3,16,0.7470893441748337,883,946,35,23113,3,0.005,TNC,22.0,22.5,30.0,31.0,6.837690464922148,7.085138225431413,-0.059246711348663585
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,66,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,27.210526315789473,25.0,26.0,manhattan,3,19,0.7448190795258159,886,1034,38,23113,3,0.005,TNC,22.0,24.25,30.0,28.0,7.1940460181370245,5.322039056883338,-0.05788539141654927
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.6,26.0,25.0,manhattan,3,16,0.7480563030463532,877,1064,40,23113,3,0.005,TNC,22.0,21.0,30.0,31.25,7.489918255977575,6.898550572402872,-0.06138605056160164
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,26.41176470588235,25.0,23.5,manhattan,3,17,0.7488322000982263,874,898,34,23113,3,0.005,TNC,21.0,22.0,31.0,31.0,7.799391503900413,6.9329462672543976,-0.06148272117301343
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,25.64864864864865,26.0,26.0,manhattan,3,14,0.7469505055460807,874,949,37,23113,3,0.005,TNC,22.0,21.0,30.0,28.0,7.40290806891998,5.914783202790419,-0.0612970540899931
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,35,1.0,0.5,0.5,0.5,0.16666666666666666,25.767001114827202,25.083333333333332,25.0,25.0,manhattan,3,17,0.744856675407417,897,903,36,23113,3,0.005,TNC,22.0,22.0,29.0,28.0,6.85104319807531,4.424521317486095,-0.06081146851837725
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,26.5609756097561,25.0,25.0,manhattan,3,3,0.747893030120925,884,1089,41,23113,3,0.005,TNC,21.0,22.0,30.0,32.0,7.077478087938969,7.742970944552589,-0.06234762775473245
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,27.55,26.0,28.0,manhattan,3,13,0.7477145151418964,861,1102,40,23113,3,0.005,TNC,22.0,22.75,31.0,31.0,7.165145438312864,6.685618894313375,-0.05993840563931999
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.3333333333333333,26.23496027241771,26.76923076923077,26.0,25.0,manhattan,3,18,0.7465619079463924,881,1044,39,23113,3,0.005,TNC,22.0,22.5,30.0,29.5,7.089853281279351,6.195372708564644,-0.06045000647916119
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,25.84,25.0,26.0,manhattan,3,12,0.7444339254193348,885,646,25,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,6.639295145811495,5.738850059027506,-0.056745181784824204
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,24.84375,25.0,25.0,manhattan,3,15,0.7472325503197411,880,795,32,23113,3,0.005,TNC,22.0,22.0,30.0,27.25,7.015025104807137,4.280109337096425,-0.06133181569691121
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,25.208333333333332,26.0,25.0,manhattan,3,16,0.7460482297106006,870,605,24,23113,3,0.005,TNC,22.0,21.0,31.0,28.0,7.608950668009304,5.958041950917171,-0.06038265938662354
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.5,0.5,0.5,0.16666666666666666,25.82458100558659,28.970588235294116,25.0,27.0,manhattan,3,17,0.745994689359162,895,985,34,23113,3,0.005,TNC,21.0,23.25,30.0,34.0,7.218184610430363,7.920506869244162,-0.061620418571079784
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,27.428571428571427,26.0,26.0,manhattan,3,14,0.7465291505904293,878,1152,42,23113,3,0.005,TNC,22.0,22.25,31.0,31.0,7.015479842115108,7.394151025490019,-0.054758969693553636
