clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,99,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,28.302325581395348,26.0,27.0,manhattan,3,12,0.7578725351407117,840,1217,43,23113,3,0.005,NC,22.0,25.0,31.0,30.5,8.99019299077266,7.9138820736344115,-0.050986442458754735
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,83,83,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,30.133333333333333,26.0,27.0,manhattan,3,11,0.7565515366822956,840,1356,45,23113,3,0.005,NC,22.0,24.0,32.0,34.0,8.895946027580404,13.171686806682482,-0.050424816738224146
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,90,90,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.020833333333332,26.0,28.0,manhattan,3,13,0.7587026492771122,843,1345,48,23113,3,0.005,NC,22.0,22.75,31.0,30.0,8.874037475820684,10.765472553750511,-0.049317049245750116
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,89,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,27.275,26.0,27.5,manhattan,3,6,0.7558283786665759,839,1091,40,23113,3,0.005,NC,22.0,21.75,31.0,32.0,8.767408699087216,7.612448686198154,-0.04849705900664941
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,90,90,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,31.52173913043478,26.0,26.5,manhattan,3,14,0.7597775075740404,839,1450,46,23113,3,0.005,NC,22.0,21.5,31.5,35.75,8.747265535200935,15.64377794139808,-0.05024960655744772
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,86,70,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,30.0,26.0,27.0,manhattan,3,16,0.7596139385158004,831,1500,50,23113,3,0.005,NC,22.0,24.25,32.0,32.75,8.71490479827555,9.730364844136114,-0.05049273839154769
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,98,98,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,30.382978723404257,26.0,26.0,manhattan,3,12,0.7566310568364644,848,1428,47,23113,3,0.005,NC,22.0,23.0,31.0,32.5,8.627065689116165,13.635924379388381,-0.0545977168462998
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,75,75,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,32.08163265306123,26.0,29.0,manhattan,3,7,0.7581799615803466,833,1572,49,23113,3,0.005,NC,22.0,26.0,32.0,34.0,9.325355167780172,13.141050706125998,-0.05142725155184087
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,101,73,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,28.96,27.0,26.0,manhattan,3,14,0.7570505147865007,836,1448,50,23113,3,0.005,NC,22.0,24.0,31.0,30.0,8.971306140339522,12.510731393487752,-0.05129121370627303
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,83,83,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,31.5,26.0,27.5,manhattan,3,15,0.7581829687829699,838,1701,54,23113,3,0.005,NC,22.0,24.25,32.0,38.25,8.89248845683472,12.50740521391968,-0.05121010425088901
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,95,95,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.122448979591837,26.0,28.0,manhattan,3,11,0.7582446982328471,844,1427,49,23113,3,0.005,NC,22.0,22.0,32.0,33.0,8.822086397631146,12.273470066443585,-0.050064130684576616
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,77,77,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,31.844444444444445,26.0,29.0,manhattan,3,11,0.7574514781113496,847,1433,45,23113,3,0.005,NC,22.0,25.0,31.0,36.0,8.405717790527088,11.372394559840568,-0.05721165803552247
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,69,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.94800483675937,30.757575757575758,27.0,31.0,manhattan,3,4,0.7594753961331938,827,1015,33,23113,3,0.005,NC,22.0,24.0,32.0,35.0,8.969703420594396,9.908766559421474,-0.05300277456226018
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,76,65,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,29.444444444444443,26.0,27.0,manhattan,3,14,0.7589518086760904,841,1325,45,23113,3,0.005,NC,22.0,23.0,32.0,32.0,8.960210631123704,9.7446408190019,-0.05706785801581224
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,72,72,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,31.541666666666668,26.0,28.0,manhattan,3,13,0.7529145249182948,843,1514,48,23113,3,0.005,NC,22.0,23.0,31.0,38.0,8.475701097478613,11.942498226455339,-0.05040842429596807
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,69,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,31.8125,26.0,29.0,manhattan,3,17,0.7573426633923631,852,1018,32,23113,3,0.005,NC,22.0,23.0,31.0,37.5,8.664390399271321,11.93324531508508,-0.055238548579029316
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,71,70,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,31.71698113207547,26.0,29.0,manhattan,3,14,0.7574946242386784,838,1681,53,23113,3,0.005,NC,22.0,23.0,32.0,38.0,9.29328433715271,12.778781585541116,-0.05344344255505729
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,75,75,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,28.51063829787234,26.0,27.0,manhattan,3,15,0.7536509262645829,846,1340,47,23113,3,0.005,NC,22.0,21.0,31.0,32.0,8.50713720013942,10.554564083695315,-0.04778167709495585
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,75,66,1.0,0.5,0.5,0.5,0.16666666666666666,28.049757281553397,29.884615384615383,27.0,30.0,manhattan,3,3,0.7585498721723086,824,1554,52,23113,3,0.005,NC,22.0,22.0,32.25,35.0,9.284667386868367,10.906338746438742,-0.051547800324648466
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,77,70,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,30.11764705882353,26.0,28.0,manhattan,3,5,0.7588939392163652,847,1536,51,23113,3,0.005,NC,22.0,24.0,31.0,34.5,8.493605453791703,10.796962279440816,-0.050795032218005534
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,79,73,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,31.09375,26.0,28.0,manhattan,3,12,0.7566679691791565,838,995,32,23113,3,0.005,NC,22.0,23.0,32.0,34.0,8.556284386709654,13.37992753857434,-0.053402935897336364
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,67,67,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,29.72340425531915,26.0,26.0,manhattan,3,12,0.7551005112052781,842,1397,47,23113,3,0.005,NC,22.0,22.5,31.75,30.5,8.782973499979056,11.659535642115817,-0.051672828914330705
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,73,64,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,29.91891891891892,26.0,27.0,manhattan,3,14,0.7572102727082316,845,1107,37,23113,3,0.005,NC,22.0,22.0,31.0,32.0,8.377266116369249,12.71172767380128,-0.05092672513071061
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,84,67,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,32.0625,26.0,29.5,manhattan,3,18,0.7560164188108897,847,1539,48,23113,3,0.005,NC,22.0,24.0,31.0,36.5,8.531884055067753,11.859254912655068,-0.05327036186970914
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,71,62,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,29.57777777777778,27.0,28.0,manhattan,3,14,0.7596306092759603,832,1331,45,23113,3,0.005,NC,22.0,23.0,32.0,31.0,8.570181759000446,10.091776385616356,-0.05494491698724179
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,74,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.06451612903226,26.0,26.0,manhattan,3,15,0.7551817607583384,837,870,31,23113,3,0.005,NC,22.0,21.0,32.0,34.5,8.379752696211348,9.46618935448162,-0.04652349199162402
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,84,81,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,31.08,27.0,28.0,manhattan,3,7,0.7573903044034899,833,1554,50,23113,3,0.005,NC,22.0,23.25,32.0,31.75,9.136128920188286,13.555574499076016,-0.05122114597469864
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,73,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,30.055555555555557,26.0,29.0,manhattan,3,16,0.7563546863678763,842,1082,36,23113,3,0.005,NC,22.0,24.75,32.0,33.0,8.562638073032334,9.180124800787008,-0.048550062326958625
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,83,83,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,28.642857142857142,26.0,25.5,manhattan,3,16,0.753864616110173,846,1203,42,23113,3,0.005,NC,23.0,22.0,31.0,31.0,8.549825479488037,11.645194039503467,-0.057112972278006956
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,74,70,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,30.217391304347824,26.0,26.5,manhattan,3,12,0.7595364837199184,847,1390,46,23113,3,0.005,NC,22.0,21.0,32.0,35.0,9.028991058334295,13.364314981840163,-0.05766914970280269
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,78,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,31.17142857142857,26.0,28.0,manhattan,3,18,0.7563712112408348,831,1091,35,23113,3,0.005,NC,22.0,24.0,32.0,34.0,8.950330184319972,12.271885905331315,-0.052094622056589004
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,74,74,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,33.666666666666664,26.0,28.0,manhattan,3,16,0.7597548329516592,844,1212,36,23113,3,0.005,NC,22.0,24.0,31.0,39.5,9.107302151740539,14.508618128546908,-0.05104568431075146
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,80,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,30.68888888888889,26.0,29.0,manhattan,3,15,0.7572346794112148,836,1381,45,23113,3,0.005,NC,22.0,22.0,32.0,34.0,9.064686668054742,12.526988149541989,-0.05264233554190411
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,97,97,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,30.405405405405407,26.0,27.0,manhattan,3,15,0.7589394239915215,839,1125,37,23113,3,0.005,NC,23.0,23.0,31.0,31.0,8.468112732289915,15.005331411921313,-0.04810540714394686
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,104,80,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,32.16216216216216,26.0,27.0,manhattan,3,4,0.7595982819667113,842,1190,37,23113,3,0.005,NC,22.0,23.0,31.0,34.0,8.886083289781038,16.235619022839398,-0.04756558187397429
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,75,69,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,30.68421052631579,26.0,28.0,manhattan,3,18,0.7575717961526818,851,1166,38,23113,3,0.005,NC,22.0,24.0,31.0,32.75,8.48322223121086,10.283111507295256,-0.05076432408778452
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,84,84,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,31.44736842105263,26.0,24.5,manhattan,3,13,0.7569420489621687,850,1195,38,23113,3,0.005,NC,21.0,21.0,31.0,35.75,8.920547487348994,15.870690245363178,-0.053007178380737964
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,88,70,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,29.04,26.0,27.0,manhattan,3,18,0.7550024714176211,858,1452,50,23113,3,0.005,NC,21.0,23.25,31.0,32.0,8.722858411451542,8.977661165359272,-0.05512016550175828
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,87,87,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,31.12121212121212,25.0,26.0,manhattan,3,17,0.7580745795208216,854,1027,33,23113,3,0.005,NC,21.0,22.0,31.0,30.0,9.619911157880775,15.864497386259702,-0.05228413484278382
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,60,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,28.541666666666668,26.0,25.5,manhattan,3,14,0.7580260600579638,833,1370,48,23113,3,0.005,NC,22.0,22.0,32.0,33.0,8.372305674458195,9.36295522554474,-0.05362405136208599
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,83,75,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,31.304347826086957,26.0,28.0,manhattan,3,13,0.7581522733868211,837,1440,46,23113,3,0.005,NC,22.0,23.0,32.0,35.75,8.721658565261098,12.309186327817532,-0.05091517371727731
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,79,60,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,30.675,26.0,27.5,manhattan,3,4,0.7564934102485155,845,1227,40,23113,3,0.005,NC,22.0,25.0,31.0,35.0,9.033200204117232,11.000880646566438,-0.052751306404798554
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,73,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,32.326530612244895,26.0,27.0,manhattan,3,16,0.7570366266891614,833,1584,49,23113,3,0.005,NC,23.0,23.0,32.0,37.0,8.73083931404612,13.796461769276341,-0.05369643484205887
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,75,75,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,32.45454545454545,26.0,30.0,manhattan,3,3,0.759960944345063,844,1428,44,23113,3,0.005,NC,22.0,23.0,31.0,38.0,8.996303341379285,13.255281186713582,-0.05040397439623609
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,77,77,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,30.979591836734695,26.0,28.0,manhattan,3,18,0.755271882154206,843,1518,49,23113,3,0.005,NC,22.0,24.0,32.0,37.0,8.66491132187646,11.173017417007353,-0.053213412072817295
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,72,62,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.659574468085108,26.0,27.0,manhattan,3,8,0.758436448029109,838,1300,47,23113,3,0.005,NC,22.0,21.0,32.0,31.0,8.65666945966729,9.768112681108745,-0.049033283181851565
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,81,62,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,30.347826086956523,26.0,27.0,manhattan,3,3,0.7567507962678425,842,1396,46,23113,3,0.005,NC,22.0,23.0,32.0,34.75,8.655343453305797,11.256336169898011,-0.05563194014788958
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,79,79,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,30.0,26.0,27.5,manhattan,3,13,0.7569596323064923,847,1620,54,23113,3,0.005,NC,22.0,23.0,32.0,33.0,8.462830011887933,11.897712198383164,-0.050642562088288705
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,97,69,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,30.88888888888889,26.0,28.0,manhattan,3,16,0.7576546085517704,837,1668,54,23113,3,0.005,NC,22.0,26.0,31.0,33.0,8.895943905717688,10.120874407156336,-0.04740058070278634
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,68,65,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,29.15909090909091,26.0,26.5,manhattan,3,12,0.757000295094912,848,1283,44,23113,3,0.005,NC,22.0,20.75,32.0,34.25,8.688223332101698,11.542300034336511,-0.04883807446643961
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,74,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,27.638297872340427,26.0,26.0,manhattan,3,12,0.7590136287875947,838,1299,47,23113,3,0.005,NC,22.0,22.0,32.0,31.0,8.760127592781526,8.456208928543981,-0.04958967565569454
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,74,74,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,32.05128205128205,26.0,31.0,manhattan,4,16,0.7567958762054631,836,1250,39,23113,3,0.005,NC,22.0,26.0,32.0,36.0,8.45894271490972,10.34767090838027,-0.051251203605529295
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,81,81,1.0,0.5,0.5,0.5,0.3333333333333333,27.880579010856454,31.1,27.0,29.0,manhattan,3,12,0.7575005220898126,829,1244,40,23113,3,0.005,NC,22.0,22.75,32.0,35.0,8.747164098223392,13.041855696180662,-0.0487020016183074
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,90,64,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,30.71794871794872,26.0,28.0,manhattan,3,18,0.7574559334126283,841,1198,39,23113,3,0.005,NC,22.0,23.0,32.0,33.0,9.484952724222573,10.857937467523572,-0.055753429313701273
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,102,102,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,31.630434782608695,26.0,26.5,manhattan,3,11,0.7583821133259075,842,1455,46,23113,3,0.005,NC,22.0,22.0,31.0,34.75,8.73592556474875,16.901709066724035,-0.04734682481727233
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,84,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,26.4390243902439,26.0,25.0,manhattan,3,15,0.7561270694412286,841,1084,41,23113,3,0.005,NC,22.0,21.0,31.0,28.0,8.662381940315543,8.392937741115109,-0.05124087864504454
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,88,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,27.153846153846153,26.0,26.0,manhattan,3,3,0.7589469261290552,856,1059,39,23113,3,0.005,NC,22.0,22.5,30.0,32.0,8.694920019716724,8.250993604621861,-0.04933425779107345
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,74,70,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,29.355555555555554,26.0,25.0,manhattan,3,9,0.7573901594873353,835,1321,45,23113,3,0.005,NC,22.0,23.0,32.0,37.0,9.289851777634246,11.770312099242748,-0.04795672073428629
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,77,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,29.09090909090909,26.0,27.0,manhattan,3,12,0.755136095001834,854,1280,44,23113,3,0.005,NC,22.0,22.0,31.0,34.75,8.661569393726175,10.494193593294995,-0.054759645241694986
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,96,96,1.0,0.5,0.5,0.5,0.16666666666666666,28.083839611178615,33.457142857142856,26.0,27.0,manhattan,3,17,0.7593474405327604,823,1171,35,23113,3,0.005,NC,22.0,22.0,32.0,36.0,9.317487384623108,17.967180965213622,-0.05050039062602204
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,80,75,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.829268292682926,26.0,26.0,manhattan,3,15,0.7561203813402425,847,1182,41,23113,3,0.005,NC,22.0,23.0,31.0,30.0,8.709106469305578,11.00532562660148,-0.0532002406895608
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,88,88,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,31.536585365853657,26.0,27.0,manhattan,3,19,0.7619085609575018,833,1293,41,23113,3,0.005,NC,22.0,24.0,32.0,34.0,8.98120977136294,12.922088408151314,-0.04707873193345168
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,77,77,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,32.075,25.0,28.0,manhattan,3,9,0.758014156106667,859,1283,40,23113,3,0.005,NC,22.0,24.0,31.0,38.25,8.713827575084684,13.921902707604302,-0.04761749092308496
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,76,72,1.0,0.5,0.5,0.5,0.16666666666666666,27.914251207729468,29.476190476190474,26.0,27.5,manhattan,3,16,0.7575630584246623,828,1238,42,23113,3,0.005,NC,22.0,22.25,33.0,32.0,8.678706230228933,10.212592822304972,-0.04832506633863377
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,77,75,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,31.295454545454547,26.0,29.0,manhattan,3,14,0.7572881024715958,831,1377,44,23113,3,0.005,NC,22.0,24.75,32.0,33.25,8.915979587055862,11.815974444205425,-0.05207894755622318
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,81,78,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,29.948275862068964,26.0,27.0,manhattan,3,17,0.7574209363750941,853,1737,58,23113,3,0.005,NC,22.0,22.0,31.0,32.0,8.3551107014733,12.362934611157748,-0.048429060132442324
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,94,76,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,31.43103448275862,26.0,28.0,manhattan,3,11,0.756442615028715,839,1823,58,23113,3,0.005,NC,22.0,24.0,31.0,36.0,9.254950354894508,12.601466894586624,-0.052654208296328296
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,76,68,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,29.076923076923077,26.0,27.0,manhattan,3,10,0.7596338925356743,843,1134,39,23113,3,0.005,NC,22.0,20.5,32.0,35.0,8.92973893486966,12.46407065124436,-0.056235803247780825
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,87,87,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,32.36842105263158,26.0,28.0,manhattan,3,13,0.7548594688394703,832,1230,38,23113,3,0.005,NC,22.0,21.25,32.0,36.75,9.171230938143774,17.000651771765103,-0.053734094998305094
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,86,86,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,34.75675675675676,26.0,29.0,manhattan,3,14,0.7574128611210575,850,1286,37,23113,3,0.005,NC,22.0,26.0,32.0,38.0,8.83147728318769,14.969167240022127,-0.04676440608741493
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,84,66,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,30.254901960784313,27.0,28.0,manhattan,3,13,0.7583363445272302,832,1543,51,23113,3,0.005,NC,22.0,24.5,32.0,34.5,8.773234865070501,10.114720659019515,-0.05388500484612413
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,95,94,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,30.4468085106383,26.0,26.0,manhattan,3,16,0.7563684223872967,832,1431,47,23113,3,0.005,NC,22.0,23.0,33.0,32.5,9.429568674245072,14.786147212470993,-0.04989256025891293
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,76,76,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,33.064516129032256,26.0,28.0,manhattan,3,6,0.7585994834413116,836,1025,31,23113,3,0.005,NC,22.0,22.5,32.0,38.0,9.226217526405653,15.862179575799194,-0.05211907436152792
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,90,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.674418604651162,26.0,27.0,manhattan,3,15,0.75972727221403,842,1190,43,23113,3,0.005,NC,22.0,24.0,32.0,31.0,8.810515539479265,6.38574331501316,-0.053583786693382644
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,81,72,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,30.0,26.0,27.0,manhattan,3,3,0.7575420330239099,843,1560,52,23113,3,0.005,NC,22.0,22.0,31.0,36.25,8.620165890716947,13.485034439932063,-0.05036075015386437
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,81,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,28.46938775510204,26.0,27.0,manhattan,3,16,0.7574344609760278,858,1395,49,23113,3,0.005,NC,21.0,24.0,31.0,31.0,8.687512546802237,7.897563666730022,-0.054512898256287745
leiden_cpm,2024-08-13 00:25:21.934158,baseline,umap_fuzzy_simplicial_set,87,87,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,31.25,26.0,26.5,manhattan,3,14,0.7515734641104519,839,1375,44,23113,3,0.005,NC,22.0,23.75,32.0,37.5,9.094248597956343,13.13933200183881,-0.05535640260930486
