clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,27.642857142857142,26.0,24.5,manhattan,3,13,0.7769965530449409,867,774,28,23113,3,0.005,NC,22.0,22.0,30.5,30.0,7.800196924973671,10.49562591107868,-0.04386142397266081
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,28.34375,25.0,26.5,manhattan,3,16,0.7744509017392377,878,907,32,23113,3,0.005,NC,22.0,23.0,30.0,31.5,7.730400936897888,7.816686378351124,-0.04340250130084099
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,28.513513513513512,26.0,27.0,manhattan,3,14,0.7733426297566715,864,1055,37,23113,3,0.005,NC,21.0,24.0,31.0,33.0,8.244210850608868,7.485559509397831,-0.0504046058843083
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,73,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,26.871794871794872,26.0,26.0,manhattan,3,12,0.7731869109591792,874,1048,39,23113,3,0.005,NC,22.0,22.0,30.0,29.0,8.13444408672115,7.456470214551018,-0.04850710480214804
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,28.16216216216216,26.0,27.0,manhattan,3,4,0.7765687281551533,862,1042,37,23113,3,0.005,NC,22.0,22.0,31.0,36.0,7.799170730081443,9.341894921827166,-0.042359402327942185
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,72,59,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,27.88888888888889,25.0,27.0,manhattan,3,14,0.775481256254623,881,1004,36,23113,3,0.005,NC,22.0,22.5,30.0,29.0,7.805260546246325,8.32258566184605,-0.04459997527384162
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,28.59090909090909,25.0,28.5,manhattan,3,13,0.774918283429013,880,1258,44,23113,3,0.005,NC,21.0,23.75,30.0,34.0,7.7883441432567455,7.432478424939428,-0.05031585360957216
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,85,85,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,28.454545454545453,26.0,26.0,manhattan,3,9,0.7764520818142508,870,939,33,23113,3,0.005,NC,22.0,22.0,30.0,33.0,8.073201969374615,12.255093954094821,-0.04284204198677811
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,71,36,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,26.0,26.0,26.0,manhattan,3,18,0.7734201325280194,870,910,35,23113,3,0.005,NC,22.0,22.5,30.0,30.0,7.918379125133417,4.8225660033993165,-0.05021962233592498
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,30.16,25.0,28.0,manhattan,3,18,0.775672050225503,873,754,25,23113,3,0.005,NC,22.0,24.0,31.0,36.0,7.818657782000565,7.90786949816447,-0.04121007040384456
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,57,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,26.178571428571427,26.0,25.5,manhattan,3,8,0.7779803076471842,866,733,28,23113,3,0.005,NC,22.0,22.0,31.0,29.5,8.027481828522012,8.075773167003762,-0.053704945778173724
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,70,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.81322505800464,28.7,26.0,25.5,manhattan,3,13,0.7724026696565814,862,1148,40,23113,3,0.005,NC,22.0,21.75,31.0,34.5,7.836416953320328,9.362691920596342,-0.04530422761421122
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,29.216216216216218,26.0,28.0,manhattan,3,15,0.7756010416673801,861,1081,37,23113,3,0.005,NC,22.0,23.0,31.0,35.0,7.9950002654841015,8.665355485090053,-0.04770687873693317
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,83,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,29.294117647058822,26.0,26.5,manhattan,3,16,0.7756425753961541,866,996,34,23113,3,0.005,NC,22.0,23.0,31.0,31.75,7.902950764683169,10.101046572930555,-0.04578146114107815
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,29.045454545454547,25.0,25.0,manhattan,3,17,0.7768765215224974,871,1278,44,23113,3,0.005,NC,21.0,22.0,31.0,29.25,8.081431906987202,11.988544807922695,-0.04474647097121181
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,27.1875,25.0,26.5,manhattan,3,11,0.7710549776359563,882,1305,48,23113,3,0.005,NC,21.0,22.75,30.0,30.5,7.666212350415751,7.201435765410488,-0.042292892452408824
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,77,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,28.962264150943398,25.0,27.0,manhattan,3,4,0.7763691094918957,881,1535,53,23113,3,0.005,NC,21.0,23.0,31.0,35.0,8.122107498658282,10.247801907249391,-0.0450826686717328
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,27.681818181818183,25.0,26.0,manhattan,3,13,0.773646388649994,883,1218,44,23113,3,0.005,NC,21.0,23.0,30.0,31.25,7.704170130173237,6.768149764867014,-0.04708704556334568
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.4,26.0,26.0,manhattan,3,15,0.7746141414752771,877,822,30,23113,3,0.005,NC,22.0,23.25,30.0,31.0,7.975354983433959,7.319380665967124,-0.0432644450841297
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,27.813953488372093,26.0,27.0,manhattan,3,16,0.7770825334333926,874,1196,43,23113,3,0.005,NC,21.0,23.0,31.0,31.0,8.081950384576546,7.558318423643286,-0.04441692154250045
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,28.466666666666665,25.0,27.0,manhattan,3,16,0.7722763394132731,869,1281,45,23113,3,0.005,NC,21.0,24.0,31.0,32.0,7.956226138992592,7.6553539725112945,-0.04847279744881217
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,73,73,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,29.806451612903224,26.0,28.0,manhattan,3,17,0.7743328116496317,861,924,31,23113,3,0.005,NC,22.0,23.5,31.0,34.0,7.803565787586366,10.399811892959844,-0.04528374088116502
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,76,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,24.916666666666668,26.0,24.0,manhattan,3,3,0.777136814501236,880,897,36,23113,3,0.005,NC,22.0,19.75,30.0,30.0,7.746209333555103,9.897741044186688,-0.044429055287849815
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,27.636363636363637,26.0,26.0,manhattan,3,18,0.7774704610645071,863,912,33,23113,3,0.005,NC,21.0,21.0,31.0,32.0,7.972653520710045,7.733509069913558,-0.04100755321044228
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,75,75,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,28.41176470588235,25.0,27.5,manhattan,3,14,0.7748678625987296,886,966,34,23113,3,0.005,NC,22.0,22.25,29.0,32.0,7.651281493633622,10.25015823998033,-0.04549183703170241
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,64,59,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,27.975609756097562,25.0,29.0,manhattan,3,13,0.7792872013812813,872,1147,41,23113,3,0.005,NC,21.0,21.0,31.0,30.0,7.952984793263172,8.32125636878391,-0.04496241540900128
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,27.555555555555557,26.0,27.0,manhattan,3,13,0.7772901457275516,867,744,27,23113,3,0.005,NC,22.0,23.5,30.0,31.0,7.919210250029375,8.736188393934794,-0.042719264371915845
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,69,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,26.88888888888889,26.0,27.0,manhattan,3,4,0.7733865817676738,858,968,36,23113,3,0.005,NC,22.0,22.75,31.0,31.25,8.068740662739627,8.309224384775225,-0.04652540035730454
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,75,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,26.68888888888889,26.0,27.0,manhattan,3,3,0.7761991966185268,871,1201,45,23113,3,0.005,NC,22.0,23.0,30.0,30.0,8.08114776778447,8.079665070677187,-0.04765656591325551
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,64,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,25.4375,26.0,23.0,manhattan,3,3,0.7744120737449796,870,814,32,23113,3,0.005,NC,22.0,19.25,31.0,29.25,7.802124182711533,10.13945727097856,-0.03831629499792392
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,76,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,27.09090909090909,26.0,25.0,manhattan,3,10,0.7749970392096192,869,1192,44,23113,3,0.005,NC,22.0,22.0,30.0,32.0,7.978180354102746,7.555305726977511,-0.044257945151935076
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,71,58,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,26.92105263157895,25.0,25.0,manhattan,3,15,0.7763206233014014,882,1023,38,23113,3,0.005,NC,21.0,21.25,30.0,29.75,8.569170073422818,8.912975694686484,-0.04452636428354303
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,26.77777777777778,25.0,26.5,manhattan,3,15,0.775294132147405,872,964,36,23113,3,0.005,NC,21.0,21.75,30.0,30.0,8.098021287527677,7.071504284061925,-0.04529794495149483
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,68,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,26.40625,25.0,25.5,manhattan,3,15,0.7736690327296417,886,845,32,23113,3,0.005,NC,21.0,21.0,30.0,28.25,8.026782772547454,8.184815876823375,-0.048087688266964045
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,28.0,26.0,25.5,manhattan,3,14,0.7775971724359754,866,1120,40,23113,3,0.005,NC,22.0,23.0,31.0,27.5,7.870446538188564,10.136567466356647,-0.04806312170053127
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,29.08823529411765,26.0,27.0,manhattan,3,14,0.7757112122318072,853,989,34,23113,3,0.005,NC,22.0,22.0,32.0,34.75,7.835360168633537,8.762781075659188,-0.04626625617135013
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,56,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,27.86111111111111,26.0,27.0,manhattan,3,14,0.775501825666515,863,1003,36,23113,3,0.005,NC,22.0,22.75,30.0,30.0,7.777693777698172,8.357141915012233,-0.04716415930716718
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,75,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,27.23076923076923,26.0,26.0,manhattan,3,12,0.7730549354226616,873,1062,39,23113,3,0.005,NC,22.0,20.5,30.0,32.0,7.823051708532596,8.068493769965762,-0.04673581712158927
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,66,66,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,29.857142857142858,25.0,28.0,manhattan,3,15,0.7782928328596065,886,1254,42,23113,3,0.005,NC,21.0,24.0,30.0,34.75,7.808537618296741,10.051229322045822,-0.04296513793740694
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,62,1.0,0.5,0.5,0.5,0.16666666666666666,26.720231213872832,29.170731707317074,26.0,27.0,manhattan,3,3,0.7752210643412286,865,1196,41,23113,3,0.005,NC,22.0,23.0,31.0,34.0,8.192502984366394,10.300136013841215,-0.05328098849494391
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,67,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,27.08695652173913,25.0,26.0,manhattan,3,17,0.7764233044709554,870,1246,46,23113,3,0.005,NC,22.0,22.0,31.0,30.0,8.06451239401718,6.930794819080753,-0.047167076853189396
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.414857142857144,28.0,25.0,27.0,manhattan,3,3,0.7742946320806116,875,1092,39,23113,3,0.005,NC,21.0,20.5,30.0,33.0,7.862562785187817,10.16782254883588,-0.04706903863270887
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,74,68,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,29.864864864864863,26.0,28.0,manhattan,3,16,0.7746794057622934,855,1105,37,23113,3,0.005,NC,22.0,24.0,31.0,33.0,7.977679611121428,9.75971355960421,-0.04342995113669313
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,72,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,27.489795918367346,26.0,27.0,manhattan,3,3,0.7741718738808667,869,1347,49,23113,3,0.005,NC,22.0,24.0,31.0,31.0,8.151262256674757,6.899045923330866,-0.05054100852958856
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,72,72,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,25.583333333333332,25.0,24.0,manhattan,3,13,0.7751708316759485,889,1228,48,23113,3,0.005,NC,21.0,21.0,30.0,28.0,7.678216222469143,8.885459407869066,-0.03946814402150651
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,27.227272727272727,26.0,26.5,manhattan,3,3,0.7755105127121001,861,599,22,23113,3,0.005,NC,22.0,21.25,31.0,30.75,8.17087723687021,10.017855959062743,-0.04174893618636509
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,27.634146341463413,26.0,26.0,manhattan,3,18,0.7772261046236741,849,1133,41,23113,3,0.005,NC,22.0,23.0,32.0,31.0,7.752614923226763,7.077122529365826,-0.04176588160883883
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,70,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,25.526315789473685,25.0,24.5,manhattan,3,12,0.774316044690555,872,970,38,23113,3,0.005,NC,22.0,21.0,30.0,28.0,7.8208122811223495,7.461257274133048,-0.040487049591593896
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,70,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,26.85185185185185,25.0,25.0,manhattan,3,15,0.7767840668531842,873,725,27,23113,3,0.005,NC,22.0,21.0,30.0,29.0,7.628826420820078,9.2163449962099,-0.04549627296825709
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,82,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,27.70212765957447,26.0,26.0,manhattan,3,3,0.7749774346832332,861,1302,47,23113,3,0.005,NC,22.0,23.0,31.0,30.5,8.10666014168328,8.761411752599956,-0.04928079650786358
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,27.127659574468087,26.0,26.0,manhattan,3,3,0.7748950637414677,874,1275,47,23113,3,0.005,NC,21.0,22.0,31.0,30.0,7.818146456136752,10.142845757198677,-0.04432884451037512
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,54,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,26.943396226415093,25.0,25.0,manhattan,3,13,0.7771019634180257,874,1428,53,23113,3,0.005,NC,21.0,23.0,30.0,29.0,7.973774508568311,7.8221145004467285,-0.042835277277998546
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,26.692307692307693,26.0,26.0,manhattan,3,14,0.7740918881667105,867,1041,39,23113,3,0.005,NC,22.0,23.0,31.0,30.5,7.714853592605323,5.7697435669535935,-0.04172333098765605
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,66,61,1.0,0.5,0.5,0.5,0.16666666666666666,26.87558139534884,28.393939393939394,26.0,26.0,manhattan,3,13,0.7760092878285223,860,937,33,23113,3,0.005,NC,22.0,22.0,31.0,37.0,7.965163045186085,9.502597392736794,-0.042861114803194135
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,63,48,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,28.12121212121212,25.0,28.0,manhattan,3,3,0.7746787812202292,889,928,33,23113,3,0.005,NC,21.0,23.0,30.0,32.0,8.015662316941487,8.219553832017212,-0.04948321958706676
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,29.847826086956523,26.0,28.0,manhattan,3,12,0.774701539515673,863,1373,46,23113,3,0.005,NC,22.0,22.25,31.0,35.75,8.141210644993595,10.782367634051495,-0.045017026729321
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,58,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,27.236842105263158,26.0,26.5,manhattan,3,11,0.7768528259750429,871,1035,38,23113,3,0.005,NC,21.0,22.25,31.0,32.0,7.986542267860221,7.392863594911243,-0.04711784166794925
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,25.7027027027027,25.0,25.0,manhattan,3,10,0.7785228372625347,863,951,37,23113,3,0.005,NC,21.0,21.0,31.0,29.0,8.208116068796404,6.749834291719196,-0.04422840732016478
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,61,58,1.0,0.5,0.5,0.5,0.16666666666666666,26.627880184331797,26.81578947368421,25.0,25.5,manhattan,3,14,0.7717341738622882,868,1019,38,23113,3,0.005,NC,22.0,22.0,30.0,29.0,8.061600773240936,8.184887431814083,-0.043434265530377984
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,26.75,25.0,25.0,manhattan,3,13,0.7747142425728971,878,963,36,23113,3,0.005,NC,21.0,21.0,31.0,31.25,7.987639127265584,7.620786631896269,-0.0471378845114067
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,28.35,25.0,27.5,manhattan,3,13,0.7756557954455118,877,1134,40,23113,3,0.005,NC,21.0,20.75,30.0,34.25,7.860000333446144,9.814657406145157,-0.04066847680869364
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,28.125,26.0,28.0,manhattan,3,4,0.7750069323897392,863,900,32,23113,3,0.005,NC,22.0,22.0,31.0,32.5,7.875997624182111,10.276642204533541,-0.043497069685672345
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,62,62,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,31.322580645161292,25.0,29.0,manhattan,3,3,0.7732379285498507,886,971,31,23113,3,0.005,NC,21.0,24.0,30.0,38.0,7.925464582975195,11.69335928656888,-0.05050361815884917
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,83,83,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,29.695652173913043,26.0,26.0,manhattan,3,15,0.7761626644652042,856,1366,46,23113,3,0.005,NC,22.0,23.0,31.0,30.75,8.527785731148121,12.125914694709213,-0.045671305671146974
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,58,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,26.454545454545453,25.0,26.0,manhattan,3,3,0.7715337201038798,881,1164,44,23113,3,0.005,NC,21.0,22.0,31.0,31.25,7.956633539375809,7.949998700556055,-0.0412903255307865
leiden_cpm,2024-08-13 00:25:21.540654,baseline,umap_fuzzy_simplicial_set,59,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,27.976190476190474,26.0,26.5,manhattan,3,4,0.7740684543911296,857,1175,42,23113,3,0.005,NC,22.0,21.25,32.0,31.75,8.236102555197336,9.931882512869004,-0.04456972998771124
