clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.64516129032258,26.0,25.0,manhattan,3,17,0.7884760797900956,847,888,31,23113,3,0.005,TNC,22.0,23.0,32.0,33.5,8.505551320302246,8.364858856171027,-0.034958896480464303
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,28.318181818181817,26.0,26.5,manhattan,3,12,0.7904542928377378,851,1246,44,23113,3,0.005,TNC,22.0,24.0,32.0,32.25,8.507842899287883,8.390396911384974,-0.03393873088239471
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,27.25,25.0,27.0,manhattan,3,13,0.7891800304325379,857,872,32,23113,3,0.005,TNC,21.0,21.75,32.0,31.0,8.785875691744673,8.8670739254841,-0.03425664749874493
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,26.70967741935484,26.0,27.0,manhattan,3,3,0.7866393186893923,850,828,31,23113,3,0.005,TNC,21.0,21.0,32.0,31.5,8.638065030667947,9.298607417024428,-0.035901668457191754
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,26.975609756097562,27.0,26.0,manhattan,3,14,0.7894822409544634,843,1106,41,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,8.28288550976177,6.729939676017286,-0.035270156919728596
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.536585365853657,26.0,27.0,manhattan,3,4,0.789206634124087,848,1129,41,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.4223331901908,8.633732937602057,-0.028847686287125855
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,39,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,26.09090909090909,27.0,25.0,manhattan,3,17,0.7877203999860893,835,574,22,23113,3,0.005,TNC,22.0,22.0,32.0,28.75,8.37758800496617,5.74384327233866,-0.03724554442516459
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.680851063829788,26.0,28.0,manhattan,3,12,0.7907483407091264,847,1301,47,23113,3,0.005,TNC,22.0,24.0,33.0,32.0,8.963635676296969,6.119749622811632,-0.04065800459769213
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,83,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.09375,27.0,25.5,manhattan,3,15,0.7877503017960817,837,867,32,23113,3,0.005,TNC,22.0,21.5,32.0,31.25,8.695729712092394,8.292916310773913,-0.030587314542260637
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,26.17241379310345,26.0,26.0,manhattan,3,3,0.7876037608106736,853,759,29,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.514116078985598,9.613456680404644,-0.03478242611705925
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,30.40625,27.0,29.0,manhattan,3,16,0.7912834778469723,834,973,32,23113,3,0.005,TNC,22.0,24.75,33.0,33.0,8.71067797488609,9.330257817311374,-0.0332325780587157
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,29.1,27.0,29.0,manhattan,3,15,0.7874052024014663,834,873,30,23113,3,0.005,TNC,22.0,24.0,32.0,31.0,8.64435258683234,7.896623751114565,-0.0318568459030824
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,25.357142857142858,26.0,24.5,manhattan,3,4,0.7881269216522575,849,710,28,23113,3,0.005,TNC,22.0,19.75,32.0,32.25,8.590231899328101,8.469332431587196,-0.03189320802069982
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,30.074074074074073,26.0,29.0,manhattan,3,12,0.7901342269866156,859,812,27,23113,3,0.005,TNC,22.0,22.5,32.0,33.0,8.602362446999091,11.031691472084132,-0.03632144615847823
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,26.864864864864863,27.0,26.0,manhattan,3,3,0.7878425976178218,842,994,37,23113,3,0.005,TNC,22.0,23.0,32.0,30.0,8.510047504976914,7.8608237040441775,-0.03610756733427384
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.066666666666666,26.0,27.0,manhattan,3,12,0.7897126465163905,842,842,30,23113,3,0.005,TNC,22.0,23.0,33.0,31.75,9.165695945817102,10.138814307183832,-0.040187952864347315
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.125,26.0,26.0,manhattan,3,15,0.7871076421497981,843,651,24,23113,3,0.005,TNC,22.0,22.0,33.0,32.25,8.25505489958153,7.954623917361943,-0.03308075991224963
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,25.620689655172413,26.0,27.0,manhattan,3,12,0.7906853025109133,845,743,29,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,8.428390070594826,6.748761281503485,-0.028664711163027462
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,26.642857142857142,26.0,26.5,manhattan,3,14,0.78706524979699,851,746,28,23113,3,0.005,TNC,22.0,21.75,32.0,29.5,8.320706376639475,8.14254385362236,-0.03121104472091707
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.666666666666668,26.0,27.0,manhattan,3,17,0.7882391956351054,848,946,33,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.542448841851272,7.6024982603075815,-0.034280196214891874
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,26.681818181818183,27.0,26.0,manhattan,3,3,0.7892385542760414,832,1174,44,23113,3,0.005,TNC,22.0,21.75,33.0,30.5,8.512346011122505,7.806677582431148,-0.036422583353428635
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.6,27.0,28.0,manhattan,3,3,0.7867535133713768,837,966,35,23113,3,0.005,TNC,22.0,21.5,33.0,32.5,8.33987941057871,10.359812463829368,-0.029169679786528905
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,26.86842105263158,27.0,27.0,manhattan,3,5,0.785896594776669,846,1021,38,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.08686515716247,7.571313772639944,-0.033448979980686855
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,72,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.829268292682926,26.0,27.0,manhattan,3,14,0.7902312840018457,846,1141,41,23113,3,0.005,TNC,22.0,21.0,32.0,34.0,8.918609538933378,8.450436383664485,-0.03322848252662996
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,28.073170731707318,27.0,27.0,manhattan,3,15,0.7908684757907334,842,1151,41,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.323649519054799,8.202885405200458,-0.03724745070788379
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.08823529411765,26.0,28.0,manhattan,3,8,0.7903727717132876,848,921,34,23113,3,0.005,TNC,22.0,22.0,32.0,31.75,8.684150502582,8.719038152088672,-0.034054230345801836
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,29.114285714285714,26.0,28.0,manhattan,3,13,0.7882415628909388,846,1019,35,23113,3,0.005,TNC,22.0,24.0,32.0,34.0,8.855030912836584,7.102399709439976,-0.03766088857317746
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,26.655172413793103,26.0,26.0,manhattan,3,17,0.7911821731487336,857,773,29,23113,3,0.005,TNC,21.0,21.0,32.0,29.0,8.495397285080317,6.608645654297602,-0.03590520474562123
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,27.941176470588236,26.0,26.0,manhattan,3,3,0.7884250515467636,852,950,34,23113,3,0.005,TNC,22.0,24.0,32.0,31.75,8.401532330356606,9.016133175560705,-0.036642350421558355
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,27.903225806451612,26.0,26.0,manhattan,3,3,0.7876989010346613,845,865,31,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.519167842023247,10.224432593168055,-0.0317807196358678
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.289473684210527,26.0,25.5,manhattan,3,10,0.7892710853328101,848,1037,38,23113,3,0.005,TNC,22.0,22.0,32.0,33.75,8.858123771089904,9.1245991829399,-0.031278020483667214
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,31.84375,26.0,29.0,manhattan,3,18,0.7884366971617129,846,1019,32,23113,3,0.005,TNC,22.0,25.0,32.0,40.0,8.295958051064506,8.846289388071137,-0.034676315257578104
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.514285714285716,26.0,27.0,manhattan,3,15,0.7903509609269492,843,963,35,23113,3,0.005,TNC,22.0,22.5,32.0,32.0,8.871630994125905,6.855118748878425,-0.03519842484794064
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,27.46153846153846,26.0,27.0,manhattan,3,11,0.791003703845159,857,1071,39,23113,3,0.005,TNC,21.0,21.5,33.0,31.5,8.834879111623296,7.67896278334567,-0.03531273210301592
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.105263157894736,26.0,28.0,manhattan,3,3,0.7899233729394515,837,1068,38,23113,3,0.005,TNC,22.0,25.0,32.0,33.75,8.425678566844809,8.032137664225118,-0.03208374868002097
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,28.64516129032258,27.0,28.0,manhattan,3,11,0.7904527696246743,835,888,31,23113,3,0.005,TNC,22.0,23.0,33.0,34.0,8.726834103818168,9.209211332197897,-0.03620176638604658
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.428571428571427,27.0,28.5,manhattan,3,14,0.791472824901524,843,768,28,23113,3,0.005,TNC,22.0,22.75,32.0,31.25,8.572973351359726,7.168525308739643,-0.033409028296422554
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,29.055555555555557,27.0,27.5,manhattan,3,3,0.7890621246020987,841,1046,36,23113,3,0.005,TNC,22.0,26.0,32.0,33.25,8.579626338564728,7.785115586255481,-0.0387926382073035
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,27.86111111111111,26.0,27.0,manhattan,3,11,0.7901004064118564,839,1003,36,23113,3,0.005,TNC,22.0,21.75,32.0,33.25,8.757206805245932,9.504831454984057,-0.030140327846456403
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,26.133333333333333,26.0,24.0,manhattan,3,17,0.7906400247077789,845,784,30,23113,3,0.005,TNC,22.0,23.0,32.0,29.0,8.680448445650976,5.863635580612273,-0.034022590076045106
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,28.757575757575758,27.0,27.0,manhattan,3,12,0.7908903477902419,838,949,33,23113,3,0.005,TNC,22.0,22.0,33.0,36.0,8.608148308631039,8.00011478338224,-0.038649545736382705
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.939393939393938,26.0,26.0,manhattan,3,3,0.7892106519558238,843,922,33,23113,3,0.005,TNC,22.0,23.0,32.0,30.0,8.858919288945959,9.197955615868041,-0.031071476798429587
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.0,27.0,26.0,manhattan,3,5,0.7906583233581941,843,868,31,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,8.67831730127344,9.883188724032275,-0.0371591959532633
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,29.06451612903226,26.0,26.0,manhattan,3,13,0.7896285673750619,856,901,31,23113,3,0.005,TNC,22.0,23.0,31.0,33.0,8.94551255641253,9.820766292521194,-0.03617136970747672
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.76595744680851,26.0,26.0,manhattan,3,18,0.7888317535905556,844,1305,47,23113,3,0.005,TNC,22.0,23.5,32.0,31.0,8.79222054185162,6.537006817026337,-0.0359260396052579
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.666666666666668,27.0,27.0,manhattan,3,15,0.788441489861761,840,747,27,23113,3,0.005,TNC,22.0,22.0,32.0,33.5,8.414400836655531,7.211102550927979,-0.03256970975714657
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,25.423076923076923,27.0,26.0,manhattan,3,12,0.7907387793320404,837,661,26,23113,3,0.005,TNC,22.0,21.25,33.0,28.0,9.049997435194165,6.4936245474552665,-0.035849444786712203
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,56,39,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,25.40625,26.0,26.0,manhattan,3,13,0.7882619650199502,848,813,32,23113,3,0.005,TNC,21.0,19.75,32.0,30.5,8.737489069207129,6.78168201388859,-0.03727930279108647
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.5,27.0,29.0,manhattan,3,13,0.7898483483541813,844,935,34,23113,3,0.005,TNC,22.0,22.5,32.0,32.75,8.17041912582388,7.072107598329719,-0.03186466231149615
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,28.630434782608695,26.0,27.5,manhattan,3,3,0.7890008098669152,854,1317,46,23113,3,0.005,TNC,21.0,23.0,32.0,33.75,8.558481683003471,9.027394769960114,-0.035809543964749245
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.9818401937046,27.44,27.0,26.0,manhattan,3,12,0.7877012000845375,826,686,25,23113,3,0.005,TNC,22.0,23.0,33.0,33.0,8.95081580837629,7.642407997483516,-0.03925975730387317
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,27.303030303030305,27.0,28.0,manhattan,3,3,0.7896399630539017,850,901,33,23113,3,0.005,TNC,21.25,23.0,32.0,33.0,8.903386160394666,10.317636705219849,-0.0356505219333713
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,70,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.076923076923077,27.0,28.0,manhattan,3,3,0.7916482275320279,837,1095,39,23113,3,0.005,TNC,22.0,23.0,33.0,32.5,9.242669842160902,8.290818571397304,-0.033064289921844035
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,61,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,29.536585365853657,26.0,28.0,manhattan,3,12,0.7893534894498776,842,1211,41,23113,3,0.005,TNC,22.0,23.0,32.0,35.0,8.103868829741007,9.221125165395133,-0.03203934279195634
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,81,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,27.435897435897434,27.0,27.0,manhattan,3,3,0.7907101444031074,830,1070,39,23113,3,0.005,TNC,22.0,23.5,32.0,31.0,8.870797322926117,8.454387032307233,-0.0339419558199834
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.25,27.0,27.5,manhattan,3,3,0.7883481131438781,840,872,32,23113,3,0.005,TNC,22.0,23.0,32.25,31.25,8.401091114617182,8.212033852828421,-0.029857405405165387
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,24.914285714285715,26.0,24.0,manhattan,3,4,0.7913674417111265,858,872,35,23113,3,0.005,TNC,21.0,19.5,31.0,29.0,8.527599926001017,8.391735487358732,-0.033828237987231405
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,28.45945945945946,26.0,27.0,manhattan,3,10,0.7877181885441286,855,1053,37,23113,3,0.005,TNC,21.0,24.0,32.0,32.0,8.18192867073676,8.24815980982161,-0.03694329836108363
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,29.181818181818183,27.0,28.5,manhattan,3,13,0.7875491552594945,834,1284,44,23113,3,0.005,TNC,22.0,20.0,33.0,35.5,9.081862547348326,10.045968723986043,-0.038545527533206274
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,71,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,29.22222222222222,27.0,29.5,manhattan,3,13,0.7901846252344645,836,1052,36,23113,3,0.005,TNC,22.0,24.75,33.0,33.25,8.399910508042298,6.944666663111224,-0.03007897154564063
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,27.366666666666667,26.0,26.0,manhattan,3,17,0.7914194800357954,845,821,30,23113,3,0.005,TNC,22.0,23.0,32.0,29.0,8.788838167918714,7.786669520547423,-0.03636200256118597
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,28.15625,26.0,29.0,manhattan,3,13,0.7883950162181874,840,901,32,23113,3,0.005,TNC,22.0,21.75,32.0,31.5,8.393010045888513,8.685869901023155,-0.0325053314436667
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,26.95,27.0,26.5,manhattan,3,4,0.7899014652142468,837,1078,40,23113,3,0.005,TNC,22.0,21.75,33.0,32.0,8.792330863423388,8.206552260236938,-0.03712596298707567
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,27.838709677419356,27.0,27.0,manhattan,3,13,0.7922554723331182,829,863,31,23113,3,0.005,TNC,22.0,22.0,33.0,30.5,8.670984943008234,8.595185352177896,-0.03212391153022742
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,28.375,27.0,27.0,manhattan,3,12,0.7890907973935732,834,908,32,23113,3,0.005,TNC,22.0,20.0,33.0,34.75,8.58044941835884,10.424580327284163,-0.03878855184085527
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,29.419354838709676,27.0,26.0,manhattan,3,16,0.790705727612926,847,912,31,23113,3,0.005,TNC,22.0,24.5,32.0,33.5,8.441178482379472,8.939849870819932,-0.03296345796741818
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,25.025,26.0,23.5,manhattan,3,3,0.7909498586073894,849,1001,40,23113,3,0.005,TNC,22.0,19.0,32.0,31.25,9.214079932780777,8.250719665580695,-0.034614487130114974
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,27.97142857142857,27.0,27.0,manhattan,3,10,0.7908942563933099,845,979,35,23113,3,0.005,TNC,21.0,22.0,32.0,32.5,8.705497583491956,9.370121860118436,-0.030582347147709518
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,26.91176470588235,27.0,26.5,manhattan,3,13,0.7894015425610679,844,915,34,23113,3,0.005,TNC,22.0,23.0,32.0,31.5,8.763740186504709,6.381810765802997,-0.03695223990839387
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,24.137931034482758,26.0,24.0,manhattan,3,4,0.7928258696941868,866,700,29,23113,3,0.005,TNC,21.0,20.0,31.0,27.0,8.564754179825055,7.749189670344112,-0.03287173647595047
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,43,1.0,0.5,0.5,0.5,0.16666666666666666,28.118004866180048,25.742857142857144,27.0,26.0,manhattan,3,11,0.7873377902300499,822,901,35,23113,3,0.005,TNC,22.0,23.0,34.0,29.5,9.126013827489983,6.817384740050803,-0.03572806414131868
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.914251207729468,27.85185185185185,27.0,27.0,manhattan,3,14,0.7900254765761537,828,752,27,23113,3,0.005,TNC,22.0,25.5,33.0,31.0,8.542089020010478,6.592384516067138,-0.030360322174448034
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.633333333333333,27.0,29.0,manhattan,3,15,0.7905749014667635,837,859,30,23113,3,0.005,TNC,22.0,23.75,32.0,31.75,8.52477965421319,6.814119328440193,-0.03389876664067602
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,27.470588235294116,27.0,28.0,manhattan,3,14,0.7899540999155525,839,934,34,23113,3,0.005,TNC,23.0,22.0,32.0,29.75,8.127836993953968,7.3813568580406645,-0.03127340225707018
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,29.4,26.0,28.0,manhattan,3,14,0.7884511420995562,847,1323,45,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.884388597947734,8.784835418682205,-0.03562154507379304
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,25.032258064516128,26.0,24.0,manhattan,3,4,0.7880048519800086,851,776,31,23113,3,0.005,TNC,22.0,22.0,32.0,28.0,8.510052503902358,7.3987090023290305,-0.03662250355119794
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,43,1.0,1.0,0.5,0.5,0.16666666666666666,27.680239520958082,26.24,26.0,25.0,manhattan,3,14,0.7917781219660571,835,656,25,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,9.003500580169957,7.212655544249982,-0.034303780100021934
