clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,25.529411764705884,26.0,25.0,manhattan,3,15,0.7878457377396159,858,868,34,23113,3,0.005,TNC,22.0,21.0,31.0,28.0,8.29930531167764,7.175265086792539,-0.03550522248656768
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,27.25,26.0,27.0,manhattan,3,3,0.7907396973608164,849,981,36,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.294312367709493,7.917543811056558,-0.03543074116307854
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,82,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,31.147058823529413,26.0,31.0,manhattan,3,13,0.7867376043615447,855,1059,34,23113,3,0.005,TNC,22.0,22.75,32.0,37.75,8.837525191469966,10.852303504301792,-0.031946989059026105
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,30.2,26.0,29.0,manhattan,3,3,0.7922424774116544,857,1359,45,23113,3,0.005,TNC,21.0,24.0,32.0,35.0,8.67870764552981,10.785999155283566,-0.03580294284131424
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.837209302325583,26.0,27.0,manhattan,3,13,0.7902852738367775,844,1240,43,23113,3,0.005,TNC,22.0,23.5,32.0,34.0,8.749803782209845,9.562354075635374,-0.030561939532061363
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,26.72972972972973,26.0,25.0,manhattan,3,15,0.7879717314370897,848,989,37,23113,3,0.005,TNC,22.0,21.0,33.0,33.0,8.330543830839192,7.413095238025414,-0.034425385298947175
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,30.86842105263158,27.0,27.5,manhattan,3,16,0.7894410564181302,841,1173,38,23113,3,0.005,TNC,22.0,22.25,32.0,38.0,8.614066421218016,10.56850099571358,-0.038332987628034054
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,41,1.0,0.5,0.5,0.5,0.3333333333333333,27.64712918660287,28.925925925925927,27.0,28.0,manhattan,3,18,0.7903630359588157,836,781,27,23113,3,0.005,TNC,22.0,22.0,32.0,35.0,8.870742668485422,6.954486566377164,-0.03809406858550384
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,30.275,26.0,28.5,manhattan,3,14,0.7869479569745846,840,1211,40,23113,3,0.005,TNC,22.0,24.0,32.0,34.25,8.706852720532957,8.714893860512587,-0.03372003020440529
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,25.923076923076923,26.0,25.0,manhattan,3,13,0.7879230784072763,849,674,26,23113,3,0.005,TNC,21.0,23.25,32.0,28.75,8.957002339834496,7.054311703452539,-0.03550743769988832
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,29.97142857142857,26.0,29.0,manhattan,3,16,0.7911143850732963,837,1049,35,23113,3,0.005,TNC,22.0,22.5,32.0,36.0,8.210227154050429,8.306574725689849,-0.034556403390148684
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.655172413793103,27.0,28.0,manhattan,3,11,0.7881617282550494,837,831,29,23113,3,0.005,TNC,22.0,25.0,32.0,33.0,8.797221352068153,8.065575474130421,-0.03485496921786538
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,74,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,27.045454545454547,26.0,26.5,manhattan,3,6,0.7865254355971074,841,595,22,23113,3,0.005,TNC,22.0,23.5,32.0,32.0,8.98141825991708,7.516510751957821,-0.034935067193025776
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,24.303030303030305,26.0,24.0,manhattan,3,3,0.7903936142156357,849,802,33,23113,3,0.005,TNC,22.0,20.0,32.0,30.0,8.61145861847508,8.57581111451325,-0.035441756308693284
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,28.685714285714287,26.0,28.0,manhattan,3,16,0.791207628355134,853,1004,35,23113,3,0.005,TNC,22.0,22.5,32.0,33.0,8.538452931773168,8.098576342512937,-0.03881090126845158
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,26.0,27.0,27.0,manhattan,3,3,0.7896200386321264,836,910,35,23113,3,0.005,TNC,22.0,22.0,33.0,30.0,8.854006142576619,8.16963017173098,-0.038765326682674205
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,27.512820512820515,26.0,26.0,manhattan,3,14,0.7878485970827706,851,1073,39,23113,3,0.005,TNC,21.0,22.5,32.0,31.0,8.330727286434085,7.1355800255562745,-0.03047801321036608
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,27.725,27.0,27.5,manhattan,3,5,0.7918443089904807,840,1109,40,23113,3,0.005,TNC,22.0,20.75,32.0,33.0,8.504466530225093,8.749249967854388,-0.03401806107452288
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,28.058823529411764,26.0,26.0,manhattan,3,12,0.78909641618099,850,954,34,23113,3,0.005,TNC,22.0,23.25,32.0,33.25,8.326975466231715,8.557560044196862,-0.03663392967498421
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,26.435897435897434,27.0,26.0,manhattan,3,18,0.7912897897601467,841,1031,39,23113,3,0.005,TNC,22.0,22.5,32.0,28.0,8.518288362286626,5.89130115702923,-0.033844507406778676
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,29.555555555555557,26.5,28.0,manhattan,3,14,0.7933466633008571,830,1064,36,23113,3,0.005,TNC,22.0,22.75,33.0,35.25,8.98751258657426,8.163075552090389,-0.029585087258457057
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,27.066666666666666,26.0,26.0,manhattan,3,4,0.7889026309262874,852,812,30,23113,3,0.005,TNC,22.0,24.0,32.0,30.25,8.635760292334762,7.243080989621904,-0.041649809314363406
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,82,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.676470588235293,27.0,28.5,manhattan,3,13,0.7896311773443195,843,975,34,23113,3,0.005,TNC,22.0,24.0,32.0,32.75,8.616724900010428,7.351352769609998,-0.034306627849881706
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,29.18918918918919,27.0,27.0,manhattan,3,13,0.7900156105730718,842,1080,37,23113,3,0.005,TNC,22.0,22.0,32.0,35.0,8.751952953967487,9.90996723980141,-0.03482316201946403
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,30.708333333333332,27.0,29.0,manhattan,3,18,0.7889769759496197,838,737,24,23113,3,0.005,TNC,22.0,23.0,32.0,34.75,8.517984770986466,9.56329426621508,-0.03717083792323845
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.19047619047619,26.0,24.5,manhattan,3,16,0.7882851588327024,847,1142,42,23113,3,0.005,TNC,22.0,22.0,31.0,30.75,8.467014235417793,8.018544266523383,-0.035667554995823615
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,47,1.0,0.5,0.5,0.5,0.3333333333333333,27.35266272189349,27.17241379310345,26.0,26.0,manhattan,3,13,0.7897350655653559,845,788,29,23113,3,0.005,TNC,22.0,23.0,32.0,29.0,8.61970403457334,7.2114323294729985,-0.0383673456586762
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,28.529411764705884,27.0,28.0,manhattan,3,19,0.7892431548809925,831,970,34,23113,3,0.005,TNC,22.0,23.25,32.5,31.75,8.266040384937213,6.809315825170721,-0.029681130171743893
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.857142857142858,27.0,26.0,manhattan,3,14,0.7885371092361563,837,975,35,23113,3,0.005,TNC,22.0,22.5,32.0,32.5,8.582883806579,8.737907095418404,-0.03511331021498652
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.6,27.0,27.0,manhattan,3,7,0.7885942207136428,837,1242,45,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.369623750514064,7.546595994957668,-0.030303897771233174
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,25.303030303030305,26.0,23.0,manhattan,3,3,0.7904450482824588,831,835,33,23113,3,0.005,TNC,22.0,19.0,32.0,30.0,8.623707915171007,9.478795628920338,-0.030791447534002175
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.05,26.0,26.0,manhattan,3,13,0.7862244481889118,843,1082,40,23113,3,0.005,TNC,22.0,22.0,32.0,29.0,8.686241706143612,9.06076707569508,-0.034948588418249917
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,26.862068965517242,26.0,26.0,manhattan,3,14,0.7882158248554844,852,779,29,23113,3,0.005,TNC,22.0,22.0,32.0,31.0,8.471649431461183,7.628097507337635,-0.037878588776874805
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,26.607142857142858,26.0,24.0,manhattan,3,14,0.7879861855666858,852,745,28,23113,3,0.005,TNC,22.0,21.5,32.0,31.25,8.120212938961862,8.2086160557685,-0.032180883355797635
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,29.727272727272727,26.0,27.0,manhattan,3,8,0.7894341850022277,841,981,33,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,8.803307129087163,10.204790103026713,-0.03866746900491952
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.805555555555557,26.0,27.0,manhattan,3,3,0.7915883408980131,836,1001,36,23113,3,0.005,TNC,22.0,23.75,32.0,31.25,8.446064675625088,8.1268397727135,-0.03518467460120017
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,55,33,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,25.0,26.0,24.0,manhattan,3,14,0.7885647914353435,846,775,31,23113,3,0.005,TNC,22.0,22.5,32.0,28.5,8.089349615106512,4.47213595499958,-0.03181410967509852
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,27.53846153846154,26.0,27.0,manhattan,3,15,0.7908794938250933,849,1074,39,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.600920280253325,6.7324173806280205,-0.03694708366676268
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,54,1.0,0.5,0.5,0.5,0.16666666666666666,28.015757575757576,27.9,27.0,27.5,manhattan,3,16,0.7869167464933493,825,837,30,23113,3,0.005,TNC,22.0,22.0,33.0,32.5,8.656039765740392,8.557063359198255,-0.03259117667246804
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,76,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.566666666666666,26.0,25.5,manhattan,3,12,0.7882984929204692,848,827,30,23113,3,0.005,TNC,22.0,18.75,32.0,32.5,8.727631146146893,10.741456553414388,-0.035301459668942006
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,28.0,27.0,27.0,manhattan,3,16,0.7912152439407025,840,980,35,23113,3,0.005,TNC,22.0,23.5,32.0,34.5,8.593172733652308,6.594369893000717,-0.0351489146719953
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,29.0,26.0,28.0,manhattan,3,17,0.7898670322551573,847,783,27,23113,3,0.005,TNC,22.0,22.5,32.0,32.5,8.987575679987321,7.702813338860896,-0.03673264518497871
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,26.86842105263158,27.0,26.0,manhattan,3,15,0.7902921642347087,833,1021,38,23113,3,0.005,TNC,22.0,20.25,32.0,32.0,9.026408728140625,8.114869563538345,-0.032859741269854255
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,53,1.0,0.5,0.5,0.5,0.3333333333333333,27.914251207729468,28.774193548387096,27.0,28.0,manhattan,3,10,0.7901513457865657,828,892,31,23113,3,0.005,TNC,22.0,24.0,32.25,31.5,8.961600303230762,9.125326958064093,-0.03312700408293376
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,27.782608695652176,26.0,29.0,manhattan,3,3,0.7890065021235659,852,639,23,23113,3,0.005,TNC,22.0,21.0,32.0,32.5,8.47594325385843,9.155452268358196,-0.036646948799712684
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,23.275862068965516,26.0,20.0,manhattan,3,11,0.7914522079675005,861,675,29,23113,3,0.005,TNC,21.0,17.0,32.0,27.0,9.238304919913102,9.533594147030037,-0.03364075522829047
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,26.61764705882353,27.0,24.5,manhattan,3,13,0.7907712784699018,843,905,34,23113,3,0.005,TNC,22.0,22.0,32.0,29.75,8.782532821417782,7.977964895600414,-0.04147045520651582
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,62,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,25.972972972972972,26.0,24.0,manhattan,3,8,0.7906573332896583,848,961,37,23113,3,0.005,TNC,21.0,20.0,32.0,31.0,8.906846960719818,9.545018472895597,-0.0332303461006858
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,26.733333333333334,26.0,26.0,manhattan,3,11,0.7877562648060534,844,1203,45,23113,3,0.005,TNC,22.0,24.0,32.0,31.0,8.631190813136163,7.224649164876835,-0.0361174381478364
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.305555555555557,27.0,25.0,manhattan,3,13,0.7886391961993429,842,983,36,23113,3,0.005,TNC,22.0,21.75,32.0,33.25,8.605390026929989,8.32606164216527,-0.03501992264151067
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,29.55263157894737,26.0,30.0,manhattan,3,12,0.7907857246372567,833,1123,38,23113,3,0.005,TNC,22.0,23.0,32.0,34.0,8.927314427239326,8.459492856583172,-0.031716343955935714
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.914285714285715,27.0,28.0,manhattan,3,16,0.7887589900921276,844,1047,35,23113,3,0.005,TNC,22.0,23.5,32.0,35.5,8.524139954374919,8.275165699062393,-0.03463005720681258
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.333333333333332,26.0,26.5,manhattan,3,14,0.787296282581806,844,1020,36,23113,3,0.005,TNC,22.0,23.0,33.0,32.25,8.204571311030808,8.67627672321358,-0.034516196620169116
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,29.11111111111111,26.0,27.0,manhattan,3,16,0.7889677183927554,852,1048,36,23113,3,0.005,TNC,22.0,25.0,32.0,34.0,8.687658882548833,7.321117772041286,-0.037937012431535196
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,26.97222222222222,27.0,26.5,manhattan,3,3,0.7900230018385073,832,971,36,23113,3,0.005,TNC,22.0,22.5,33.0,31.25,8.61578024490283,9.114963616405447,-0.03193443014939304
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,28.181818181818183,27.0,27.0,manhattan,3,3,0.790828153213129,839,930,33,23113,3,0.005,TNC,22.0,24.0,33.0,36.0,9.207953433262492,9.504240028134637,-0.03561750877906909
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,28.142857142857142,27.0,28.0,manhattan,3,17,0.7872907667121855,838,985,35,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.804288260069328,7.683536600672736,-0.037435091301901965
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,28.193548387096776,26.0,28.0,manhattan,3,13,0.7889320018966391,839,874,31,23113,3,0.005,TNC,22.0,23.0,32.5,34.0,8.644191349861254,7.613313274905495,-0.036347324487446764
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,28.379310344827587,27.0,28.0,manhattan,3,15,0.7892922602311186,836,823,29,23113,3,0.005,TNC,22.0,25.0,32.0,32.0,8.580529248773205,5.5796044421869455,-0.032251979714509396
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.0,27.0,27.0,manhattan,3,17,0.7884075181588106,849,644,23,23113,3,0.005,TNC,22.0,24.5,32.0,30.0,8.686903033866864,6.47402838102065,-0.03984292599782055
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,27.90909090909091,26.0,27.0,manhattan,3,13,0.7915763277126401,841,921,33,23113,3,0.005,TNC,22.0,25.0,32.0,30.0,8.202693794934696,7.58133128296334,-0.02850525612417735
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,72,52,1.0,0.5,0.5,0.5,0.3333333333333333,27.64712918660287,30.34375,27.0,29.5,manhattan,3,16,0.7899878497419288,836,971,32,23113,3,0.005,TNC,22.0,24.75,33.0,34.5,9.228291681374,9.544662693751938,-0.0402664506129953
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,68,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,28.5,26.0,27.0,manhattan,3,12,0.7888709743541608,853,1140,40,23113,3,0.005,TNC,22.0,20.75,32.0,32.25,8.529523737324,10.679419459877021,-0.034556742435654646
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,27.615384615384617,26.0,26.0,manhattan,3,14,0.7917443161164472,856,1077,39,23113,3,0.005,TNC,22.0,21.5,32.0,32.0,8.40359005057099,7.869497702067155,-0.03484142237266522
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.83783783783784,27.0,27.0,manhattan,3,13,0.7900711261537589,844,1030,37,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,8.778869226737545,8.512355133548493,-0.03536827745160741
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,27.424242424242426,26.0,27.0,manhattan,3,4,0.7923318821515417,850,905,33,23113,3,0.005,TNC,21.25,21.0,32.0,36.0,8.679098784398214,8.49966239269039,-0.03721384903958453
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,28.333333333333332,27.0,28.0,manhattan,3,15,0.7897062128693589,836,935,33,23113,3,0.005,TNC,22.0,22.0,32.0,32.0,8.761656836147562,8.081653996127978,-0.034680033555647985
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.764705882352942,26.0,27.0,manhattan,3,8,0.7905194023844567,847,944,34,23113,3,0.005,TNC,22.0,24.0,32.0,32.5,8.580455370217143,8.051520950688582,-0.03431448984055504
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.62162162162162,27.0,27.0,manhattan,3,3,0.7868957520345534,842,1022,37,23113,3,0.005,TNC,22.0,21.0,32.0,31.0,8.958627855315116,9.286291411599903,-0.03656881029404426
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,25.27777777777778,26.0,24.0,manhattan,3,12,0.7872242157818374,838,910,36,23113,3,0.005,TNC,22.0,19.0,33.0,27.5,8.875026108418263,9.9264268806698,-0.03584663362829017
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,28.725,27.0,27.5,manhattan,3,15,0.7876598439223718,839,1149,40,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.277501925915846,6.956965933508658,-0.03676862943464434
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.21875,27.0,25.5,manhattan,3,17,0.7894402270975821,843,871,32,23113,3,0.005,TNC,22.0,22.5,32.0,33.0,8.4040195550099,6.748770142588945,-0.03547247524214822
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,26.153846153846153,26.0,26.0,manhattan,3,8,0.7894261332357677,848,1020,39,23113,3,0.005,TNC,22.0,21.5,32.0,30.0,8.832927149420337,8.004929447753481,-0.03601763875104668
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,28.625,26.0,29.0,manhattan,3,3,0.7914591046696969,849,916,32,23113,3,0.005,TNC,21.0,21.75,31.0,34.25,8.537555045635791,9.600618469661212,-0.02993492899132454
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,25.714285714285715,26.0,25.0,manhattan,3,4,0.7897342932549264,850,720,28,23113,3,0.005,TNC,22.0,22.0,32.0,28.0,8.667976380498043,7.68513008932158,-0.03754482429979119
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,51,1.0,0.5,0.5,0.5,0.16666666666666666,28.22100122100122,27.96551724137931,27.0,26.0,manhattan,3,17,0.7897627445982547,819,811,29,23113,3,0.005,TNC,23.0,24.0,33.0,32.0,9.20814782131259,7.703482233741103,-0.03970477902508089
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,26.457142857142856,26.0,26.0,manhattan,3,14,0.7880825671488705,836,926,35,23113,3,0.005,TNC,22.0,21.0,32.0,31.0,8.47533030718253,7.20056687110856,-0.03246182160390609
