clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,66,64,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,29.14814814814815,26.0,26.0,manhattan,3,14,0.7761074445143761,863,787,27,23113,3,0.005,NC,22.0,21.5,31.0,34.5,8.075903329660852,10.76931066160691,-0.040964232948462215
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,29.363636363636363,26.0,28.0,manhattan,3,15,0.7742430326778937,870,969,33,23113,3,0.005,NC,21.0,24.0,31.0,32.0,7.555741771426224,8.29683467141164,-0.04675202004840063
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,76,66,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,29.29787234042553,26.0,28.0,manhattan,3,12,0.7742105560195159,881,1377,47,23113,3,0.005,NC,21.0,24.0,30.0,33.0,7.939496178774132,9.587036667751377,-0.05128471065283042
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,70,70,1.0,0.5,0.5,0.5,0.16666666666666666,26.720231213872832,27.21875,26.0,25.0,manhattan,3,18,0.7741887652326294,865,871,32,23113,3,0.005,NC,22.0,20.75,31.0,29.75,7.887525524908159,9.832136005848373,-0.04521577378709323
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,74,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,28.05263157894737,26.0,27.0,manhattan,3,17,0.7747165933422013,859,1066,38,23113,3,0.005,NC,22.0,23.25,30.0,32.0,7.88114189236018,6.261609715774928,-0.03655167782308247
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,78,78,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,29.11111111111111,26.0,26.0,manhattan,3,15,0.7762676061898081,873,1048,36,23113,3,0.005,NC,22.0,23.75,31.0,32.5,8.32925814473929,11.498255369542367,-0.04516134828277455
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,60,57,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.29787234042553,26.0,26.0,manhattan,3,12,0.7722091284352758,877,1283,47,23113,3,0.005,NC,22.0,23.0,30.0,29.0,7.530304704073154,9.123070810038671,-0.047484783625033784
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,62,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,27.761904761904763,26.0,26.0,manhattan,3,15,0.7730374301154813,871,1166,42,23113,3,0.005,NC,22.0,22.0,30.0,29.75,7.716906365161593,8.26584920250477,-0.0447150989058861
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,73,73,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,29.44736842105263,26.0,27.5,manhattan,3,14,0.7748018894347787,866,1119,38,23113,3,0.005,NC,21.0,22.5,31.0,32.0,8.084244810792828,11.231294082117287,-0.04878217036371533
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,66,58,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,28.0,26.0,25.0,manhattan,3,12,0.7765682279696303,869,1176,42,23113,3,0.005,NC,22.0,22.0,30.0,31.75,7.504891643889776,9.631298186740183,-0.044335920192904166
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.78215527230591,26.333333333333332,26.0,24.0,manhattan,3,13,0.7721931195282734,863,1027,39,23113,3,0.005,NC,22.0,23.0,30.0,28.5,7.5004090418540335,7.201614253988328,-0.0407319417836236
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,29.714285714285715,26.0,27.0,manhattan,3,14,0.7763977050503913,866,832,28,23113,3,0.005,NC,22.0,22.5,31.0,35.0,7.673884378771435,9.771888042664393,-0.04571959368274956
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,28.225,26.0,27.0,manhattan,3,15,0.7747692912151193,852,1129,40,23113,3,0.005,NC,22.0,21.75,31.0,33.0,8.308676326921095,8.314106987524276,-0.045044554099113
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,67,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,28.837209302325583,26.0,27.0,manhattan,3,11,0.7771337724285109,855,1240,43,23113,3,0.005,NC,22.0,24.0,31.0,34.0,8.098450002657225,8.621040331540794,-0.04535465014804098
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,73,59,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,29.633333333333333,26.0,27.5,manhattan,3,18,0.77443113219425,857,889,30,23113,3,0.005,NC,22.0,23.25,31.0,32.75,8.053874257188477,9.14870968437019,-0.04985527348554123
leiden_cpm,2024-08-14 22:45:38.802633,baseline,umap_fuzzy_simplicial_set,68,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,26.941176470588236,26.0,27.0,manhattan,3,14,0.7758673545160129,876,916,34,23113,3,0.005,NC,22.0,24.0,30.0,29.0,8.147425499107419,6.183189622681372,-0.0487934989121728
